2006,300.75003,-133.4630,76.7828,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4393,26.4793,34
9.9,-1.4393,26.4794,4
11.0,-1.4391,26.4794,5
12.0,-1.4393,26.4797,4
13.0,-1.4393,26.4799,4
14.0,-1.4394,26.4801,5
15.0,-1.4394,26.4805,4
16.0,-1.4394,26.4806,4
17.0,-1.4396,26.4809,5
18.1,-1.4397,26.4814,4
19.0,-1.4395,26.4816,4
20.0,-1.4396,26.4822,5
21.1,-1.4397,26.4830,4
22.0,-1.4398,26.4837,4
23.0,-1.4397,26.4849,5
24.0,-1.4400,26.4864,4
25.0,-1.4400,26.4881,5
25.9,-1.4400,26.4905,4
27.0,-1.4401,26.4946,5
28.0,-1.4393,26.5040,4
28.9,-1.4149,26.6835,4
30.0,-1.1843,27.9719,5
31.0,-1.1196,28.1917,4
32.0,-1.1235,28.2409,4
33.0,-1.1328,28.3051,5
34.1,-1.1396,28.3653,4
35.0,-1.1519,28.4321,4
36.0,-1.1685,28.5156,4
37.0,-1.1851,28.5988,5
38.1,-1.2007,28.6768,4
39.0,-1.2206,28.7527,4
40.0,-1.2582,28.8494,4
40.9,-1.2560,28.9528,4
42.0,-1.2388,29.0772,5
43.1,-1.2205,29.1637,4
44.0,-1.2244,29.2679,4
45.0,-1.2102,29.3891,4
45.9,-1.1952,29.5492,4
47.0,-1.1701,29.7473,5
48.1,-1.1269,29.9218,4
49.0,-1.1106,30.0813,4
50.0,-1.0911,30.2025,4
51.0,-1.0893,30.3098,4
51.9,-1.0933,30.4043,4
53.0,-1.1009,30.4880,5
54.1,-1.1303,30.5642,4
55.1,-1.1635,30.6328,4
56.0,-1.2178,30.7070,4
57.0,-1.2306,30.7928,4
58.0,-1.2187,30.8273,4
58.9,-1.1460,30.8709,4
60.0,-1.1638,30.9298,5
61.1,-1.1581,30.9983,4
62.1,-1.1753,31.0700,4
63.0,-1.1805,31.1368,4
64.0,-1.1750,31.1695,4
65.0,-1.1505,31.2005,4
66.0,-1.1387,31.2468,4
66.9,-1.1684,31.2889,4
67.9,-1.1775,31.3419,4
69.0,-1.1727,31.3913,5
70.1,-1.1772,31.4361,4
71.1,-1.1664,31.4837,4
72.0,-1.1561,31.5153,4
73.0,-1.1509,31.5559,4
74.0,-1.1478,31.6069,4
74.9,-1.1466,31.6624,4
75.9,-1.1656,31.7271,4
76.9,-1.1433,31.7841,4
78.0,-1.1511,31.8304,5
79.1,-1.1613,31.8731,4
80.1,-1.1979,31.9094,4
81.0,-1.2529,31.9400,4
82.0,-1.3050,31.9790,4
83.0,-1.3171,32.0062,4
84.0,-1.3332,32.0301,4
84.9,-1.3402,32.0601,4
85.9,-1.3435,32.0890,4
87.0,-1.3462,32.1114,5
88.1,-1.3445,32.1324,4
89.1,-1.3390,32.1478,4
90.1,-1.3379,32.1640,4
91.0,-1.3381,32.1809,4
92.0,-1.3270,32.2000,4
93.0,-1.3184,32.2149,4
94.0,-1.3210,32.2252,4
94.9,-1.3243,32.2355,4
95.9,-1.3172,32.2500,4
97.0,-1.3037,32.2736,5
98.1,-1.2897,32.2956,4
99.1,-1.2849,32.3075,4
100.1,-1.2817,32.3205,4
101.0,-1.2779,32.3351,4
102.0,-1.2727,32.3477,4
103.0,-1.2615,32.3664,4
104.0,-1.2488,32.3893,4
104.9,-1.2380,32.4109,4
105.9,-1.2450,32.4286,4
106.9,-1.2413,32.4450,4
108.0,-1.2294,32.4572,5
109.1,-1.2188,32.4714,4
110.1,-1.2165,32.4846,4
111.1,-1.2237,32.5009,4
112.1,-1.2342,32.5170,4
113.0,-1.2432,32.5335,4
114.0,-1.2542,32.5514,4
115.0,-1.2593,32.5696,4
116.0,-1.2610,32.5854,4
