2005,352.25002,-141.5573,77.9921,753
%pressure(dbar),temperature(C),salinity,nobs
139.1,-1.4453,33.3037,4
140.1,-1.4409,33.3338,4
141.1,-1.4386,33.3591,4
142.1,-1.4331,33.3875,4
143.0,-1.4298,33.4186,3
143.9,-1.4269,33.4416,4
144.9,-1.4212,33.4702,4
145.9,-1.4173,33.4972,4
146.9,-1.4109,33.5311,4
148.0,-1.4059,33.5698,4
149.0,-1.4034,33.6011,4
150.0,-1.4010,33.6219,4
151.0,-1.3955,33.6478,4
152.0,-1.3896,33.6790,4
153.1,-1.3910,33.7087,4
154.1,-1.3919,33.7351,4
155.1,-1.3909,33.7616,4
156.0,-1.3890,33.7772,3
156.9,-1.3867,33.7958,4
157.9,-1.3848,33.8177,4
158.9,-1.3821,33.8410,4
159.9,-1.3801,33.8609,4
161.0,-1.3775,33.8813,4
162.0,-1.3746,33.9010,4
163.0,-1.3715,33.9212,4
164.0,-1.3721,33.9406,4
165.1,-1.3810,33.9564,4
166.1,-1.3742,33.9719,4
167.1,-1.3623,33.9857,4
168.1,-1.3463,34.0038,4
169.0,-1.3381,34.0190,3
169.9,-1.3307,34.0318,4
170.9,-1.3209,34.0440,4
171.9,-1.3177,34.0608,4
173.0,-1.3005,34.0780,4
174.0,-1.2697,34.0970,4
175.0,-1.2456,34.1119,4
176.0,-1.2199,34.1248,4
177.1,-1.1881,34.1376,4
178.1,-1.1637,34.1471,4
179.1,-1.1352,34.1567,4
180.1,-1.1086,34.1666,4
181.0,-1.0866,34.1750,3
181.9,-1.0645,34.1817,4
182.9,-1.0467,34.1882,4
184.0,-1.0214,34.1982,4
185.0,-0.9927,34.2087,4
186.0,-0.9585,34.2166,4
187.0,-0.9309,34.2280,4
188.0,-0.9220,34.2318,4
189.1,-0.8859,34.2426,4
190.1,-0.8619,34.2486,4
191.1,-0.8361,34.2559,4
192.0,-0.8126,34.2638,3
192.9,-0.8003,34.2693,4
193.9,-0.7726,34.2795,4
194.9,-0.7699,34.2818,4
196.0,-0.7508,34.2886,4
197.0,-0.7375,34.2948,4
198.0,-0.7350,34.2957,4
199.0,-0.6984,34.3072,4
200.1,-0.6931,34.3092,4
201.1,-0.6922,34.3096,4
202.1,-0.6564,34.3209,4
203.0,-0.6503,34.3238,3
203.9,-0.6367,34.3265,4
204.9,-0.6163,34.3335,4
205.9,-0.5978,34.3374,4
207.0,-0.5677,34.3470,4
208.0,-0.5545,34.3490,4
209.0,-0.5192,34.3610,4
210.0,-0.4980,34.3658,4
211.1,-0.4761,34.3689,4
212.1,-0.4498,34.3795,4
213.1,-0.4408,34.3847,4
214.1,-0.4173,34.3921,4
215.0,-0.4087,34.3962,3
215.9,-0.3892,34.4026,4
216.9,-0.3704,34.4107,4
217.9,-0.3511,34.4148,4
219.0,-0.3229,34.4257,4
220.0,-0.3213,34.4253,4
221.0,-0.2986,34.4300,4
222.0,-0.2555,34.4458,4
223.1,-0.2494,34.4480,4
224.1,-0.2503,34.4474,4
225.1,-0.2366,34.4508,4
226.0,-0.2000,34.4648,3
226.9,-0.1971,34.4664,4
227.9,-0.1880,34.4672,4
228.9,-0.1634,34.4748,4
230.0,-0.1428,34.4821,4
231.0,-0.1238,34.4920,4
232.0,-0.1237,34.4918,4
233.0,-0.1234,34.4915,4
234.1,-0.0907,34.5026,4
235.1,-0.0735,34.5101,4
236.1,-0.0732,34.5099,4
237.0,-0.0735,34.5097,3
237.9,-0.0728,34.5092,4
238.9,-0.0405,34.5185,4
239.9,-0.0152,34.5253,4
241.0,0.0165,34.5357,4
242.0,0.0156,34.5352,4
243.0,0.0158,34.5346,4
244.0,0.0507,34.5429,4
245.1,0.0718,34.5494,4
246.1,0.1051,34.5616,4
247.0,0.1052,34.5615,3
247.9,0.1051,34.5612,4
248.9,0.1051,34.5603,4
249.9,0.1113,34.5618,4
251.0,0.1736,34.5833,4
252.0,0.2105,34.5916,4
253.0,0.2115,34.5937,4
254.0,0.2114,34.5937,4
255.1,0.2115,34.5930,4
256.1,0.2184,34.5943,4
257.0,0.2580,34.6078,3
257.9,0.2583,34.6089,4
258.9,0.2874,34.6171,4
259.9,0.2955,34.6216,4
261.0,0.3088,34.6220,4
262.0,0.3348,34.6271,4
263.0,0.3791,34.6378,4
264.0,0.4142,34.6526,4
265.1,0.4143,34.6532,4
266.1,0.4138,34.6534,4
267.0,0.4139,34.6532,3
267.9,0.4140,34.6532,4
268.9,0.4142,34.6529,4
269.9,0.4140,34.6526,4
271.0,0.4154,34.6527,4
272.0,0.4614,34.6685,4
273.0,0.4614,34.6711,4
274.0,0.4615,34.6714,4
275.1,0.4614,34.6715,4
276.1,0.4614,34.6716,4
277.0,0.4616,34.6713,3
277.9,0.4614,34.6712,4
278.9,0.4615,34.6707,4
279.9,0.4761,34.6762,4
281.0,0.5149,34.6983,4
282.0,0.5152,34.6986,4
283.0,0.5153,34.6978,4
284.0,0.5155,34.6968,4
285.1,0.5241,34.7005,4
286.1,0.6087,34.7235,4
287.0,0.6075,34.7259,3
287.9,0.6065,34.7252,4
288.9,0.6072,34.7245,4
289.9,0.6570,34.7368,4
291.0,0.6990,34.7527,4
292.0,0.6995,34.7527,4
293.0,0.6991,34.7527,4
294.0,0.6988,34.7523,4
295.1,0.6991,34.7523,4
296.1,0.6988,34.7524,4
297.0,0.7304,34.7588,3
297.9,0.7361,34.7631,4
298.9,0.7367,34.7640,4
299.9,0.7246,34.7643,4
301.0,0.7209,34.7635,4
302.0,0.7204,34.7629,4
303.0,0.7189,34.7619,4
304.1,0.7616,34.7714,4
305.1,0.7906,34.7806,4
306.0,0.7907,34.7809,3
306.9,0.7911,34.7810,4
307.9,0.7910,34.7809,4
308.9,0.7905,34.7809,4
310.0,0.7897,34.7808,4
311.0,0.7888,34.7808,4
312.0,0.7870,34.7808,4
313.0,0.7858,34.7807,4
314.1,0.7836,34.7806,4
315.1,0.7827,34.7805,4
316.0,0.7808,34.7802,3
316.9,0.7796,34.7803,4
317.9,0.7791,34.7802,4
318.9,0.7786,34.7803,4
320.0,0.7781,34.7804,4
321.0,0.7781,34.7803,4
322.0,0.7785,34.7803,4
323.1,0.7782,34.7803,4
324.1,0.7781,34.7802,4
325.1,0.7779,34.7803,4
326.0,0.7773,34.7806,3
326.9,0.7767,34.7806,4
327.9,0.7756,34.7806,4
329.0,0.7726,34.7806,4
330.0,0.7702,34.7806,4
331.0,0.7677,34.7804,4
332.0,0.7636,34.7801,4
333.1,0.7630,34.7804,4
334.1,0.7632,34.7802,4
335.0,0.7633,34.7800,3
335.9,0.7633,34.7795,4
336.9,0.7638,34.7791,4
337.9,0.7645,34.7791,4
339.0,0.8112,34.7876,4
340.0,0.8168,34.7910,4
341.0,0.8158,34.7912,4
342.1,0.8067,34.7907,4
343.1,0.8017,34.7898,4
344.1,0.8006,34.7897,4
345.0,0.8003,34.7891,3
345.9,0.8001,34.7883,4
346.9,0.8024,34.7880,4
348.0,0.8471,34.8034,4
349.0,0.8867,34.8152,4
350.0,0.8933,34.8200,4
351.0,0.8933,34.8200,4
352.1,0.8937,34.8199,4
353.1,0.8944,34.8200,4
354.0,0.8945,34.8200,3
354.9,0.8942,34.8200,4
355.9,0.8944,34.8200,4
357.0,0.8942,34.8203,4
358.0,0.8928,34.8201,4
359.0,0.8861,34.8201,4
360.0,0.8802,34.8196,4
361.1,0.8744,34.8193,4
362.1,0.8698,34.8192,4
363.0,0.8677,34.8189,3
363.9,0.8666,34.8189,4
364.9,0.8663,34.8189,4
365.9,0.8664,34.8189,4
367.0,0.8665,34.8189,4
368.0,0.8666,34.8189,4
369.0,0.8665,34.8191,4
370.1,0.8667,34.8192,4
371.1,0.8668,34.8193,4
372.0,0.8670,34.8189,3
372.9,0.8669,34.8189,4
373.9,0.8669,34.8184,4
374.9,0.8665,34.8178,4
376.0,0.8693,34.8178,4
377.0,0.9130,34.8292,4
378.0,0.9280,34.8343,4
379.1,0.9284,34.8342,4
380.1,0.9276,34.8345,4
381.1,0.9262,34.8344,4
382.0,0.9232,34.8340,3
382.9,0.9201,34.8339,4
383.9,0.9160,34.8339,4
385.0,0.9126,34.8335,4
386.0,0.9102,34.8335,4
387.0,0.9074,34.8335,4
388.0,0.9059,34.8335,4
389.1,0.9030,34.8332,4
390.1,0.9023,34.8331,4
391.0,0.9016,34.8332,3
391.9,0.9010,34.8332,4
392.9,0.9000,34.8332,4
394.0,0.8982,34.8331,4
395.0,0.8962,34.8328,4
396.0,0.8950,34.8326,4
397.0,0.8933,34.8329,4
398.1,0.8916,34.8326,4
399.1,0.8895,34.8324,4
400.0,0.8864,34.8325,3
400.9,0.8819,34.8322,4
401.9,0.8773,34.8317,4
403.0,0.8730,34.8317,4
404.0,0.8711,34.8314,4
405.0,0.8676,34.8314,4
406.0,0.8632,34.8313,4
407.1,0.8585,34.8312,4
408.1,0.8531,34.8307,4
409.0,0.8452,34.8303,3
409.9,0.8412,34.8300,4
410.9,0.8409,34.8297,4
412.0,0.8411,34.8293,4
413.0,0.8409,34.8295,4
414.0,0.8409,34.8294,4
415.0,0.8409,34.8294,4
416.1,0.8411,34.8296,4
417.1,0.8398,34.8299,4
418.0,0.8340,34.8298,3
418.9,0.8243,34.8294,4
419.9,0.8136,34.8289,4
421.0,0.8011,34.8281,4
422.0,0.7885,34.8275,4
423.0,0.7830,34.8271,4
424.0,0.7795,34.8270,4
425.1,0.7736,34.8269,4
426.1,0.7616,34.8259,4
427.0,0.7549,34.8257,3
427.9,0.7494,34.8254,4
428.9,0.7459,34.8254,4
430.0,0.7385,34.8250,4
431.0,0.7255,34.8241,4
432.0,0.7223,34.8238,4
433.1,0.7224,34.8236,4
434.1,0.7223,34.8237,4
435.0,0.7222,34.8239,3
435.9,0.7223,34.8241,4
436.9,0.7225,34.8243,4
438.0,0.7215,34.8245,4
439.0,0.7082,34.8240,4
440.0,0.7008,34.8235,4
441.0,0.6983,34.8235,4
442.1,0.6935,34.8231,4
443.1,0.6912,34.8230,4
444.0,0.6907,34.8232,3
444.9,0.6889,34.8233,4
445.9,0.6884,34.8231,4
447.0,0.6882,34.8230,4
448.0,0.6875,34.8227,4
449.0,0.6874,34.8224,4
450.1,0.6873,34.8218,4
451.1,0.6895,34.8208,4
452.0,0.7256,34.8288,3
452.9,0.7470,34.8360,4
453.9,0.7722,34.8420,4
455.0,0.7918,34.8468,4
456.0,0.7945,34.8470,4
457.0,0.7964,34.8480,4
458.1,0.7922,34.8480,4
459.1,0.7842,34.8474,4
460.0,0.7753,34.8469,3
460.9,0.7749,34.8466,4
461.9,0.7774,34.8470,4
463.0,0.7800,34.8479,4
464.0,0.7799,34.8480,4
465.0,0.7779,34.8480,4
466.1,0.7752,34.8478,4
467.1,0.7720,34.8476,4
468.1,0.7662,34.8476,4
469.0,0.7647,34.8475,3
469.9,0.7611,34.8475,4
471.0,0.7564,34.8473,4
472.0,0.7555,34.8471,4
473.0,0.7535,34.8470,4
474.0,0.7501,34.8470,4
475.1,0.7473,34.8468,4
476.1,0.7440,34.8470,4
477.0,0.7409,34.8466,3
477.9,0.7383,34.8466,4
478.9,0.7334,34.8466,4
480.0,0.7278,34.8464,4
481.0,0.7238,34.8463,4
482.0,0.7202,34.8457,4
483.1,0.7127,34.8456,4
484.1,0.7083,34.8453,4
485.0,0.7066,34.8453,3
485.9,0.7043,34.8454,4
486.9,0.6992,34.8449,4
488.0,0.6947,34.8448,4
489.0,0.6913,34.8445,4
490.0,0.6882,34.8447,4
491.1,0.6843,34.8447,4
492.1,0.6794,34.8443,4
493.0,0.6745,34.8439,3
493.9,0.6750,34.8442,4
494.9,0.6744,34.8445,4
496.0,0.6706,34.8442,4
497.0,0.6653,34.8441,4
498.0,0.6611,34.8439,4
499.1,0.6581,34.8438,4
500.1,0.6559,34.8436,4
501.0,0.6534,34.8437,3
501.9,0.6511,34.8437,4
503.0,0.6497,34.8438,4
504.0,0.6491,34.8442,4
505.0,0.6495,34.8457,4
506.1,0.6480,34.8464,4
507.1,0.6455,34.8470,4
508.1,0.6436,34.8483,4
509.0,0.6431,34.8484,3
509.9,0.6397,34.8484,4
511.0,0.6368,34.8482,4
512.0,0.6330,34.8483,4
513.0,0.6291,34.8478,4
514.1,0.6258,34.8477,4
515.1,0.6247,34.8480,4
516.0,0.6228,34.8477,3
516.9,0.6210,34.8478,4
517.9,0.6192,34.8477,4
519.0,0.6173,34.8476,4
520.0,0.6145,34.8476,4
521.0,0.6108,34.8475,4
522.1,0.6066,34.8472,4
523.1,0.6028,34.8471,4
524.0,0.6002,34.8471,3
524.9,0.5971,34.8469,4
525.9,0.5930,34.8469,4
527.0,0.5902,34.8469,4
528.0,0.5887,34.8467,4
529.0,0.5858,34.8467,4
530.1,0.5814,34.8465,4
531.1,0.5790,34.8463,4
532.0,0.5779,34.8464,3
532.9,0.5759,34.8463,4
533.9,0.5726,34.8463,4
535.0,0.5702,34.8462,4
536.0,0.5674,34.8461,4
537.0,0.5644,34.8459,4
538.1,0.5611,34.8460,4
539.1,0.5590,34.8456,4
540.0,0.5566,34.8458,3
540.9,0.5541,34.8456,4
541.9,0.5510,34.8455,4
543.0,0.5489,34.8457,4
544.0,0.5471,34.8457,4
545.0,0.5448,34.8454,4
546.0,0.5423,34.8453,4
547.1,0.5401,34.8454,4
548.0,0.5374,34.8454,3
548.9,0.5351,34.8453,4
549.9,0.5334,34.8452,4
550.9,0.5311,34.8451,4
552.0,0.5286,34.8450,4
553.0,0.5265,34.8450,4
554.0,0.5251,34.8448,4
555.1,0.5227,34.8449,4
556.1,0.5206,34.8448,4
557.0,0.5194,34.8446,3
557.9,0.5201,34.8449,4
558.9,0.5240,34.8463,4
560.0,0.5305,34.8483,4
561.0,0.5312,34.8489,4
562.0,0.5315,34.8492,4
563.1,0.5298,34.8493,4
564.1,0.5277,34.8495,4
565.0,0.5272,34.8503,3
565.9,0.5265,34.8504,4
566.9,0.5258,34.8507,4
568.0,0.5234,34.8506,4
569.0,0.5211,34.8505,4
570.0,0.5193,34.8504,4
571.1,0.5178,34.8503,4
572.1,0.5166,34.8504,4
573.0,0.5153,34.8505,3
573.9,0.5142,34.8505,4
574.9,0.5067,34.8501,4
576.0,0.5057,34.8508,4
577.0,0.5057,34.8509,4
578.0,0.5099,34.8524,4
579.1,0.5097,34.8532,4
580.1,0.5091,34.8531,4
581.1,0.5084,34.8531,4
582.0,0.5070,34.8530,3
582.9,0.5049,34.8530,4
583.9,0.5022,34.8529,4
585.0,0.5010,34.8529,4
586.0,0.4990,34.8530,4
587.0,0.4961,34.8528,4
588.1,0.4923,34.8529,4
589.1,0.4907,34.8527,4
590.0,0.4891,34.8527,3
590.9,0.4877,34.8527,4
591.9,0.4859,34.8529,4
593.0,0.4855,34.8535,4
594.0,0.4869,34.8540,4
595.0,0.4862,34.8544,4
596.1,0.4834,34.8545,4
597.1,0.4809,34.8545,4
598.0,0.4786,34.8543,3
598.9,0.4761,34.8545,4
599.9,0.4745,34.8546,4
601.0,0.4718,34.8545,4
602.0,0.4700,34.8543,4
603.0,0.4684,34.8547,4
604.1,0.4667,34.8550,4
605.1,0.4665,34.8553,4
606.0,0.4656,34.8550,3
606.9,0.4649,34.8554,4
607.9,0.4630,34.8554,4
609.0,0.4593,34.8554,4
610.0,0.4569,34.8556,4
611.0,0.4588,34.8560,4
612.1,0.4590,34.8563,4
613.1,0.4574,34.8565,4
614.0,0.4546,34.8566,3
614.9,0.4537,34.8566,4
615.9,0.4516,34.8565,4
617.0,0.4494,34.8564,4
618.0,0.4479,34.8564,4
619.0,0.4470,34.8564,4
620.1,0.4462,34.8564,4
621.1,0.4449,34.8564,4
622.0,0.4441,34.8563,3
622.9,0.4430,34.8562,4
623.9,0.4415,34.8564,4
625.0,0.4402,34.8565,4
626.0,0.4387,34.8566,4
627.0,0.4378,34.8566,4
628.1,0.4362,34.8569,4
629.1,0.4351,34.8570,4
630.0,0.4348,34.8571,3
630.9,0.4338,34.8572,4
631.9,0.4321,34.8572,4
633.0,0.4305,34.8573,4
634.0,0.4293,34.8572,4
635.0,0.4282,34.8574,4
636.1,0.4273,34.8573,4
637.1,0.4261,34.8575,4
638.0,0.4254,34.8578,3
638.9,0.4248,34.8577,4
639.9,0.4238,34.8578,4
641.0,0.4231,34.8578,4
642.0,0.4218,34.8579,4
643.0,0.4206,34.8578,4
644.1,0.4194,34.8578,4
645.1,0.4187,34.8577,4
646.0,0.4178,34.8580,3
646.9,0.4169,34.8578,4
648.0,0.4154,34.8579,4
649.0,0.4140,34.8578,4
650.0,0.4127,34.8577,4
651.1,0.4110,34.8578,4
652.1,0.4099,34.8580,4
653.0,0.4101,34.8580,3
653.9,0.4092,34.8581,4
654.9,0.4080,34.8582,4
656.0,0.4075,34.8581,4
657.0,0.4066,34.8584,4
658.0,0.4061,34.8586,4
659.1,0.4049,34.8586,4
660.0,0.4035,34.8588,3
660.9,0.4009,34.8587,4
661.9,0.3987,34.8585,4
663.0,0.3971,34.8586,4
664.0,0.3969,34.8589,4
665.0,0.3963,34.8591,4
666.1,0.3947,34.8591,4
667.1,0.3926,34.8588,4
668.0,0.3909,34.8589,3
668.9,0.3898,34.8588,4
670.0,0.3901,34.8594,4
671.0,0.3901,34.8594,4
672.0,0.3879,34.8596,4
673.1,0.3865,34.8594,4
674.1,0.3843,34.8593,4
675.0,0.3817,34.8591,3
675.9,0.3791,34.8591,4
677.0,0.3763,34.8589,4
678.0,0.3741,34.8590,4
679.0,0.3727,34.8589,4
680.1,0.3718,34.8590,4
681.1,0.3702,34.8590,4
682.0,0.3686,34.8589,3
682.9,0.3673,34.8588,4
684.0,0.3661,34.8587,4
685.0,0.3643,34.8586,4
686.0,0.3615,34.8585,4
687.1,0.3591,34.8585,4
688.0,0.3574,34.8586,3
688.9,0.3555,34.8586,4
689.9,0.3530,34.8585,4
691.0,0.3504,34.8586,4
692.0,0.3489,34.8583,4
693.1,0.3475,34.8583,4
694.1,0.3452,34.8585,4
695.0,0.3427,34.8584,3
695.9,0.3401,34.8583,4
697.0,0.3379,34.8581,4
698.0,0.3361,34.8581,4
699.0,0.3353,34.8579,4
700.1,0.3340,34.8580,4
701.0,0.3323,34.8581,3
701.9,0.3300,34.8581,4
703.0,0.3278,34.8581,4
704.0,0.3262,34.8579,4
705.0,0.3249,34.8580,4
706.1,0.3233,34.8584,4
707.0,0.3225,34.8584,3
707.9,0.3215,34.8582,4
708.9,0.3206,34.8583,4
710.0,0.3198,34.8585,4
711.0,0.3193,34.8589,4
712.1,0.3182,34.8592,4
713.0,0.3174,34.8589,3
713.9,0.3160,34.8585,4
715.0,0.3138,34.8588,4
716.0,0.3116,34.8592,4
717.0,0.3103,34.8588,4
718.1,0.3088,34.8587,4
719.0,0.3076,34.8583,3
719.9,0.3064,34.8586,4
721.0,0.3049,34.8591,4
722.0,0.3045,34.8594,4
723.1,0.3025,34.8598,4
724.1,0.3007,34.8598,4
725.0,0.2989,34.8596,3
725.9,0.2989,34.8607,4
727.0,0.2987,34.8613,4
728.0,0.2972,34.8612,4
729.1,0.2953,34.8613,4
730.0,0.2942,34.8611,3
730.9,0.2925,34.8613,4
732.0,0.2896,34.8610,4
733.0,0.2875,34.8610,4
734.1,0.2853,34.8607,4
735.1,0.2821,34.8608,4
736.0,0.2792,34.8608,3
736.9,0.2773,34.8607,4
738.0,0.2758,34.8605,4
739.0,0.2740,34.8607,4
740.1,0.2764,34.8611,4
741.0,0.2753,34.8616,3
741.9,0.2735,34.8617,4
743.0,0.2774,34.8628,4
744.0,0.2748,34.8628,4
745.1,0.2717,34.8627,4
746.0,0.2686,34.8624,3
746.9,0.2682,34.8624,4
748.0,0.2664,34.8626,4
749.0,0.2650,34.8625,4
750.1,0.2645,34.8626,4
751.0,0.2623,34.8624,3
752.0,0.2607,34.8626,4
753.0,0.2592,34.8625,4
754.1,0.2579,34.8626,4
755.0,0.2571,34.8629,3
755.9,0.2559,34.8629,4
756.9,0.2574,34.8641,4
758.0,0.2546,34.8644,5
759.1,0.2529,34.8645,5
760.1,0.2514,34.8649,6
760.9,0.2503,34.8653,25
