2005,317.50003,-139.5085,78.5663,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.6055,29.3674,6
8.7,-1.6056,29.3671,23
10.0,-1.6055,29.3680,4
10.9,-1.6054,29.3681,4
11.9,-1.6053,29.3680,4
13.0,-1.6054,29.3682,4
14.0,-1.6054,29.3682,4
15.1,-1.6056,29.3683,4
16.0,-1.6054,29.3682,3
16.9,-1.6054,29.3682,4
18.0,-1.6054,29.3682,4
19.0,-1.6053,29.3682,4
20.1,-1.6053,29.3683,4
21.0,-1.6052,29.3682,3
21.9,-1.6054,29.3687,4
23.0,-1.6052,29.3686,4
24.0,-1.6052,29.3687,4
25.0,-1.6051,29.3687,3
25.9,-1.6050,29.3686,4
27.0,-1.6052,29.3690,4
28.0,-1.6051,29.3693,4
29.1,-1.6047,29.3705,4
30.0,-1.6042,29.3715,3
30.9,-1.6041,29.3729,4
32.0,-1.6039,29.3746,4
33.0,-1.6041,29.3762,4
34.1,-1.6040,29.3778,4
35.1,-1.6037,29.3791,4
36.0,-1.6004,29.3905,3
36.9,-1.5838,29.4785,4
38.0,-1.5490,29.7510,4
39.0,-1.5082,30.1153,4
40.1,-1.4923,30.3084,4
41.0,-1.4920,30.3869,3
41.9,-1.4930,30.4564,4
42.9,-1.4975,30.5133,4
44.0,-1.5141,30.5609,4
45.0,-1.5272,30.6020,4
46.1,-1.5265,30.6366,4
47.0,-1.5252,30.6694,3
47.9,-1.5270,30.6982,4
48.9,-1.5349,30.7343,4
50.0,-1.5519,30.7620,4
51.0,-1.5629,30.7885,4
52.1,-1.5643,30.8146,4
53.1,-1.5605,30.8470,4
54.0,-1.5564,30.8793,3
54.9,-1.5517,30.9028,4
56.0,-1.5427,30.9325,4
57.0,-1.5336,30.9831,4
58.1,-1.5328,31.0352,4
59.1,-1.5216,31.0893,4
60.0,-1.5047,31.1339,3
60.9,-1.4818,31.1806,4
62.0,-1.4448,31.2256,4
63.0,-1.4291,31.2615,4
64.0,-1.4050,31.3074,4
65.1,-1.3856,31.3498,4
66.1,-1.4003,31.3910,4
67.0,-1.4195,31.4231,3
67.9,-1.4236,31.4674,4
69.0,-1.4179,31.5227,4
70.0,-1.4115,31.5646,4
71.0,-1.4043,31.6000,4
72.1,-1.3871,31.6529,4
73.1,-1.3782,31.7164,4
74.0,-1.3699,31.7774,3
74.9,-1.3606,31.8367,4
75.9,-1.3516,31.8831,4
77.0,-1.3496,31.9284,4
78.0,-1.3462,31.9865,4
79.0,-1.3408,32.0321,4
80.1,-1.3364,32.0654,4
81.1,-1.3312,32.0955,4
82.0,-1.3267,32.1291,3
82.9,-1.3250,32.1559,4
84.0,-1.3212,32.1895,4
85.0,-1.3268,32.2200,4
86.0,-1.3274,32.2415,4
87.1,-1.3219,32.2598,4
88.1,-1.3103,32.2840,4
89.0,-1.3012,32.3003,3
89.9,-1.2892,32.3160,4
90.9,-1.2659,32.3373,4
92.0,-1.2509,32.3590,4
93.0,-1.2348,32.3776,4
94.0,-1.2197,32.3977,4
95.0,-1.2096,32.4194,4
96.1,-1.2023,32.4449,4
97.1,-1.2030,32.4698,4
98.0,-1.1997,32.4930,3
98.9,-1.1862,32.5178,4
99.9,-1.1750,32.5444,4
101.0,-1.1553,32.5737,4
102.0,-1.1576,32.5992,4
103.0,-1.1638,32.6285,4
104.0,-1.1591,32.6525,4
105.1,-1.1552,32.6760,4
106.1,-1.1562,32.7027,4
107.0,-1.1648,32.7230,3
107.9,-1.1732,32.7379,4
108.9,-1.1887,32.7548,4
109.9,-1.2084,32.7745,4
111.0,-1.2253,32.7922,4
112.0,-1.2509,32.8124,4
113.0,-1.2762,32.8282,4
114.1,-1.3006,32.8466,4
115.1,-1.3227,32.8657,4
116.1,-1.3517,32.8915,4
117.0,-1.3675,32.9106,3
117.9,-1.3836,32.9298,4
118.9,-1.4013,32.9530,4
120.0,-1.4157,32.9740,4
121.0,-1.4266,32.9962,4
122.0,-1.4353,33.0193,4
123.0,-1.4413,33.0398,4
124.1,-1.4524,33.0679,4
125.1,-1.4593,33.0952,4
126.1,-1.4667,33.1271,4
127.0,-1.4688,33.1565,3
127.9,-1.4623,33.1874,4
128.9,-1.4652,33.2148,4
129.9,-1.4681,33.2431,4
131.0,-1.4675,33.2723,4
132.0,-1.4664,33.3005,4
133.0,-1.4649,33.3265,4
134.0,-1.4636,33.3449,4
135.1,-1.4620,33.3693,4
136.1,-1.4575,33.3954,4
137.1,-1.4509,33.4307,4
138.0,-1.4450,33.4652,3
138.9,-1.4399,33.4961,4
139.9,-1.4365,33.5276,4
140.9,-1.4334,33.5698,4
142.0,-1.4329,33.5990,4
143.0,-1.4314,33.6247,4
144.0,-1.4289,33.6532,4
145.0,-1.4279,33.6745,4
146.0,-1.4287,33.6959,4
147.1,-1.4307,33.7247,4
148.1,-1.4320,33.7506,4
