2006,38.25003,-139.7210,77.3826,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5581,28.5023,33
10.0,-1.5582,28.5024,4
10.9,-1.5580,28.5029,4
11.9,-1.5581,28.5032,4
13.0,-1.5581,28.5029,5
14.1,-1.5579,28.5029,4
15.1,-1.5580,28.5027,4
16.0,-1.5580,28.5028,4
17.0,-1.5581,28.5036,4
18.0,-1.5580,28.5032,4
18.9,-1.5579,28.5030,4
19.9,-1.5580,28.5035,4
21.0,-1.5576,28.5066,5
22.1,-1.5577,28.5080,4
23.0,-1.5576,28.5088,4
24.0,-1.5574,28.5110,4
25.0,-1.5573,28.5116,4
25.9,-1.5571,28.5186,4
26.9,-1.5569,28.5448,4
28.0,-1.5596,28.6075,5
29.1,-1.5652,28.6958,4
30.1,-1.5667,28.7362,4
31.0,-1.5633,28.7637,4
32.0,-1.5628,28.7970,4
33.0,-1.5543,28.8523,4
33.9,-1.4821,29.1525,4
34.9,-1.3979,29.6005,4
36.0,-1.3315,29.8000,5
37.1,-1.3108,29.8821,4
38.1,-1.2932,29.9244,4
39.1,-1.3279,29.9565,4
40.0,-1.3892,29.9804,4
41.0,-1.3926,30.0084,4
42.0,-1.3898,30.0543,4
43.0,-1.3394,30.1055,4
43.9,-1.3502,30.1533,4
44.9,-1.3773,30.1887,4
46.0,-1.4287,30.2053,5
47.1,-1.4397,30.2356,4
48.1,-1.4453,30.2761,4
49.1,-1.4468,30.3117,4
50.0,-1.4196,30.3684,4
51.0,-1.3759,30.4578,4
52.0,-1.3487,30.5451,4
53.0,-1.3715,30.6153,4
53.9,-1.3509,30.7094,4
54.9,-1.3555,30.7992,4
56.0,-1.2910,30.8956,5
57.1,-1.2806,30.9771,4
58.1,-1.2943,31.0519,4
59.0,-1.2752,31.1095,4
60.0,-1.2218,31.1862,4
61.0,-1.1920,31.2274,4
62.0,-1.1483,31.2930,4
63.0,-1.0751,31.3824,4
63.9,-1.0253,31.4557,4
64.9,-1.0339,31.5002,4
65.9,-1.0483,31.5362,4
66.9,-1.0572,31.5778,4
