2006,107.50002,-141.8589,77.5160,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5787,28.8605,34
9.9,-1.5789,28.8674,5
10.9,-1.5811,28.9077,5
12.0,-1.5827,28.9395,4
13.0,-1.5841,28.9694,5
14.1,-1.5852,28.9905,4
15.1,-1.5856,29.0018,4
16.1,-1.5861,29.0104,4
17.1,-1.5863,29.0231,4
18.1,-1.5868,29.0332,4
19.1,-1.5871,29.0447,4
20.1,-1.5877,29.0627,4
21.1,-1.5883,29.0771,4
22.1,-1.5888,29.0901,4
23.1,-1.5896,29.1085,4
24.1,-1.5907,29.1369,4
25.1,-1.5922,29.1651,4
26.1,-1.5929,29.1875,4
27.1,-1.5940,29.2212,4
28.1,-1.5956,29.2752,4
29.1,-1.5963,29.3180,4
30.1,-1.5971,29.3689,4
31.1,-1.5996,29.4441,4
32.1,-1.5906,29.5100,4
33.1,-1.5860,29.5502,4
34.1,-1.5827,29.6051,4
35.1,-1.5781,29.6560,4
36.0,-1.5724,29.6904,3
36.9,-1.5580,29.7560,4
37.9,-1.5417,29.8492,4
38.9,-1.5289,29.9218,4
39.9,-1.5205,29.9658,4
40.9,-1.5108,30.0076,4
41.9,-1.4909,30.0970,4
42.9,-1.4641,30.2016,4
43.9,-1.4356,30.2840,4
44.9,-1.4068,30.3642,4
45.9,-1.3849,30.4708,4
46.9,-1.3725,30.5658,4
47.9,-1.3812,30.6529,4
48.9,-1.3883,30.7137,4
49.9,-1.3918,30.7548,4
50.9,-1.3913,30.8270,4
51.9,-1.3941,30.8789,4
52.9,-1.3950,30.9184,4
53.9,-1.3960,30.9638,4
54.9,-1.3944,30.9996,4
55.9,-1.3898,31.0331,4
56.9,-1.3792,31.0743,4
57.9,-1.3667,31.1372,4
59.0,-1.3468,31.1862,5
60.1,-1.3355,31.2266,4
61.1,-1.3353,31.2542,4
62.1,-1.3329,31.2875,4
63.1,-1.3224,31.3239,4
64.1,-1.3050,31.3730,4
65.1,-1.2824,31.4177,4
66.1,-1.2708,31.4664,4
67.1,-1.2660,31.5037,4
68.1,-1.2811,31.5292,4
69.1,-1.2924,31.5579,4
70.0,-1.2947,31.6041,4
71.0,-1.2744,31.6748,4
72.0,-1.2419,31.7297,4
73.0,-1.2295,31.7708,4
74.0,-1.2383,31.8009,4
75.0,-1.2614,31.8295,4
76.0,-1.2733,31.8483,4
77.0,-1.2839,31.8707,4
78.0,-1.2826,31.9060,4
78.9,-1.2802,31.9293,4
79.9,-1.2785,31.9439,4
80.9,-1.2743,31.9596,4
81.9,-1.2732,31.9769,4
82.9,-1.2773,31.9855,4
83.9,-1.2827,31.9946,4
84.9,-1.2879,32.0125,4
86.0,-1.2986,32.0408,5
87.1,-1.3076,32.0614,4
88.1,-1.3146,32.0773,4
89.1,-1.3221,32.0965,4
90.1,-1.3317,32.1159,4
91.1,-1.3472,32.1325,4
92.0,-1.3612,32.1486,4
93.0,-1.3607,32.1649,4
94.0,-1.3516,32.1847,4
95.0,-1.3366,32.2009,4
96.0,-1.3199,32.2260,4
97.0,-1.3144,32.2428,4
97.9,-1.3062,32.2635,4
98.9,-1.2973,32.2770,4
99.9,-1.2876,32.2918,4
100.9,-1.2808,32.3081,4
101.9,-1.2709,32.3293,4
102.9,-1.2634,32.3445,4
104.0,-1.2573,32.3630,5
105.1,-1.2527,32.3762,4
106.1,-1.2479,32.3894,4
107.1,-1.2433,32.4058,4
108.0,-1.2406,32.4229,4
109.0,-1.2389,32.4468,4
110.0,-1.2376,32.4624,4
111.0,-1.2363,32.4808,4
112.0,-1.2366,32.4945,4
113.0,-1.2373,32.5135,4
114.0,-1.2388,32.5310,4
