2006,12.75003,-140.4747,77.5993,754
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5736,28.8107,29
9.9,-1.5737,28.8108,6
11.0,-1.5736,28.8110,4
12.0,-1.5735,28.8107,4
13.0,-1.5734,28.8111,4
13.9,-1.5736,28.8111,4
14.9,-1.5734,28.8111,4
15.9,-1.5733,28.8113,4
16.9,-1.5734,28.8117,4
18.0,-1.5731,28.8123,5
19.1,-1.5732,28.8123,4
20.1,-1.5733,28.8123,4
21.1,-1.5728,28.8138,4
22.0,-1.5729,28.8141,4
23.0,-1.5731,28.8141,4
24.0,-1.5729,28.8145,4
25.0,-1.5728,28.8149,4
26.0,-1.5725,28.8165,4
27.0,-1.5725,28.8168,4
27.9,-1.5727,28.8172,4
28.9,-1.5723,28.8182,4
29.9,-1.5723,28.8191,4
30.9,-1.5592,28.8697,4
31.9,-1.5130,29.0482,4
33.0,-1.4692,29.2475,5
34.1,-1.3367,29.6287,4
35.1,-1.2564,29.7810,4
36.1,-1.3187,29.8599,4
37.1,-1.3560,29.9027,4
38.0,-1.3464,29.9468,4
39.0,-1.2927,30.0051,4
40.0,-1.3265,30.0598,4
41.0,-1.3428,30.0960,4
42.0,-1.3323,30.1404,4
43.0,-1.3230,30.1682,4
44.0,-1.3440,30.1919,4
45.0,-1.3669,30.2257,4
45.9,-1.3384,30.2665,4
46.9,-1.3195,30.3154,4
47.9,-1.2966,30.3761,4
48.9,-1.2612,30.4471,4
49.9,-1.2817,30.5269,4
50.9,-1.2878,30.6036,4
52.0,-1.3170,30.6464,5
53.1,-1.4284,30.6965,4
54.1,-1.4207,30.7674,4
55.1,-1.3933,30.8412,4
56.1,-1.3847,30.9179,4
57.1,-1.3444,30.9761,4
58.1,-1.2938,31.0177,4
59.1,-1.2287,31.0943,4
60.0,-1.2072,31.1827,4
61.0,-1.1895,31.2447,4
62.0,-1.1395,31.3141,4
63.0,-1.1038,31.3848,4
64.0,-1.0914,31.4208,4
65.0,-1.0849,31.4689,4
66.0,-1.0686,31.5314,4
67.0,-1.0726,31.5914,4
68.0,-1.0788,31.6176,4
69.0,-1.0832,31.6473,4
70.0,-1.0588,31.6943,4
71.0,-1.1252,31.7366,4
72.0,-1.1532,31.7726,4
73.0,-1.1470,31.8176,4
74.0,-1.0947,31.8632,4
75.0,-1.0687,31.8986,4
76.0,-1.0338,31.9331,4
77.0,-1.0609,31.9653,4
78.0,-1.1433,32.0016,4
79.0,-1.2042,32.0254,4
80.0,-1.2890,32.0489,4
81.0,-1.2924,32.0809,4
81.9,-1.2976,32.1078,4
82.9,-1.2962,32.1299,4
83.9,-1.3014,32.1464,4
84.9,-1.2969,32.1588,4
85.9,-1.2854,32.1755,4
86.9,-1.2964,32.1904,4
87.9,-1.3142,32.2038,4
88.9,-1.2819,32.2183,4
89.9,-1.2805,32.2325,4
90.9,-1.2880,32.2413,4
91.9,-1.3052,32.2530,4
92.9,-1.3054,32.2719,4
94.0,-1.3050,32.2877,4
95.0,-1.2921,32.3047,4
96.0,-1.2816,32.3196,4
97.0,-1.2754,32.3320,4
98.0,-1.2666,32.3498,4
99.0,-1.2557,32.3679,4
100.0,-1.2456,32.3868,4
101.0,-1.2352,32.4041,4
102.0,-1.2336,32.4171,4
103.0,-1.2256,32.4323,4
104.0,-1.2155,32.4484,4
105.0,-1.2068,32.4643,4
106.0,-1.2045,32.4789,4
107.0,-1.2027,32.4924,4
108.0,-1.1984,32.5067,4
109.0,-1.2022,32.5252,4
110.0,-1.1935,32.5426,4
111.0,-1.1921,32.5641,4
112.0,-1.1970,32.5833,4
113.0,-1.1983,32.6035,4
114.0,-1.2101,32.6241,4
115.0,-1.2253,32.6423,4
116.0,-1.2238,32.6639,4
117.0,-1.2098,32.6855,4
118.0,-1.2014,32.7052,4
119.0,-1.2062,32.7231,4
120.0,-1.2095,32.7448,4
121.0,-1.2181,32.7644,4
