2006,48.25002,-141.7697,77.7120,746
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5838,28.9816,31
10.0,-1.5837,28.9811,6
11.0,-1.5837,28.9814,4
12.0,-1.5838,28.9812,5
13.0,-1.5837,28.9810,4
14.0,-1.5837,28.9820,5
15.0,-1.5836,28.9821,4
16.0,-1.5836,28.9821,5
17.0,-1.5838,28.9820,4
18.0,-1.5835,28.9823,5
19.0,-1.5837,28.9820,4
20.0,-1.5837,28.9823,5
21.0,-1.5836,28.9820,4
21.9,-1.5837,28.9826,4
22.9,-1.5835,28.9835,5
24.0,-1.5835,28.9836,5
25.1,-1.5835,28.9845,5
26.0,-1.5834,28.9849,4
27.0,-1.5834,28.9872,5
28.0,-1.5832,28.9875,4
29.0,-1.5833,28.9878,5
30.0,-1.5830,28.9895,4
31.0,-1.5821,28.9990,5
32.0,-1.5794,29.0285,5
33.0,-1.5546,29.2431,4
34.0,-1.4786,29.6077,4
35.0,-1.4432,29.7348,5
36.0,-1.4327,29.8067,4
37.0,-1.4211,29.8885,5
38.0,-1.4124,29.9655,4
38.9,-1.4079,30.0340,4
40.0,-1.3997,30.1121,5
41.0,-1.4127,30.1727,4
42.0,-1.4230,30.2051,5
43.0,-1.4305,30.2392,4
44.0,-1.4296,30.2766,5
45.0,-1.4058,30.3082,4
46.0,-1.3727,30.3538,5
47.0,-1.3671,30.4009,4
48.1,-1.3823,30.4589,5
49.0,-1.3729,30.5212,4
49.9,-1.3742,30.5903,4
51.0,-1.3968,30.6554,5
52.0,-1.4122,30.7228,4
53.0,-1.4006,30.7702,5
54.0,-1.3842,30.8125,4
55.0,-1.3602,30.8682,5
56.0,-1.3397,30.9148,4
57.0,-1.3310,30.9520,5
58.1,-1.3387,30.9950,4
59.0,-1.3682,31.0431,4
60.0,-1.3403,31.1344,5
61.0,-1.2948,31.1989,4
62.0,-1.2692,31.2867,5
63.0,-1.2621,31.3207,4
64.0,-1.2507,31.3606,4
65.0,-1.2304,31.4176,5
66.0,-1.1909,31.4874,4
67.0,-1.1695,31.5493,4
68.0,-1.1432,31.6318,5
69.0,-1.1342,31.6912,4
70.0,-1.1544,31.7271,4
71.0,-1.1576,31.7699,5
72.0,-1.1761,31.8269,4
73.0,-1.1900,31.8633,4
74.0,-1.2027,31.9024,5
75.0,-1.2165,31.9310,4
76.0,-1.2406,31.9606,4
77.0,-1.2594,31.9833,5
78.0,-1.2716,31.9981,4
79.0,-1.2824,32.0166,5
80.0,-1.2955,32.0385,4
81.0,-1.3072,32.0590,5
82.0,-1.3191,32.0761,4
82.9,-1.3234,32.0886,4
84.0,-1.3270,32.1039,5
85.0,-1.3277,32.1230,4
86.0,-1.3272,32.1416,5
87.1,-1.3405,32.1611,4
88.0,-1.3417,32.1801,4
89.0,-1.3350,32.2076,5
90.0,-1.3338,32.2332,4
90.9,-1.3254,32.2536,4
92.0,-1.3166,32.2704,5
93.0,-1.3064,32.2869,4
94.0,-1.2938,32.3089,5
95.0,-1.2822,32.3292,4
96.0,-1.2741,32.3428,5
97.0,-1.2630,32.3607,4
98.1,-1.2525,32.3835,5
