2006,230.00002,-132.5685,77.3141,752
%pressure(dbar),temperature(C),salinity,nobs
195.9,-0.8254,34.2231,4
196.9,-0.7977,34.2333,4
197.9,-0.7735,34.2416,4
198.9,-0.7438,34.2527,4
200.0,-0.7352,34.2574,5
201.1,-0.7082,34.2671,4
202.1,-0.6980,34.2721,4
203.1,-0.6722,34.2798,4
204.1,-0.6541,34.2859,4
205.1,-0.6279,34.2964,4
206.0,-0.6207,34.2998,4
207.0,-0.6048,34.3039,4
208.0,-0.5825,34.3162,4
209.0,-0.5789,34.3181,4
210.0,-0.5764,34.3195,4
210.9,-0.5650,34.3233,4
211.9,-0.5429,34.3328,4
212.9,-0.5361,34.3361,4
213.9,-0.5199,34.3415,4
215.0,-0.5004,34.3485,5
216.1,-0.4846,34.3527,4
217.1,-0.4641,34.3574,4
218.1,-0.4562,34.3618,4
219.1,-0.4420,34.3650,4
220.1,-0.4185,34.3735,4
221.0,-0.4000,34.3778,4
222.0,-0.3827,34.3862,4
223.0,-0.3740,34.3881,4
224.0,-0.3429,34.3972,4
225.0,-0.3361,34.4031,4
226.0,-0.3292,34.4049,4
226.9,-0.3002,34.4131,4
227.9,-0.2894,34.4199,4
228.9,-0.2871,34.4212,4
229.9,-0.2619,34.4297,4
231.0,-0.2486,34.4385,5
232.1,-0.2451,34.4405,4
233.1,-0.2437,34.4416,4
234.1,-0.2235,34.4493,4
235.0,-0.2089,34.4576,4
236.0,-0.1993,34.4618,4
237.0,-0.1825,34.4659,4
238.0,-0.1566,34.4699,4
239.0,-0.1260,34.4808,4
240.0,-0.1202,34.4857,4
240.9,-0.1052,34.4880,4
241.9,-0.0805,34.4974,4
242.9,-0.0765,34.5000,4
243.9,-0.0651,34.5028,4
245.0,-0.0186,34.5156,5
246.1,-0.0012,34.5198,4
247.1,0.0044,34.5221,4
248.1,0.0143,34.5256,4
249.0,0.0435,34.5355,4
250.0,0.0516,34.5394,4
251.0,0.0749,34.5473,4
252.0,0.0908,34.5533,4
253.0,0.0927,34.5548,4
254.0,0.0932,34.5558,4
254.9,0.0952,34.5567,4
255.9,0.1195,34.5661,4
256.9,0.1289,34.5717,4
258.0,0.1601,34.5802,5
259.1,0.1696,34.5855,4
260.1,0.1711,34.5858,4
261.1,0.1718,34.5866,4
262.0,0.1862,34.5898,4
263.0,0.2117,34.5999,4
264.0,0.2437,34.6097,4
265.0,0.2508,34.6137,4
266.0,0.2536,34.6153,4
267.0,0.2541,34.6162,4
268.0,0.2547,34.6174,4
268.9,0.2819,34.6231,4
269.9,0.3169,34.6360,4
270.9,0.3272,34.6431,4
272.0,0.3307,34.6450,5
273.1,0.3337,34.6469,4
274.1,0.3526,34.6530,4
275.1,0.3693,34.6598,4
276.1,0.3735,34.6622,4
277.0,0.3746,34.6635,4
278.0,0.3747,34.6640,4
279.0,0.3753,34.6645,4
280.0,0.3755,34.6650,4
281.0,0.3754,34.6654,4
282.0,0.3757,34.6658,4
282.9,0.3757,34.6659,4
283.9,0.3770,34.6660,4
284.9,0.3984,34.6738,4
285.9,0.4151,34.6857,4
287.0,0.4175,34.6883,5
288.1,0.4272,34.6905,4
289.1,0.4552,34.7004,4
290.1,0.4746,34.7101,4
291.1,0.4832,34.7147,4
292.0,0.4883,34.7170,4
293.0,0.5015,34.7212,4
294.0,0.5147,34.7270,4
295.0,0.5433,34.7358,4
296.0,0.5748,34.7469,4
297.0,0.5854,34.7528,4
297.9,0.5893,34.7543,4
298.9,0.5908,34.7560,4
299.9,0.5912,34.7567,4
300.9,0.5918,34.7572,4
302.0,0.5920,34.7580,5
303.1,0.5942,34.7584,4
304.1,0.6120,34.7633,4
305.1,0.6188,34.7664,4
306.1,0.6199,34.7679,4
307.0,0.6199,34.7682,4
308.0,0.6191,34.7684,4
309.0,0.6183,34.7686,4
310.0,0.6180,34.7690,4
311.0,0.6181,34.7692,4
312.0,0.6183,34.7695,4
312.9,0.6183,34.7695,4
313.9,0.6183,34.7696,4
314.9,0.6183,34.7698,4
315.9,0.6184,34.7698,4
317.0,0.6184,34.7699,5
318.1,0.6183,34.7701,4
319.1,0.6183,34.7701,4
320.1,0.6183,34.7699,4
321.0,0.6181,34.7701,4
322.0,0.6180,34.7701,4
323.0,0.6179,34.7700,4
324.0,0.6180,34.7702,4
325.0,0.6184,34.7700,4
326.0,0.6183,34.7700,4
327.0,0.6181,34.7703,4
327.9,0.6182,34.7701,4
328.9,0.6177,34.7700,4
329.9,0.6177,34.7699,4
331.0,0.6175,34.7701,5
332.1,0.6175,34.7702,4
333.1,0.6177,34.7702,4
334.1,0.6173,34.7703,4
335.1,0.6148,34.7704,4
336.0,0.6108,34.7707,4
337.0,0.6198,34.7757,4
338.0,0.6271,34.7812,4
339.0,0.6450,34.7900,4
340.0,0.6639,34.8008,4
341.0,0.6669,34.8035,4
341.9,0.6676,34.8039,4
342.9,0.6682,34.8044,4
343.9,0.6685,34.8050,4
344.9,0.6685,34.8050,4
346.0,0.6688,34.8051,5
347.1,0.6687,34.8054,4
348.1,0.6688,34.8055,4
349.1,0.6688,34.8055,4
350.0,0.6688,34.8057,4
351.0,0.6688,34.8057,4
352.0,0.6688,34.8059,4
353.0,0.6687,34.8058,4
354.0,0.6684,34.8058,4
355.0,0.6675,34.8062,4
356.0,0.6670,34.8059,4
356.9,0.6664,34.8058,4
357.9,0.6655,34.8057,4
358.9,0.6641,34.8059,4
360.0,0.6627,34.8057,5
361.1,0.6611,34.8057,4
362.1,0.6591,34.8059,4
363.1,0.6579,34.8056,4
364.1,0.6575,34.8056,4
365.0,0.6575,34.8055,4
366.0,0.6605,34.8064,4
367.0,0.6749,34.8121,4
368.0,0.6835,34.8170,4
369.0,0.6863,34.8190,4
370.0,0.6869,34.8197,4
371.0,0.6862,34.8202,4
371.9,0.6844,34.8201,4
372.9,0.6829,34.8203,4
373.9,0.6823,34.8206,4
374.9,0.6798,34.8209,4
376.0,0.6784,34.8207,5
377.1,0.6782,34.8207,4
378.1,0.6780,34.8209,4
379.1,0.6782,34.8206,4
380.1,0.6780,34.8206,4
381.1,0.6780,34.8207,4
382.0,0.6781,34.8208,4
383.0,0.6781,34.8207,4
384.0,0.6772,34.8206,4
385.0,0.6710,34.8209,4
386.0,0.6661,34.8204,4
387.0,0.6623,34.8206,4
387.9,0.6584,34.8202,4
388.9,0.6544,34.8200,4
389.9,0.6513,34.8201,4
390.9,0.6490,34.8198,4
392.0,0.6466,34.8195,5
393.1,0.6460,34.8197,4
394.1,0.6471,34.8195,4
395.1,0.6468,34.8195,4
396.1,0.6444,34.8196,4
397.0,0.6401,34.8194,4
398.0,0.6364,34.8193,4
399.0,0.6339,34.8191,4
400.0,0.6305,34.8191,4
401.0,0.6265,34.8189,4
401.9,0.6239,34.8189,4
402.9,0.6211,34.8189,4
403.9,0.6162,34.8186,4
404.9,0.6131,34.8186,4
406.0,0.6096,34.8185,5
407.1,0.6022,34.8186,4
408.1,0.5966,34.8182,4
409.1,0.5906,34.8180,4
410.1,0.5853,34.8180,4
411.1,0.5828,34.8171,4
412.0,0.5797,34.8173,4
413.0,0.5736,34.8172,4
414.0,0.5696,34.8169,4
415.0,0.5673,34.8167,4
416.0,0.5647,34.8166,4
417.0,0.5607,34.8162,4
417.9,0.5593,34.8162,4
418.9,0.5562,34.8158,4
419.9,0.5528,34.8157,4
421.0,0.5520,34.8154,5
422.1,0.5515,34.8152,4
423.1,0.5513,34.8152,4
424.1,0.5515,34.8149,4
425.1,0.5548,34.8178,4
426.0,0.5574,34.8204,4
427.0,0.5588,34.8218,4
428.0,0.5614,34.8241,4
429.0,0.5629,34.8261,4
430.0,0.5647,34.8290,4
430.9,0.5653,34.8299,4
431.9,0.5684,34.8323,4
432.9,0.5697,34.8351,4
433.9,0.5703,34.8365,4
435.0,0.5697,34.8370,5
436.1,0.5675,34.8369,4
437.1,0.5651,34.8373,4
438.1,0.5628,34.8374,4
439.1,0.5616,34.8372,4
440.0,0.5609,34.8372,4
441.0,0.5597,34.8372,4
442.0,0.5579,34.8372,4
443.0,0.5555,34.8372,4
444.0,0.5514,34.8372,4
445.0,0.5484,34.8370,4
445.9,0.5450,34.8372,4
446.9,0.5417,34.8370,4
447.9,0.5388,34.8366,4
449.0,0.5358,34.8368,5
450.1,0.5327,34.8364,4
451.1,0.5312,34.8364,4
452.1,0.5285,34.8364,4
453.0,0.5243,34.8362,4
454.0,0.5222,34.8361,4
455.0,0.5200,34.8359,4
456.0,0.5178,34.8357,4
457.0,0.5162,34.8359,4
458.0,0.5140,34.8357,4
458.9,0.5123,34.8356,4
459.9,0.5109,34.8354,4
460.9,0.5087,34.8353,4
461.9,0.5070,34.8353,4
463.0,0.5065,34.8351,5
464.1,0.5037,34.8352,4
465.1,0.5028,34.8351,4
466.1,0.5036,34.8356,4
467.1,0.5034,34.8360,4
468.0,0.5027,34.8360,4
469.0,0.5012,34.8357,4
470.0,0.5003,34.8360,4
471.0,0.5005,34.8357,4
472.0,0.5003,34.8359,4
472.9,0.5005,34.8358,4
473.9,0.5028,34.8376,4
474.9,0.5043,34.8388,4
475.9,0.5052,34.8392,4
477.0,0.5078,34.8406,5
478.1,0.5085,34.8413,4
479.1,0.5085,34.8414,4
480.1,0.5078,34.8414,4
481.1,0.5067,34.8417,4
482.0,0.5059,34.8415,4
483.0,0.5042,34.8418,4
484.0,0.5026,34.8416,4
485.0,0.5011,34.8415,4
486.0,0.4993,34.8416,4
486.9,0.4976,34.8416,4
487.9,0.4961,34.8416,4
488.9,0.4947,34.8415,4
489.9,0.4927,34.8413,4
491.0,0.4907,34.8414,5
492.1,0.4885,34.8411,4
493.1,0.4867,34.8412,4
494.1,0.4856,34.8410,4
495.1,0.4832,34.8414,4
496.0,0.4811,34.8412,4
497.0,0.4792,34.8410,4
498.0,0.4768,34.8410,4
499.0,0.4743,34.8413,4
500.0,0.4722,34.8408,4
500.9,0.4708,34.8410,4
501.9,0.4690,34.8409,4
502.9,0.4682,34.8403,4
503.9,0.4669,34.8405,4
505.0,0.4658,34.8404,5
506.1,0.4645,34.8405,4
507.1,0.4638,34.8407,4
508.1,0.4620,34.8410,4
509.1,0.4603,34.8407,4
510.0,0.4585,34.8410,4
511.0,0.4564,34.8409,4
512.0,0.4551,34.8408,4
513.0,0.4539,34.8408,4
514.0,0.4522,34.8408,4
515.0,0.4502,34.8407,4
515.9,0.4495,34.8404,4
516.9,0.4484,34.8404,4
517.9,0.4478,34.8408,4
518.9,0.4477,34.8408,4
520.0,0.4480,34.8416,5
521.1,0.4480,34.8423,4
522.1,0.4478,34.8424,4
523.1,0.4478,34.8426,4
524.1,0.4479,34.8434,4
525.0,0.4481,34.8435,4
526.0,0.4485,34.8446,4
527.0,0.4487,34.8450,4
528.0,0.4485,34.8452,4
528.9,0.4482,34.8458,4
529.9,0.4479,34.8462,4
530.9,0.4475,34.8464,4
532.0,0.4472,34.8463,5
533.1,0.4461,34.8465,4
534.1,0.4456,34.8461,4
535.1,0.4451,34.8466,4
536.0,0.4447,34.8476,4
537.0,0.4440,34.8478,4
538.0,0.4433,34.8480,4
539.0,0.4432,34.8486,4
540.0,0.4433,34.8495,4
541.0,0.4430,34.8497,4
542.0,0.4423,34.8498,4
542.9,0.4407,34.8500,4
543.9,0.4400,34.8499,4
544.9,0.4392,34.8499,4
545.9,0.4387,34.8500,4
547.0,0.4384,34.8507,5
548.1,0.4382,34.8510,4
549.1,0.4376,34.8512,4
550.1,0.4374,34.8512,4
551.1,0.4375,34.8512,4
552.0,0.4371,34.8515,4
553.0,0.4364,34.8520,4
554.0,0.4360,34.8519,4
555.0,0.4354,34.8517,4
556.0,0.4343,34.8519,4
557.0,0.4334,34.8516,4
557.9,0.4321,34.8518,4
558.9,0.4308,34.8520,4
559.9,0.4298,34.8517,4
560.9,0.4289,34.8520,4
561.9,0.4286,34.8522,4
563.0,0.4286,34.8526,5
564.1,0.4280,34.8528,4
565.1,0.4270,34.8530,4
566.1,0.4266,34.8532,4
567.0,0.4263,34.8531,4
568.0,0.4259,34.8533,4
569.0,0.4260,34.8538,4
570.0,0.4258,34.8538,4
571.0,0.4259,34.8537,4
572.0,0.4255,34.8537,4
572.9,0.4247,34.8538,4
573.9,0.4244,34.8539,4
574.9,0.4242,34.8541,4
576.0,0.4242,34.8544,5
577.1,0.4234,34.8545,4
578.1,0.4231,34.8545,4
579.1,0.4229,34.8544,4
580.1,0.4224,34.8544,4
581.0,0.4215,34.8549,4
582.0,0.4206,34.8552,4
583.0,0.4201,34.8552,4
584.0,0.4197,34.8555,4
585.0,0.4193,34.8558,4
586.0,0.4191,34.8556,4
586.9,0.4181,34.8561,4
587.9,0.4172,34.8561,4
588.9,0.4165,34.8563,4
589.9,0.4157,34.8566,4
591.0,0.4151,34.8564,5
592.1,0.4142,34.8565,4
593.1,0.4131,34.8566,4
594.1,0.4114,34.8565,4
595.0,0.4107,34.8565,4
596.0,0.4099,34.8565,4
597.0,0.4095,34.8567,4
598.0,0.4094,34.8568,4
599.0,0.4084,34.8572,4
599.9,0.4078,34.8572,4
600.9,0.4070,34.8573,4
601.9,0.4062,34.8580,4
602.9,0.4054,34.8581,4
603.9,0.4048,34.8581,4
605.0,0.4036,34.8583,5
606.1,0.4027,34.8587,4
607.1,0.4022,34.8589,4
608.1,0.4017,34.8589,4
609.0,0.4012,34.8593,4
610.0,0.4006,34.8591,4
611.0,0.3997,34.8591,4
612.0,0.3993,34.8594,4
613.0,0.3990,34.8593,4
614.0,0.3986,34.8594,4
614.9,0.3978,34.8594,4
615.9,0.3963,34.8593,4
616.9,0.3953,34.8593,4
617.9,0.3938,34.8595,4
618.9,0.3921,34.8597,4
620.0,0.3904,34.8594,5
621.1,0.3897,34.8592,4
622.1,0.3877,34.8593,4
623.1,0.3858,34.8594,4
624.0,0.3839,34.8594,4
625.0,0.3817,34.8596,4
626.0,0.3786,34.8595,4
627.0,0.3759,34.8594,4
628.0,0.3743,34.8592,4
629.0,0.3723,34.8594,4
629.9,0.3712,34.8591,4
630.9,0.3689,34.8592,4
631.9,0.3673,34.8589,4
632.9,0.3655,34.8591,4
634.0,0.3640,34.8588,5
635.1,0.3621,34.8588,4
636.1,0.3611,34.8588,4
637.1,0.3595,34.8588,4
638.1,0.3577,34.8587,4
639.0,0.3558,34.8590,4
640.0,0.3543,34.8588,4
641.0,0.3517,34.8588,4
642.0,0.3497,34.8589,4
643.0,0.3488,34.8591,4
644.0,0.3477,34.8594,4
644.9,0.3464,34.8595,4
645.9,0.3455,34.8599,4
646.9,0.3449,34.8596,4
647.9,0.3431,34.8599,4
649.0,0.3409,34.8600,5
650.1,0.3401,34.8598,4
651.1,0.3398,34.8596,4
652.1,0.3399,34.8600,4
653.1,0.3399,34.8607,4
654.1,0.3401,34.8610,4
655.0,0.3399,34.8616,4
656.0,0.3396,34.8618,4
657.0,0.3389,34.8622,4
658.0,0.3376,34.8623,4
659.0,0.3360,34.8627,4
660.0,0.3344,34.8626,4
661.0,0.3324,34.8627,4
661.9,0.3310,34.8627,4
662.9,0.3296,34.8623,4
663.9,0.3278,34.8626,4
664.9,0.3266,34.8626,4
665.9,0.3258,34.8622,4
667.0,0.3238,34.8624,5
668.1,0.3221,34.8625,4
669.1,0.3211,34.8624,4
670.1,0.3196,34.8626,4
671.0,0.3179,34.8629,4
672.0,0.3168,34.8630,4
673.0,0.3159,34.8635,4
674.0,0.3150,34.8640,4
675.0,0.3142,34.8639,4
676.0,0.3126,34.8643,4
677.0,0.3117,34.8643,4
677.9,0.3102,34.8641,4
678.9,0.3097,34.8643,4
679.9,0.3083,34.8652,4
680.9,0.3068,34.8655,4
682.0,0.3062,34.8663,5
683.1,0.3059,34.8666,4
684.1,0.3055,34.8669,4
685.1,0.3047,34.8670,4
686.0,0.3034,34.8674,4
687.0,0.3020,34.8674,4
688.0,0.3008,34.8675,4
688.9,0.2990,34.8675,4
689.9,0.2972,34.8676,4
690.9,0.2955,34.8674,4
691.9,0.2935,34.8676,4
692.9,0.2907,34.8676,4
694.0,0.2882,34.8672,5
695.1,0.2858,34.8675,4
696.1,0.2845,34.8670,4
697.1,0.2823,34.8674,4
698.0,0.2806,34.8671,4
699.0,0.2783,34.8672,4
700.0,0.2756,34.8674,4
701.0,0.2740,34.8669,4
702.0,0.2729,34.8670,4
703.0,0.2705,34.8670,4
703.9,0.2681,34.8669,4
704.9,0.2662,34.8668,4
705.9,0.2640,34.8666,4
706.9,0.2617,34.8668,4
707.9,0.2603,34.8664,4
709.0,0.2592,34.8663,5
710.1,0.2566,34.8665,4
711.1,0.2546,34.8664,4
712.1,0.2530,34.8661,4
713.0,0.2504,34.8663,4
714.0,0.2483,34.8663,4
715.0,0.2472,34.8661,4
716.0,0.2463,34.8660,4
717.0,0.2451,34.8660,4
718.0,0.2438,34.8661,4
718.9,0.2431,34.8660,4
719.9,0.2417,34.8666,4
720.9,0.2397,34.8674,4
721.9,0.2389,34.8679,4
722.9,0.2386,34.8681,4
723.9,0.2384,34.8686,4
725.0,0.2380,34.8688,5
726.1,0.2370,34.8690,4
727.1,0.2354,34.8692,4
728.1,0.2337,34.8691,4
729.0,0.2318,34.8689,4
730.0,0.2291,34.8692,4
731.0,0.2278,34.8690,4
732.0,0.2262,34.8689,4
733.0,0.2243,34.8691,4
734.0,0.2230,34.8689,4
735.0,0.2228,34.8692,4
735.9,0.2227,34.8693,4
736.9,0.2223,34.8698,4
737.9,0.2224,34.8700,4
739.0,0.2217,34.8701,5
740.1,0.2199,34.8700,4
741.1,0.2186,34.8702,4
742.1,0.2163,34.8701,4
743.0,0.2132,34.8702,4
744.0,0.2109,34.8703,4
745.0,0.2092,34.8703,4
746.0,0.2076,34.8698,4
747.0,0.2064,34.8700,4
748.0,0.2054,34.8700,4
749.0,0.2042,34.8699,4
749.9,0.2019,34.8699,4
750.9,0.2004,34.8700,4
751.9,0.1996,34.8698,4
752.9,0.1982,34.8697,4
754.0,0.1966,34.8696,5
755.1,0.1952,34.8696,4
756.1,0.1931,34.8696,4
757.1,0.1916,34.8694,4
758.1,0.1908,34.8694,4
759.1,0.1891,34.8695,3
760.0,0.1879,34.8692,2
761.4,0.1848,34.8682,30
