2005,337.50002,-140.8271,77.9668,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5908,29.1418,31
9.9,-1.5907,29.1423,6
11.0,-1.5907,29.1424,5
12.0,-1.5908,29.1425,4
12.9,-1.5906,29.1424,4
14.0,-1.5907,29.1426,4
15.0,-1.5906,29.1424,4
16.0,-1.5906,29.1425,4
17.1,-1.5906,29.1426,4
18.0,-1.5904,29.1425,3
18.9,-1.5903,29.1425,4
19.9,-1.5904,29.1423,4
21.0,-1.5904,29.1426,4
22.0,-1.5903,29.1427,4
23.0,-1.5904,29.1429,4
24.1,-1.5903,29.1427,4
25.1,-1.5904,29.1428,4
26.0,-1.5905,29.1429,3
26.9,-1.5903,29.1430,4
27.9,-1.5902,29.1431,4
29.0,-1.5900,29.1435,4
30.0,-1.5898,29.1444,4
31.0,-1.5880,29.1515,4
32.1,-1.5679,29.2545,4
33.1,-1.4995,29.5911,4
34.0,-1.4307,29.8686,3
34.9,-1.4081,29.9961,4
35.9,-1.4110,30.0555,4
37.0,-1.4229,30.0921,4
38.0,-1.4368,30.1345,4
39.0,-1.4412,30.1768,4
40.1,-1.4469,30.2069,4
41.1,-1.4519,30.2321,4
42.0,-1.4605,30.2620,3
42.9,-1.4690,30.2980,4
43.9,-1.4708,30.3328,4
45.0,-1.4819,30.3631,4
46.0,-1.4988,30.3861,4
47.0,-1.5124,30.4134,4
48.0,-1.5212,30.4589,4
49.1,-1.5108,30.5032,4
50.1,-1.5028,30.5363,4
51.1,-1.4965,30.5913,4
52.0,-1.4700,30.6490,3
52.9,-1.4612,30.6901,4
53.9,-1.4850,30.7410,4
55.0,-1.4826,30.8099,4
56.0,-1.4749,30.8571,4
57.0,-1.4600,30.9403,4
58.0,-1.4293,31.0334,4
59.0,-1.4011,31.1090,4
60.1,-1.3716,31.1967,4
61.1,-1.2942,31.2685,4
62.1,-1.2695,31.3202,4
63.1,-1.2785,31.3824,4
64.0,-1.2591,31.4435,3
64.9,-1.1921,31.5096,4
65.9,-1.1769,31.5663,4
66.9,-1.1745,31.6100,4
68.0,-1.1877,31.6484,4
