2006,254.50003,-131.5631,76.9179,747
%pressure(dbar),temperature(C),salinity,nobs
15.0,-1.4414,26.8573,31
16.0,-1.4409,26.8605,5
16.9,-1.4410,26.8613,5
18.0,-1.4406,26.8631,5
19.0,-1.4397,26.8672,4
20.0,-1.4376,26.8751,4
21.0,-1.4241,26.9126,4
21.9,-1.3312,27.2436,4
22.9,-1.2239,27.6729,4
23.9,-1.1819,27.8583,4
25.0,-1.1655,28.0464,5
26.1,-1.1556,28.2238,4
27.1,-1.1619,28.3021,4
28.1,-1.1706,28.3535,4
29.0,-1.1807,28.3935,4
30.0,-1.1910,28.4427,4
31.0,-1.1947,28.4672,4
32.0,-1.2040,28.5137,4
33.0,-1.2191,28.5809,4
34.0,-1.2269,28.6510,4
35.0,-1.2335,28.7124,4
35.9,-1.2386,28.7619,4
36.9,-1.2469,28.8145,4
37.9,-1.2542,28.9041,4
38.9,-1.2815,29.0502,4
40.0,-1.2894,29.1542,5
41.1,-1.2925,29.2379,4
42.1,-1.2954,29.3573,4
43.1,-1.3045,29.4340,4
44.1,-1.2822,29.5284,4
45.1,-1.2318,29.7079,4
46.1,-1.1945,29.8577,4
47.0,-1.1783,29.9791,4
48.0,-1.1157,30.1006,4
49.0,-1.0966,30.1578,4
50.0,-1.0920,30.2001,4
51.0,-1.0995,30.2354,4
52.0,-1.1050,30.3045,4
52.9,-1.1198,30.3833,4
53.9,-1.1254,30.4392,4
54.9,-1.1265,30.5019,4
55.9,-1.1296,30.5375,4
57.0,-1.1346,30.6030,5
58.1,-1.1395,30.6500,4
59.1,-1.1367,30.6823,4
60.1,-1.1056,30.7509,4
61.0,-1.1125,30.8331,4
62.0,-1.1420,30.8891,4
63.0,-1.0788,30.9823,4
64.0,-1.0151,31.0469,4
65.0,-1.0343,31.0638,4
66.0,-1.0935,31.0895,4
66.9,-1.1387,31.1317,4
67.9,-1.1856,31.1654,4
68.9,-1.1728,31.2143,4
70.0,-1.1583,31.2793,5
71.1,-1.1779,31.3371,4
72.1,-1.2187,31.3824,4
73.0,-1.1490,31.4245,4
74.0,-1.1367,31.4517,4
75.0,-1.1353,31.4779,4
76.0,-1.1306,31.5022,4
77.0,-1.1333,31.5241,4
78.0,-1.1301,31.5836,4
78.9,-1.1231,31.6453,4
79.9,-1.1272,31.6876,4
80.9,-1.1475,31.7155,4
82.0,-1.1558,31.7665,5
83.1,-1.1729,31.8087,4
84.1,-1.2025,31.8687,4
85.1,-1.2409,31.9376,4
86.0,-1.2689,31.9926,4
87.0,-1.2841,32.0202,4
88.0,-1.3070,32.0529,4
89.0,-1.3160,32.0788,4
89.9,-1.3213,32.1034,4
90.9,-1.3248,32.1249,4
92.0,-1.3268,32.1442,5
93.1,-1.3268,32.1593,4
94.1,-1.3257,32.1758,4
95.1,-1.3239,32.1925,4
96.0,-1.3210,32.2077,4
97.0,-1.3184,32.2205,4
98.0,-1.3150,32.2348,4
99.0,-1.3129,32.2455,4
99.9,-1.3073,32.2621,4
100.9,-1.2855,32.2960,4
101.9,-1.2733,32.3160,4
103.0,-1.2636,32.3341,5
104.1,-1.2559,32.3636,4
105.1,-1.2430,32.3843,4
106.0,-1.2365,32.3979,4
107.0,-1.2339,32.4048,4
108.0,-1.2300,32.4126,4
109.0,-1.2267,32.4263,4
109.9,-1.2175,32.4485,4
110.9,-1.2093,32.4745,4
111.9,-1.2047,32.4896,4
113.0,-1.1951,32.5044,5
114.1,-1.1879,32.5278,4
115.1,-1.1739,32.5448,4
116.0,-1.1750,32.5612,4
117.0,-1.1695,32.5830,4
118.0,-1.1825,32.6083,4
119.0,-1.1736,32.6448,4
119.9,-1.1887,32.6663,4
120.9,-1.2057,32.6847,4
122.0,-1.2123,32.7001,5
123.1,-1.2199,32.7091,4
124.1,-1.2252,32.7196,4
125.0,-1.2325,32.7407,4
126.0,-1.2394,32.7587,4
127.0,-1.2487,32.7762,4
128.0,-1.2632,32.8010,4
128.9,-1.2687,32.8174,4
129.9,-1.2832,32.8378,4
131.0,-1.3125,32.8750,5
132.1,-1.3488,32.9202,4
133.1,-1.3578,32.9343,4
134.0,-1.3706,32.9543,4
135.0,-1.3820,32.9743,4
136.0,-1.3916,32.9908,4
136.9,-1.3991,33.0057,4
137.9,-1.4041,33.0137,4
139.0,-1.4123,33.0292,5
140.1,-1.4222,33.0515,4
141.1,-1.4316,33.0730,4
142.0,-1.4395,33.0973,4
143.0,-1.4445,33.1271,4
144.0,-1.4459,33.1526,4
144.9,-1.4455,33.1722,4
145.9,-1.4456,33.1945,4
147.0,-1.4445,33.2227,5
148.1,-1.4417,33.2508,4
149.1,-1.4389,33.2707,4
150.0,-1.4357,33.2963,4
151.0,-1.4311,33.3262,4
152.0,-1.4272,33.3499,4
152.9,-1.4190,33.4021,4
154.0,-1.4136,33.4366,5
155.1,-1.4111,33.4525,4
156.1,-1.4083,33.4653,4
157.0,-1.4047,33.4807,4
158.0,-1.3992,33.5066,4
159.0,-1.3944,33.5291,4
159.9,-1.3864,33.5598,4
160.9,-1.3813,33.5858,4
162.0,-1.3764,33.6143,5
163.1,-1.3720,33.6373,4
164.1,-1.3651,33.6709,4
165.0,-1.3572,33.7146,4
166.0,-1.3539,33.7378,4
166.9,-1.3536,33.7509,4
167.9,-1.3524,33.7706,4
169.0,-1.3461,33.7892,5
170.1,-1.3405,33.8083,4
171.1,-1.3342,33.8288,4
172.0,-1.3243,33.8482,4
173.0,-1.3179,33.8615,4
174.0,-1.3132,33.8810,4
174.9,-1.3108,33.9052,4
175.9,-1.3125,33.9256,4
177.0,-1.3123,33.9436,5
178.1,-1.3087,33.9580,4
179.0,-1.3055,33.9701,4
180.0,-1.3010,33.9836,4
181.0,-1.2931,33.9979,4
182.0,-1.2798,34.0132,4
182.9,-1.2700,34.0238,4
184.0,-1.2568,34.0382,5
185.1,-1.2497,34.0461,4
186.0,-1.2240,34.0589,4
187.0,-1.1917,34.0711,4
188.0,-1.1752,34.0799,4
188.9,-1.1591,34.0869,4
190.0,-1.1351,34.0986,5
191.1,-1.1125,34.1097,4
192.0,-1.0957,34.1162,4
193.0,-1.0742,34.1257,4
194.0,-1.0512,34.1342,4
194.9,-1.0331,34.1397,4
196.0,-1.0037,34.1518,5
197.1,-0.9816,34.1580,4
198.1,-0.9371,34.1707,4
199.0,-0.9019,34.1827,4
200.0,-0.8866,34.1877,4
201.0,-0.8610,34.2013,4
201.9,-0.8589,34.2021,4
202.9,-0.8367,34.2119,4
204.0,-0.8199,34.2198,5
205.1,-0.7925,34.2332,4
206.0,-0.7715,34.2373,4
207.0,-0.7361,34.2473,4
208.0,-0.7074,34.2590,4
208.9,-0.6761,34.2709,4
210.0,-0.6383,34.2854,5
211.1,-0.6077,34.2965,4
212.1,-0.5954,34.3009,4
213.0,-0.5677,34.3122,4
214.0,-0.5554,34.3167,4
214.9,-0.5440,34.3212,4
215.9,-0.5102,34.3364,4
217.0,-0.5090,34.3369,5
218.1,-0.4720,34.3536,4
219.0,-0.4649,34.3556,4
220.0,-0.4647,34.3555,4
221.0,-0.4357,34.3686,4
221.9,-0.4198,34.3755,4
222.9,-0.3977,34.3822,4
224.0,-0.3726,34.3892,5
225.1,-0.3659,34.3921,4
226.0,-0.3319,34.4038,4
227.0,-0.3295,34.4041,4
228.0,-0.2881,34.4189,4
228.9,-0.2768,34.4216,4
229.9,-0.2767,34.4210,4
231.0,-0.2426,34.4361,5
232.1,-0.2270,34.4408,4
233.0,-0.2263,34.4402,4
234.0,-0.2119,34.4490,4
235.0,-0.1832,34.4622,4
235.9,-0.1769,34.4627,4
237.0,-0.1719,34.4632,5
238.1,-0.1351,34.4730,4
239.1,-0.1046,34.4855,4
240.0,-0.1033,34.4847,4
241.0,-0.1036,34.4848,4
242.0,-0.1031,34.4854,4
242.9,-0.0870,34.4923,4
244.0,-0.0599,34.5024,5
245.1,-0.0591,34.5011,4
246.0,-0.0523,34.5055,4
247.0,-0.0187,34.5176,4
247.9,-0.0049,34.5199,4
248.9,0.0156,34.5251,4
250.0,0.0169,34.5247,5
251.1,0.0213,34.5272,4
252.0,0.0638,34.5417,4
253.0,0.0652,34.5426,4
254.0,0.0670,34.5433,4
254.9,0.1029,34.5554,4
255.9,0.1050,34.5565,4
257.0,0.1053,34.5560,5
258.1,0.1055,34.5562,4
259.0,0.1057,34.5567,4
260.0,0.1066,34.5586,4
261.0,0.1393,34.5749,4
261.9,0.1537,34.5806,4
263.0,0.1735,34.5866,5
264.1,0.1734,34.5859,4
265.1,0.1736,34.5859,4
266.0,0.1734,34.5860,4
267.0,0.1734,34.5864,4
268.0,0.1734,34.5882,4
268.9,0.2086,34.6024,4
270.0,0.2375,34.6137,5
271.1,0.2493,34.6172,4
272.0,0.2497,34.6171,4
273.0,0.2502,34.6168,4
273.9,0.2506,34.6172,4
274.9,0.2523,34.6186,4
276.0,0.2857,34.6312,5
277.1,0.3047,34.6401,4
278.0,0.3194,34.6484,4
279.0,0.3335,34.6542,4
280.0,0.3524,34.6624,4
280.9,0.3527,34.6620,4
282.0,0.3527,34.6622,5
283.1,0.3528,34.6627,4
284.0,0.3529,34.6629,4
285.0,0.3507,34.6633,4
286.0,0.3444,34.6634,4
286.9,0.3420,34.6633,4
288.0,0.3412,34.6643,5
289.1,0.3409,34.6646,4
290.0,0.3429,34.6659,4
291.0,0.3852,34.6858,4
291.9,0.3969,34.6922,4
292.9,0.4073,34.6940,4
294.0,0.4339,34.7034,5
295.1,0.4345,34.7032,4
296.0,0.4607,34.7165,4
297.0,0.4655,34.7193,4
298.0,0.4658,34.7187,4
298.9,0.4661,34.7193,4
300.0,0.4848,34.7313,5
301.1,0.5009,34.7429,4
302.1,0.4982,34.7429,4
303.0,0.4981,34.7432,4
304.0,0.4980,34.7437,4
305.0,0.4979,34.7439,4
305.9,0.4983,34.7441,4
307.0,0.5098,34.7484,5
308.1,0.5439,34.7568,4
309.1,0.5447,34.7558,4
310.0,0.5788,34.7642,4
311.0,0.5851,34.7648,4
311.9,0.5856,34.7639,4
312.9,0.5857,34.7640,4
314.0,0.5855,34.7647,5
315.1,0.5857,34.7651,4
316.0,0.5858,34.7652,4
317.0,0.5859,34.7656,4
318.0,0.5857,34.7660,4
318.9,0.5861,34.7659,4
320.0,0.5858,34.7664,5
321.1,0.5861,34.7663,4
322.0,0.5864,34.7663,4
323.0,0.5863,34.7666,4
324.0,0.5863,34.7667,4
324.9,0.5862,34.7668,4
325.9,0.5860,34.7669,4
327.0,0.5859,34.7667,5
328.1,0.5831,34.7669,4
329.1,0.5658,34.7656,4
330.0,0.5527,34.7651,4
331.0,0.5437,34.7653,4
331.9,0.5372,34.7656,4
332.9,0.5329,34.7653,4
334.0,0.5282,34.7655,5
335.1,0.5231,34.7652,4
336.0,0.5195,34.7651,4
337.0,0.5176,34.7644,4
338.0,0.5151,34.7645,4
338.9,0.5150,34.7644,4
340.0,0.5147,34.7644,5
341.1,0.5150,34.7644,4
342.1,0.5149,34.7644,4
343.0,0.5149,34.7641,4
344.0,0.5315,34.7726,4
345.0,0.5470,34.7795,4
345.9,0.5796,34.7910,4
347.0,0.5999,34.7976,5
348.1,0.6005,34.7973,4
349.1,0.6013,34.7966,4
350.0,0.6021,34.7968,4
351.0,0.6023,34.7972,4
351.9,0.6024,34.7973,4
352.9,0.6024,34.7976,4
354.0,0.6019,34.7979,5
355.1,0.5949,34.7976,4
356.1,0.5788,34.7966,4
357.0,0.5739,34.7966,4
358.0,0.5730,34.7973,4
359.0,0.5729,34.7976,4
359.9,0.5719,34.7974,4
360.9,0.5707,34.7973,4
362.0,0.5702,34.7972,5
363.1,0.5693,34.7973,4
364.0,0.5686,34.7971,4
365.0,0.5683,34.7970,4
366.0,0.5676,34.7972,4
366.9,0.5678,34.7971,4
367.9,0.5680,34.7970,4
369.0,0.5684,34.7972,5
370.1,0.5783,34.7988,4
371.1,0.6214,34.8098,4
372.0,0.6443,34.8165,4
373.0,0.6443,34.8153,4
374.0,0.6451,34.8143,4
374.9,0.6449,34.8146,4
376.0,0.6450,34.8149,5
377.1,0.6453,34.8152,4
378.1,0.6450,34.8157,4
379.0,0.6453,34.8156,4
380.0,0.6454,34.8158,4
381.0,0.6455,34.8159,4
381.9,0.6455,34.8160,4
382.9,0.6455,34.8163,4
384.0,0.6457,34.8164,5
385.1,0.6435,34.8162,4
386.0,0.6378,34.8159,4
387.0,0.6342,34.8157,4
388.0,0.6310,34.8160,4
388.9,0.6277,34.8159,4
390.0,0.6217,34.8158,5
391.1,0.6167,34.8161,4
392.1,0.6144,34.8158,4
393.0,0.6135,34.8159,4
394.0,0.6126,34.8161,4
395.0,0.6128,34.8157,4
395.9,0.6124,34.8160,4
396.9,0.6124,34.8160,4
398.0,0.6112,34.8155,5
399.1,0.6059,34.8154,4
400.0,0.5999,34.8148,4
401.0,0.5936,34.8153,4
402.0,0.5902,34.8148,4
402.9,0.5875,34.8150,4
403.9,0.5852,34.8151,4
405.0,0.5823,34.8150,5
406.1,0.5789,34.8149,4
407.1,0.5754,34.8146,4
408.0,0.5732,34.8146,4
409.0,0.5712,34.8147,4
410.0,0.5694,34.8145,4
410.9,0.5663,34.8141,4
412.0,0.5621,34.8140,5
413.1,0.5598,34.8143,4
414.1,0.5572,34.8141,4
415.0,0.5549,34.8137,4
416.0,0.5531,34.8140,4
417.0,0.5528,34.8137,4
417.9,0.5514,34.8136,4
418.9,0.5509,34.8137,4
420.0,0.5508,34.8173,5
421.1,0.5514,34.8202,4
422.0,0.5514,34.8206,4
423.0,0.5516,34.8206,4
424.0,0.5528,34.8220,4
424.9,0.5557,34.8251,4
