2006,67.50003,-142.2956,77.6890,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5743,28.7790,13
9.5,-1.5743,28.7781,17
11.0,-1.5742,28.7795,4
12.0,-1.5742,28.7797,5
13.0,-1.5743,28.7807,4
14.0,-1.5742,28.7816,4
15.0,-1.5743,28.7831,4
16.0,-1.5742,28.7854,4
17.0,-1.5745,28.7903,4
18.0,-1.5747,28.7950,4
19.1,-1.5748,28.7980,4
20.1,-1.5749,28.7992,4
21.1,-1.5749,28.8000,4
22.1,-1.5749,28.8013,4
23.1,-1.5752,28.8045,4
24.1,-1.5754,28.8082,4
25.1,-1.5756,28.8118,4
26.0,-1.5758,28.8161,3
26.9,-1.5757,28.8195,4
27.9,-1.5761,28.8308,4
28.9,-1.5767,28.8411,4
29.9,-1.5787,28.8800,4
30.9,-1.5798,28.9089,4
32.0,-1.5809,28.9288,4
33.0,-1.5816,28.9417,4
34.0,-1.5820,28.9660,4
35.0,-1.5792,29.0413,4
36.0,-1.5682,29.2364,4
37.0,-1.5302,29.5237,4
38.0,-1.4225,29.8143,4
39.0,-1.3441,30.0134,4
40.0,-1.3177,30.1325,4
41.0,-1.3381,30.2179,4
42.0,-1.3837,30.3019,4
43.1,-1.3873,30.3740,4
44.1,-1.3791,30.4326,4
45.1,-1.3902,30.4976,4
46.1,-1.3975,30.5425,4
47.1,-1.4007,30.5821,4
48.1,-1.4006,30.6319,4
49.1,-1.3958,30.6990,4
50.1,-1.3959,30.7610,4
51.0,-1.4027,30.8155,3
51.9,-1.4095,30.8645,4
52.9,-1.4105,30.9013,4
53.9,-1.4040,30.9479,4
54.9,-1.3996,30.9901,4
55.9,-1.3981,31.0391,4
56.9,-1.4017,31.0868,4
57.9,-1.3895,31.1259,4
59.0,-1.3870,31.1713,4
60.0,-1.3758,31.2351,4
61.0,-1.3539,31.2990,4
62.0,-1.3373,31.3539,4
63.0,-1.3176,31.4004,4
64.0,-1.2996,31.4465,4
65.0,-1.2990,31.4921,4
66.0,-1.2901,31.5389,4
67.0,-1.2743,31.6023,4
68.0,-1.2618,31.6516,4
69.0,-1.2515,31.6950,4
70.0,-1.2438,31.7432,4
71.0,-1.2454,31.7900,4
72.0,-1.2499,31.8312,4
73.0,-1.2574,31.8683,4
74.0,-1.2592,31.9115,4
75.0,-1.2471,31.9454,4
76.0,-1.2428,31.9662,4
77.0,-1.2507,31.9901,4
78.0,-1.2659,32.0140,4
79.0,-1.2898,32.0399,4
80.0,-1.3008,32.0602,4
81.1,-1.3034,32.0817,4
82.1,-1.3051,32.1009,4
83.1,-1.3102,32.1248,4
84.1,-1.3090,32.1470,4
85.1,-1.3024,32.1703,4
86.1,-1.2893,32.1915,4
87.1,-1.2846,32.2066,4
88.1,-1.2862,32.2327,4
89.1,-1.2958,32.2523,4
90.1,-1.2982,32.2665,4
91.1,-1.2948,32.2768,4
92.1,-1.2794,32.2932,4
93.1,-1.2640,32.3101,4
94.1,-1.2560,32.3274,4
95.1,-1.2497,32.3414,4
96.1,-1.2433,32.3600,4
97.1,-1.2373,32.3833,4
98.1,-1.2350,32.4007,4
99.1,-1.2344,32.4171,4
100.1,-1.2350,32.4314,4
101.1,-1.2357,32.4446,4
102.1,-1.2373,32.4575,4
103.1,-1.2385,32.4688,4
104.1,-1.2394,32.4796,4
105.1,-1.2408,32.4916,4
106.1,-1.2423,32.5019,4
107.1,-1.2445,32.5152,4
108.1,-1.2471,32.5277,4
109.1,-1.2515,32.5410,4
110.1,-1.2592,32.5624,4
111.1,-1.2650,32.5778,4
112.1,-1.2713,32.5933,4
113.1,-1.2780,32.6054,4
114.1,-1.2834,32.6176,4
115.1,-1.2924,32.6304,4
116.1,-1.2992,32.6458,4
117.1,-1.3106,32.6618,4
118.1,-1.3195,32.6771,4
119.1,-1.3280,32.6895,4
120.1,-1.3346,32.7015,4
121.1,-1.3430,32.7145,4
122.1,-1.3442,32.7257,4
123.1,-1.3388,32.7400,4
124.1,-1.3314,32.7571,4
125.1,-1.3294,32.7748,4
126.1,-1.3351,32.7900,4
127.1,-1.3540,32.8055,4
128.1,-1.3778,32.8169,4
129.1,-1.3916,32.8399,4
130.1,-1.3973,32.8609,4
131.0,-1.4001,32.8810,4
132.0,-1.4061,32.8977,4
