2005,326.75003,-138.6850,78.2259,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6022,29.3042,31
9.9,-1.6023,29.3040,5
11.0,-1.6023,29.3042,4
12.0,-1.6023,29.3046,4
13.0,-1.6024,29.3047,4
14.0,-1.6024,29.3047,4
15.0,-1.6023,29.3048,4
16.0,-1.6023,29.3048,4
17.0,-1.6024,29.3050,4
18.0,-1.6023,29.3052,4
19.0,-1.6022,29.3051,4
20.0,-1.6024,29.3056,4
21.0,-1.6024,29.3057,4
22.0,-1.6022,29.3057,4
23.0,-1.6023,29.3057,4
24.0,-1.6023,29.3060,4
25.0,-1.6023,29.3061,4
26.0,-1.6022,29.3063,4
27.0,-1.6022,29.3066,4
28.0,-1.6023,29.3069,4
29.0,-1.6022,29.3071,4
30.0,-1.6022,29.3074,4
31.0,-1.6021,29.3075,4
32.0,-1.6022,29.3083,4
33.0,-1.6020,29.3094,4
34.0,-1.6010,29.3317,4
35.0,-1.5161,29.9785,4
36.1,-1.4660,30.1998,4
37.1,-1.4603,30.2715,4
38.1,-1.4707,30.3128,4
39.1,-1.4777,30.3420,4
40.1,-1.4751,30.3754,4
41.1,-1.4801,30.4047,4
42.1,-1.4882,30.4327,4
43.1,-1.4978,30.4612,4
44.1,-1.5006,30.4933,4
45.1,-1.5084,30.5285,4
46.1,-1.5214,30.5636,4
47.1,-1.5349,30.5874,4
48.0,-1.5333,30.6060,3
48.9,-1.5391,30.6279,4
49.9,-1.5436,30.6514,4
50.9,-1.5407,30.6755,4
51.9,-1.5393,30.7022,4
52.9,-1.5356,30.7310,4
53.9,-1.5344,30.7633,4
54.9,-1.5413,30.7901,4
55.9,-1.5296,30.8198,4
56.9,-1.5157,30.8588,4
58.0,-1.5172,30.9054,4
59.0,-1.5225,30.9562,4
60.0,-1.4790,31.0144,4
61.0,-1.4651,31.0639,4
62.0,-1.4495,31.1138,4
63.0,-1.4271,31.1590,4
64.0,-1.4370,31.2073,4
65.0,-1.4179,31.2510,4
66.0,-1.3883,31.3078,4
67.0,-1.3559,31.3736,4
68.1,-1.3302,31.4153,4
69.1,-1.3153,31.4537,4
70.1,-1.2947,31.4960,4
71.1,-1.2976,31.5405,4
72.1,-1.2881,31.5815,4
73.0,-1.2850,31.6124,3
73.9,-1.2791,31.6417,4
74.9,-1.2837,31.6799,4
75.9,-1.2898,31.7325,4
76.9,-1.2899,31.7836,4
77.9,-1.3007,31.8328,4
78.9,-1.3101,31.8761,4
79.9,-1.3185,31.9128,4
81.0,-1.3103,31.9479,4
82.0,-1.3069,31.9815,4
83.0,-1.3198,32.0122,4
84.0,-1.3351,32.0416,4
85.0,-1.3282,32.0719,4
86.0,-1.3272,32.0983,4
87.0,-1.3269,32.1236,4
88.0,-1.3300,32.1483,4
89.1,-1.3117,32.1766,4
90.1,-1.3074,32.2045,4
91.1,-1.2984,32.2283,4
92.1,-1.2783,32.2554,4
93.0,-1.2691,32.2782,3
93.9,-1.2582,32.2983,4
94.9,-1.2448,32.3206,4
95.9,-1.2303,32.3435,4
96.9,-1.2168,32.3660,4
97.9,-1.2103,32.3892,4
99.0,-1.1945,32.4100,4
100.0,-1.1846,32.4300,4
101.0,-1.1776,32.4515,4
102.0,-1.1711,32.4734,4
103.0,-1.1664,32.4956,4
104.0,-1.1523,32.5201,4
105.0,-1.1385,32.5496,4
106.1,-1.1271,32.5760,4
107.1,-1.1238,32.6030,4
108.1,-1.1291,32.6287,4
109.1,-1.1290,32.6548,4
110.0,-1.1088,32.6764,3
110.9,-1.1158,32.6972,4
111.9,-1.1290,32.7196,4
112.9,-1.1611,32.7484,4
113.9,-1.1850,32.7720,4
