2006,175.00003,-136.9355,77.2643,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4866,28.5658,4
9.8,-1.4845,28.5722,24
11.0,-1.4813,28.5805,5
12.0,-1.4812,28.5805,5
13.0,-1.4805,28.5837,4
14.0,-1.4820,28.6013,4
15.0,-1.4881,28.6245,4
15.9,-1.4908,28.6376,4
16.9,-1.4910,28.6401,4
17.9,-1.4909,28.6419,4
18.9,-1.4878,28.6558,4
19.9,-1.4867,28.6822,4
20.9,-1.4947,28.7300,4
21.9,-1.4944,28.7539,4
23.0,-1.4850,28.7651,5
24.1,-1.4790,28.7720,4
25.1,-1.4825,28.7742,4
26.1,-1.4949,28.7823,4
27.1,-1.5058,28.8050,4
28.1,-1.5024,28.8215,4
29.1,-1.5007,28.8356,4
30.1,-1.5003,28.8576,4
31.1,-1.5018,28.8752,4
32.1,-1.5031,28.8934,4
33.1,-1.4988,28.9126,4
34.0,-1.4986,28.9367,4
35.0,-1.4949,28.9663,4
36.0,-1.4900,28.9980,4
37.0,-1.4792,29.0501,4
38.0,-1.4744,29.1077,4
39.0,-1.4529,29.2672,4
40.0,-1.4279,29.4587,4
41.0,-1.4128,29.5508,4
42.0,-1.3884,29.6785,4
43.0,-1.3495,29.7629,4
44.0,-1.3579,29.9401,4
45.0,-1.3193,30.1170,4
46.0,-1.3799,30.2204,4
47.0,-1.3958,30.2887,4
48.0,-1.3980,30.3649,4
49.0,-1.3951,30.4440,4
50.0,-1.3958,30.4826,4
51.0,-1.3450,30.5180,4
52.0,-1.2795,30.5675,4
53.0,-1.2534,30.5981,4
53.9,-1.2552,30.6433,4
54.9,-1.2387,30.6998,4
55.9,-1.2661,30.7570,4
56.9,-1.2750,30.8558,4
57.9,-1.2626,30.9407,4
58.9,-1.2503,30.9954,4
60.0,-1.2464,31.0483,5
61.1,-1.2347,31.0954,4
62.1,-1.2356,31.1319,4
63.1,-1.2347,31.1820,4
64.1,-1.2189,31.2370,4
65.1,-1.2148,31.2631,4
66.1,-1.2001,31.2929,4
67.1,-1.1841,31.3158,4
68.1,-1.1649,31.3609,4
69.0,-1.1116,31.4220,4
70.0,-1.0709,31.4772,4
71.0,-1.0763,31.5362,4
72.0,-1.1158,31.6134,4
73.0,-1.0802,31.6500,4
74.0,-1.0678,31.6848,4
74.9,-1.0613,31.7302,4
75.9,-1.1479,31.7799,4
76.9,-1.1900,31.8364,4
77.9,-1.2080,31.8677,4
78.9,-1.2204,31.8940,4
80.0,-1.2360,31.9232,5
81.1,-1.2551,31.9627,4
82.1,-1.2697,31.9905,4
83.1,-1.2817,32.0126,4
84.1,-1.2930,32.0321,4
85.1,-1.2984,32.0519,4
86.0,-1.3042,32.0648,4
87.0,-1.3198,32.0838,4
88.0,-1.3294,32.1108,4
89.0,-1.3343,32.1293,4
90.0,-1.3382,32.1471,4
91.0,-1.3366,32.1668,4
91.9,-1.3321,32.1894,4
92.9,-1.3265,32.2102,4
93.9,-1.3250,32.2225,4
94.9,-1.3219,32.2327,4
96.0,-1.3191,32.2473,5
97.1,-1.3098,32.2589,4
98.1,-1.3062,32.2692,4
99.1,-1.3024,32.2812,4
100.1,-1.2953,32.2946,4
101.0,-1.2840,32.3135,4
102.0,-1.2736,32.3303,4
103.0,-1.2613,32.3489,4
104.0,-1.2462,32.3641,4
105.0,-1.2275,32.3841,4
106.0,-1.2078,32.4091,4
107.0,-1.1966,32.4297,4
107.9,-1.1867,32.4546,4
108.9,-1.1911,32.4799,4
109.9,-1.1902,32.4950,4
111.0,-1.1909,32.5172,5
112.1,-1.1865,32.5455,4
113.1,-1.1858,32.5661,4
114.1,-1.1833,32.5857,4
115.0,-1.1867,32.6031,4
116.0,-1.1889,32.6213,4
117.0,-1.1863,32.6376,4
118.0,-1.1919,32.6563,4
119.0,-1.1968,32.6808,4
120.0,-1.2019,32.7059,4
120.9,-1.2054,32.7152,4
121.9,-1.2084,32.7270,4
122.9,-1.2129,32.7368,4
123.9,-1.2170,32.7465,4
125.0,-1.2297,32.7667,5
126.1,-1.2415,32.7906,4
127.1,-1.2526,32.8059,4
128.0,-1.2644,32.8216,4
129.0,-1.2793,32.8404,4
130.0,-1.2950,32.8599,4
131.0,-1.3202,32.8831,4
132.0,-1.3278,32.9040,4
132.9,-1.3403,32.9197,4
133.9,-1.3573,32.9394,4
134.9,-1.3712,32.9638,4
136.0,-1.3850,32.9909,5
137.1,-1.3946,33.0236,4
138.1,-1.4128,33.0457,4
139.1,-1.4225,33.0671,4
140.0,-1.4324,33.0986,4
141.0,-1.4380,33.1219,4
142.0,-1.4429,33.1411,4
143.0,-1.4440,33.1555,4
143.9,-1.4450,33.1750,4
144.9,-1.4448,33.2006,4
145.9,-1.4428,33.2309,4
147.0,-1.4429,33.2583,5
148.1,-1.4414,33.2826,4
149.1,-1.4401,33.2982,4
150.1,-1.4378,33.3147,4
151.0,-1.4342,33.3371,4
152.0,-1.4302,33.3671,4
153.0,-1.4254,33.4041,4
154.0,-1.4168,33.4428,4
154.9,-1.4059,33.4805,4
155.9,-1.3954,33.5141,4
157.0,-1.3870,33.5485,5
158.1,-1.3887,33.5753,4
159.1,-1.3874,33.6002,4
160.1,-1.3843,33.6288,4
161.0,-1.3765,33.6535,4
162.0,-1.3760,33.6756,4
163.0,-1.3777,33.7008,4
164.0,-1.3823,33.7313,4
164.9,-1.4011,33.7603,4
165.9,-1.3918,33.7838,4
166.9,-1.3683,33.7992,4
168.0,-1.3609,33.8162,5
169.1,-1.3518,33.8335,4
170.1,-1.3432,33.8515,4
171.0,-1.3386,33.8758,4
172.0,-1.3373,33.8981,4
173.0,-1.3366,33.9125,4
174.0,-1.3417,33.9280,4
175.0,-1.3410,33.9412,4
175.9,-1.3596,33.9520,4
176.9,-1.3810,33.9643,4
177.9,-1.3734,33.9807,4
179.0,-1.3535,33.9951,5
180.1,-1.3198,34.0093,4
181.1,-1.3199,34.0205,4
182.0,-1.3288,34.0311,4
183.0,-1.3168,34.0452,4
184.0,-1.2804,34.0637,4
185.0,-1.2151,34.0818,4
186.0,-1.1696,34.0955,4
186.9,-1.1450,34.1077,4
187.9,-1.1148,34.1188,4
189.0,-1.0872,34.1315,5
190.1,-1.0716,34.1401,4
191.1,-1.0579,34.1492,4
192.0,-1.0394,34.1580,4
193.0,-1.0243,34.1644,4
194.0,-1.0031,34.1731,4
195.0,-0.9824,34.1801,4
196.0,-0.9700,34.1845,4
196.9,-0.9441,34.1950,4
197.9,-0.9305,34.2004,4
199.0,-0.9093,34.2056,5
200.1,-0.8745,34.2185,4
201.1,-0.8711,34.2218,4
202.1,-0.8578,34.2268,4
203.0,-0.8368,34.2349,4
204.0,-0.8144,34.2414,4
205.0,-0.7994,34.2475,4
206.0,-0.7701,34.2555,4
206.9,-0.7614,34.2590,4
207.9,-0.7302,34.2685,4
208.9,-0.7152,34.2739,4
210.0,-0.6829,34.2839,5
211.1,-0.6777,34.2871,4
212.1,-0.6432,34.2989,4
213.0,-0.6389,34.3011,4
214.0,-0.6206,34.3084,4
215.0,-0.5985,34.3190,4
216.0,-0.5977,34.3191,4
216.9,-0.5857,34.3243,4
217.9,-0.5597,34.3376,4
219.0,-0.5594,34.3380,5
220.1,-0.5321,34.3498,4
221.1,-0.5104,34.3534,4
222.0,-0.4821,34.3576,4
223.0,-0.4647,34.3621,4
224.0,-0.4376,34.3746,4
225.0,-0.4371,34.3749,4
225.9,-0.4085,34.3833,4
226.9,-0.3981,34.3882,4
228.0,-0.3877,34.3913,5
229.1,-0.3549,34.4031,4
230.1,-0.3536,34.4033,4
231.1,-0.3218,34.4152,4
232.1,-0.3143,34.4189,4
233.0,-0.3126,34.4195,4
234.0,-0.2680,34.4346,4
235.0,-0.2448,34.4406,4
235.9,-0.2431,34.4406,4
236.9,-0.2063,34.4485,4
237.9,-0.1810,34.4590,4
239.0,-0.1806,34.4592,5
240.1,-0.1572,34.4674,4
241.1,-0.1365,34.4753,4
242.0,-0.1114,34.4840,4
243.0,-0.1114,34.4841,4
244.0,-0.1111,34.4846,4
245.0,-0.0882,34.4934,4
245.9,-0.0696,34.5010,4
246.9,-0.0690,34.5008,4
247.9,-0.0680,34.5010,4
249.0,-0.0443,34.5091,5
250.1,-0.0036,34.5209,4
251.1,0.0171,34.5271,4
252.0,0.0173,34.5261,4
253.0,0.0174,34.5269,4
254.0,0.0560,34.5374,4
255.0,0.0680,34.5417,4
255.9,0.1056,34.5526,4
256.9,0.1064,34.5534,4
258.0,0.1066,34.5533,5
259.1,0.1064,34.5541,4
260.1,0.1099,34.5566,4
261.0,0.1488,34.5722,4
262.0,0.1771,34.5806,4
263.0,0.1915,34.5851,4
264.0,0.1921,34.5846,4
265.0,0.1926,34.5848,4
265.9,0.1983,34.5870,4
267.0,0.2360,34.6003,5
268.1,0.2653,34.6096,4
269.1,0.2804,34.6142,4
270.1,0.2803,34.6139,4
271.0,0.2806,34.6142,4
272.0,0.3056,34.6232,4
273.0,0.3349,34.6329,4
274.0,0.3673,34.6452,4
274.9,0.3683,34.6447,4
275.9,0.3693,34.6447,4
276.9,0.3693,34.6452,4
278.0,0.3696,34.6457,5
279.1,0.3695,34.6465,4
280.1,0.3726,34.6474,4
281.0,0.4110,34.6617,4
282.0,0.4142,34.6634,4
283.0,0.4146,34.6630,4
284.0,0.4147,34.6630,4
284.9,0.4150,34.6634,4
285.9,0.4150,34.6637,4
286.9,0.4152,34.6638,4
288.0,0.4153,34.6640,5
289.1,0.4156,34.6643,4
290.1,0.4154,34.6644,4
291.0,0.4463,34.6788,4
292.0,0.4670,34.6895,4
293.0,0.4678,34.6888,4
294.0,0.4732,34.6906,4
294.9,0.5265,34.7084,4
295.9,0.5517,34.7182,4
297.0,0.5523,34.7173,5
298.1,0.5525,34.7172,4
299.1,0.5650,34.7205,4
300.1,0.6182,34.7398,4
301.0,0.6282,34.7455,4
302.0,0.6326,34.7462,4
303.0,0.6644,34.7556,4
304.0,0.6659,34.7563,4
304.9,0.6662,34.7565,4
305.9,0.6661,34.7571,4
306.9,0.6663,34.7572,4
308.0,0.6662,34.7576,5
309.1,0.6661,34.7580,4
310.1,0.6662,34.7587,4
