2005,261.00002,-143.8249,78.8651,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5767,28.9966,35
11.0,-1.5766,28.9974,5
12.0,-1.5766,28.9978,4
13.0,-1.5766,28.9983,4
14.1,-1.5765,28.9983,4
15.0,-1.5765,28.9987,3
16.0,-1.5765,28.9992,4
17.1,-1.5765,29.0009,4
18.0,-1.5761,29.0026,3
19.0,-1.5751,29.0064,4
20.0,-1.5665,29.0289,4
21.0,-1.5389,29.1083,3
21.9,-1.4853,29.3253,4
23.0,-1.4313,29.5887,4
24.1,-1.4001,29.7256,4
25.0,-1.3902,29.8266,3
26.0,-1.3928,29.8906,4
27.0,-1.4000,29.9395,4
28.0,-1.4064,29.9770,3
28.9,-1.4199,30.0130,4
30.0,-1.4281,30.0471,4
31.1,-1.4332,30.0845,4
32.0,-1.4387,30.1135,3
33.0,-1.4428,30.1315,4
34.0,-1.4512,30.1588,4
35.0,-1.4581,30.1898,3
35.9,-1.4631,30.2116,4
37.0,-1.4683,30.2298,4
38.1,-1.4770,30.2507,4
39.0,-1.4871,30.2802,3
40.0,-1.4914,30.3012,4
41.1,-1.4941,30.3315,4
42.0,-1.5015,30.3622,3
43.0,-1.5050,30.3887,4
44.0,-1.5094,30.4246,4
45.0,-1.5162,30.4639,3
45.9,-1.5206,30.5075,4
47.0,-1.5234,30.5530,4
48.1,-1.5245,30.5968,4
49.0,-1.5230,30.6382,3
50.0,-1.5175,30.7134,4
51.0,-1.5105,30.7968,4
52.1,-1.5037,30.8495,4
53.0,-1.4889,30.9308,3
54.0,-1.4672,31.0313,4
55.0,-1.4531,31.0989,4
56.0,-1.4406,31.1541,3
56.9,-1.4278,31.2098,4
58.0,-1.4093,31.2862,4
59.1,-1.3970,31.3494,4
60.0,-1.3885,31.3938,3
60.9,-1.3735,31.4375,4
62.0,-1.3545,31.4814,4
63.1,-1.3528,31.5212,4
64.0,-1.3401,31.5688,3
65.0,-1.3324,31.6060,4
66.0,-1.3224,31.6669,4
67.0,-1.3227,31.7152,3
67.9,-1.3334,31.7596,4
69.0,-1.3411,31.8110,4
70.1,-1.3379,31.8663,4
71.0,-1.3399,31.9056,3
71.9,-1.3484,31.9491,4
73.0,-1.3601,31.9902,4
74.1,-1.3672,32.0275,4
75.0,-1.3695,32.0684,3
75.9,-1.3702,32.0982,4
77.0,-1.3678,32.1294,4
78.1,-1.3686,32.1618,4
79.0,-1.3654,32.1820,3
80.0,-1.3594,32.2011,4
81.0,-1.3523,32.2225,4
82.0,-1.3499,32.2355,3
82.9,-1.3470,32.2486,4
84.0,-1.3397,32.2640,4
85.0,-1.3363,32.2825,4
86.0,-1.3393,32.2932,3
86.9,-1.3318,32.3039,4
88.0,-1.3123,32.3223,4
89.1,-1.2935,32.3449,4
90.0,-1.2805,32.3658,3
90.9,-1.2704,32.3851,4
92.0,-1.2493,32.4016,4
93.1,-1.2185,32.4283,4
94.0,-1.1989,32.4510,3
94.9,-1.1974,32.4706,4
96.0,-1.2159,32.4858,4
97.0,-1.2172,32.5041,4
98.0,-1.2194,32.5210,3
98.9,-1.2132,32.5387,4
100.0,-1.2062,32.5569,4
101.1,-1.2065,32.5840,4
102.0,-1.1863,32.6039,3
102.9,-1.1628,32.6221,4
104.0,-1.1493,32.6451,4
105.1,-1.1320,32.6744,4
106.0,-1.1323,32.6925,3
106.9,-1.1435,32.7123,4
108.0,-1.1546,32.7294,4
109.1,-1.1700,32.7502,4
110.0,-1.1839,32.7689,3
110.9,-1.1920,32.7890,4
112.0,-1.1970,32.8084,4
113.1,-1.2160,32.8335,4
114.0,-1.2331,32.8509,3
114.9,-1.2496,32.8691,4
116.0,-1.2736,32.8929,4
117.1,-1.2937,32.9124,4
118.0,-1.3084,32.9340,3
118.9,-1.3271,32.9638,4
120.0,-1.3447,32.9999,4
121.1,-1.3552,33.0270,4
122.0,-1.3665,33.0541,3
122.9,-1.3807,33.0833,4
124.0,-1.3988,33.1248,4
125.1,-1.4038,33.1476,4
126.0,-1.4079,33.1742,3
126.9,-1.4103,33.1958,4
128.0,-1.4116,33.2218,4
129.1,-1.4107,33.2473,4
130.0,-1.4112,33.2636,3
130.9,-1.4126,33.2846,4
132.0,-1.4213,33.3100,4
133.0,-1.4222,33.3352,4
134.0,-1.4108,33.3633,3
134.9,-1.4075,33.3838,4
136.0,-1.4035,33.4137,4
137.0,-1.3962,33.4520,4
138.1,-1.3895,33.4889,4
139.0,-1.3855,33.5172,3
140.0,-1.3810,33.5480,4
141.0,-1.3788,33.5711,4
142.1,-1.3795,33.6073,4
143.0,-1.3814,33.6317,3
143.9,-1.3849,33.6611,4
145.0,-1.3908,33.6872,4
146.1,-1.3955,33.7099,4
147.0,-1.3986,33.7365,3
147.9,-1.3989,33.7587,4
149.0,-1.3987,33.7829,4
150.0,-1.3837,33.8095,4
151.1,-1.3784,33.8299,4
152.0,-1.3605,33.8464,3
152.9,-1.3396,33.8697,4
154.0,-1.3643,33.8927,4
155.1,-1.3828,33.9158,4
156.0,-1.3719,33.9419,3
156.9,-1.3541,33.9615,4
158.0,-1.3462,33.9755,4
159.0,-1.3257,33.9903,4
160.1,-1.3017,34.0061,4
161.0,-1.2899,34.0193,3
161.9,-1.2817,34.0345,4
163.0,-1.2737,34.0479,4
164.1,-1.2642,34.0578,4
165.0,-1.2499,34.0722,3
165.9,-1.2330,34.0875,4
167.0,-1.2221,34.0994,4
168.0,-1.2068,34.1125,4
169.1,-1.1945,34.1223,4
170.0,-1.1819,34.1320,3
170.9,-1.1623,34.1442,4
172.0,-1.1375,34.1571,4
173.0,-1.1169,34.1675,4
174.0,-1.0971,34.1788,3
174.9,-1.0798,34.1866,4
176.0,-1.0614,34.1970,4
177.0,-1.0357,34.2099,4
178.1,-1.0097,34.2214,4
179.0,-0.9888,34.2299,3
179.9,-0.9668,34.2382,4
181.0,-0.9483,34.2443,4
182.0,-0.9283,34.2516,4
183.1,-0.9040,34.2615,4
184.0,-0.8892,34.2659,3
184.9,-0.8601,34.2761,4
186.0,-0.8411,34.2853,4
187.1,-0.8228,34.2907,4
188.0,-0.7920,34.2983,3
188.9,-0.7629,34.3063,4
190.0,-0.7515,34.3105,4
191.0,-0.7313,34.3183,4
192.1,-0.7189,34.3218,4
193.0,-0.6962,34.3298,3
193.9,-0.6843,34.3345,4
195.0,-0.6616,34.3400,4
196.0,-0.6508,34.3442,4
197.1,-0.6286,34.3515,4
198.0,-0.6092,34.3553,3
199.0,-0.5895,34.3622,4
200.0,-0.5616,34.3716,4
201.1,-0.5388,34.3774,4
202.0,-0.5314,34.3800,3
202.9,-0.5086,34.3863,4
204.0,-0.4902,34.3914,4
205.0,-0.4840,34.3937,4
206.1,-0.4577,34.4005,4
207.0,-0.4391,34.4065,3
207.9,-0.4338,34.4078,4
209.0,-0.4158,34.4128,4
210.1,-0.3945,34.4191,4
211.0,-0.3882,34.4213,3
211.9,-0.3750,34.4252,4
213.0,-0.3531,34.4327,4
214.0,-0.3292,34.4405,4
215.1,-0.3065,34.4454,4
216.0,-0.2929,34.4490,3
217.0,-0.2728,34.4560,4
218.0,-0.2552,34.4626,4
219.1,-0.2465,34.4659,4
220.0,-0.2287,34.4697,3
220.9,-0.2009,34.4756,4
222.0,-0.1752,34.4836,4
223.0,-0.1603,34.4871,4
224.1,-0.1449,34.4932,4
225.0,-0.1257,34.5014,3
226.0,-0.1101,34.5055,4
227.0,-0.1036,34.5077,4
228.1,-0.0946,34.5106,4
229.0,-0.0733,34.5166,3
229.9,-0.0609,34.5212,4
231.0,-0.0317,34.5273,4
232.0,-0.0168,34.5326,4
233.1,0.0078,34.5393,4
234.0,0.0196,34.5440,3
235.0,0.0407,34.5500,4
236.0,0.0612,34.5568,4
237.1,0.0693,34.5588,4
238.0,0.0698,34.5590,3
238.9,0.0746,34.5607,4
240.0,0.0985,34.5682,4
