2006,282.50003,-133.8646,76.7102,752
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.3393,32.1609,4
96.1,-1.3211,32.1777,4
97.1,-1.3119,32.1920,4
98.1,-1.3048,32.2061,4
99.1,-1.2958,32.2278,4
100.0,-1.2902,32.2451,4
101.0,-1.2792,32.2637,4
102.0,-1.2681,32.2821,4
103.0,-1.2848,32.2976,4
104.0,-1.3217,32.3161,4
105.0,-1.3109,32.3343,4
106.0,-1.2779,32.3511,4
107.0,-1.2659,32.3673,4
108.0,-1.2649,32.3818,4
109.0,-1.2612,32.3987,4
110.0,-1.2592,32.4120,4
111.0,-1.2578,32.4249,4
112.0,-1.2580,32.4411,4
113.0,-1.2606,32.4572,4
113.9,-1.2634,32.4770,4
114.9,-1.2654,32.4913,4
115.9,-1.2693,32.5072,4
116.9,-1.2742,32.5210,4
117.9,-1.2796,32.5366,4
118.9,-1.2852,32.5532,4
119.9,-1.2916,32.5710,4
121.0,-1.2986,32.5882,5
122.1,-1.3072,32.6040,4
123.1,-1.3154,32.6188,4
124.1,-1.3238,32.6339,4
125.1,-1.3339,32.6516,4
126.1,-1.3430,32.6694,4
127.1,-1.3535,32.6864,4
128.0,-1.3643,32.7047,4
129.0,-1.3728,32.7233,4
130.0,-1.3793,32.7377,4
131.0,-1.3891,32.7534,4
132.0,-1.3936,32.7714,4
133.0,-1.3980,32.7850,4
134.0,-1.4020,32.7989,4
135.0,-1.4087,32.8189,4
135.9,-1.4224,32.8386,4
136.9,-1.4294,32.8554,4
137.9,-1.4341,32.8697,4
138.9,-1.4423,32.8860,4
139.9,-1.4532,32.9031,4
140.9,-1.4578,32.9131,4
142.0,-1.4638,32.9295,5
143.1,-1.4660,32.9458,4
144.1,-1.4695,32.9606,4
145.1,-1.4747,32.9745,4
146.1,-1.4753,32.9901,4
147.0,-1.4580,33.0168,4
148.0,-1.4496,33.0322,4
149.0,-1.4419,33.0596,4
150.0,-1.4383,33.0864,4
151.0,-1.4383,33.1068,4
152.0,-1.4428,33.1287,4
152.9,-1.4452,33.1553,4
153.9,-1.4395,33.1785,4
154.9,-1.4331,33.2003,4
155.9,-1.4261,33.2275,4
157.0,-1.4181,33.2615,5
158.1,-1.4110,33.2891,4
159.1,-1.4051,33.3122,4
160.1,-1.3974,33.3458,4
161.0,-1.3909,33.3760,4
162.0,-1.3796,33.4213,4
163.0,-1.3691,33.4585,4
164.0,-1.3607,33.4893,4
165.0,-1.3741,33.5212,4
165.9,-1.3754,33.5593,4
166.9,-1.3723,33.5822,4
167.9,-1.3696,33.6020,4
169.0,-1.3626,33.6367,5
170.1,-1.3478,33.6613,4
171.1,-1.3275,33.6855,4
172.1,-1.3225,33.7168,4
173.0,-1.3397,33.7375,4
174.0,-1.3509,33.7586,4
175.0,-1.3547,33.7790,4
176.0,-1.3581,33.7939,4
176.9,-1.3512,33.8172,4
177.9,-1.3351,33.8406,4
178.9,-1.3325,33.8552,4
180.0,-1.3364,33.8729,5
181.1,-1.3379,33.8927,4
182.1,-1.3369,33.9087,4
183.1,-1.3397,33.9257,4
184.1,-1.3434,33.9474,4
185.0,-1.3462,33.9647,4
186.0,-1.3460,33.9787,4
187.0,-1.3432,33.9898,4
188.0,-1.3345,34.0027,4
189.0,-1.3157,34.0192,4
189.9,-1.2928,34.0337,4
190.9,-1.2713,34.0468,4
191.9,-1.2385,34.0590,4
193.0,-1.1891,34.0722,5
194.1,-1.1483,34.0871,4
195.1,-1.1057,34.1012,4
196.1,-1.0820,34.1144,4
197.1,-1.0691,34.1244,4
198.0,-1.0501,34.1345,4
199.0,-1.0297,34.1459,4
200.0,-1.0090,34.1538,4
201.0,-0.9619,34.1688,4
201.9,-0.9390,34.1777,4
202.9,-0.9084,34.1884,4
203.9,-0.8864,34.1957,4
204.9,-0.8539,34.2106,4
206.0,-0.8242,34.2204,5
207.1,-0.7940,34.2341,4
208.1,-0.7558,34.2460,4
209.0,-0.7358,34.2534,4
210.0,-0.7099,34.2634,4
211.0,-0.6818,34.2716,4
212.0,-0.6605,34.2799,4
213.0,-0.6434,34.2858,4
213.9,-0.6245,34.2952,4
214.9,-0.6048,34.3027,4
215.9,-0.5902,34.3105,4
217.0,-0.5794,34.3142,5
218.1,-0.5480,34.3241,4
219.1,-0.5328,34.3325,4
220.1,-0.5214,34.3360,4
221.0,-0.4857,34.3478,4
222.0,-0.4756,34.3526,4
223.0,-0.4727,34.3541,4
224.0,-0.4600,34.3580,4
224.9,-0.4249,34.3691,4
225.9,-0.4161,34.3724,4
226.9,-0.3972,34.3753,4
228.0,-0.3700,34.3841,5
229.1,-0.3627,34.3864,4
230.1,-0.3397,34.3928,4
231.0,-0.3198,34.4009,4
232.0,-0.3154,34.4022,4
233.0,-0.2926,34.4099,4
234.0,-0.2798,34.4171,4
235.0,-0.2759,34.4190,4
235.9,-0.2543,34.4261,4
236.9,-0.2399,34.4340,4
238.0,-0.2317,34.4372,5
239.1,-0.2302,34.4391,4
240.1,-0.2060,34.4494,4
241.1,-0.1912,34.4545,4
242.0,-0.1835,34.4587,4
243.0,-0.1745,34.4602,4
244.0,-0.1509,34.4662,4
245.0,-0.1166,34.4776,4
246.0,-0.1060,34.4824,4
246.9,-0.1028,34.4832,4
247.9,-0.0897,34.4889,4
248.9,-0.0681,34.4955,4
250.0,-0.0625,34.4983,5
251.1,-0.0599,34.4991,4
252.1,-0.0350,34.5068,4
253.1,-0.0023,34.5155,4
254.0,0.0157,34.5203,4
255.0,0.0221,34.5224,4
256.0,0.0257,34.5241,4
257.0,0.0454,34.5299,4
257.9,0.0646,34.5378,4
258.9,0.0756,34.5416,4
259.9,0.0995,34.5488,4
261.0,0.1113,34.5528,5
262.1,0.1152,34.5544,4
263.1,0.1156,34.5551,4
264.0,0.1164,34.5559,4
265.0,0.1405,34.5651,4
266.0,0.1719,34.5725,4
267.0,0.1917,34.5800,4
268.0,0.1978,34.5821,4
268.9,0.1998,34.5832,4
269.9,0.2008,34.5839,4
271.0,0.2152,34.5879,5
272.1,0.2504,34.6002,4
273.1,0.2715,34.6081,4
274.1,0.2771,34.6126,4
275.0,0.2809,34.6139,4
276.0,0.2823,34.6147,4
277.0,0.2831,34.6151,4
278.0,0.2935,34.6196,4
279.0,0.3164,34.6268,4
279.9,0.3423,34.6385,4
280.9,0.3554,34.6435,4
282.0,0.3599,34.6457,5
283.1,0.3627,34.6467,4
284.1,0.3713,34.6494,4
285.1,0.3897,34.6568,4
286.0,0.3992,34.6608,4
287.0,0.4039,34.6626,4
288.0,0.4051,34.6634,4
289.0,0.4051,34.6637,4
290.0,0.4055,34.6642,4
290.9,0.4059,34.6644,4
291.9,0.4058,34.6649,4
293.0,0.4062,34.6649,5
294.1,0.4063,34.6652,4
295.1,0.4063,34.6653,4
296.0,0.4083,34.6663,4
297.0,0.4370,34.6793,4
298.0,0.4458,34.6843,4
299.0,0.4494,34.6861,4
300.0,0.4598,34.6897,4
300.9,0.5028,34.7043,4
301.9,0.5211,34.7129,4
302.9,0.5278,34.7159,4
304.0,0.5355,34.7185,5
305.1,0.5622,34.7311,4
306.1,0.5719,34.7372,4
307.1,0.5771,34.7400,4
308.0,0.5869,34.7440,4
309.0,0.6029,34.7495,4
310.0,0.6125,34.7534,4
311.0,0.6153,34.7554,4
311.9,0.6164,34.7559,4
312.9,0.6182,34.7573,4
313.9,0.6335,34.7616,4
315.0,0.6435,34.7659,5
316.1,0.6460,34.7668,4
317.1,0.6472,34.7671,4
318.1,0.6475,34.7676,4
319.0,0.6477,34.7676,4
320.0,0.6477,34.7681,4
321.0,0.6480,34.7681,4
322.0,0.6480,34.7685,4
322.9,0.6481,34.7685,4
323.9,0.6483,34.7686,4
324.9,0.6484,34.7688,4
326.0,0.6485,34.7689,5
327.1,0.6487,34.7689,4
328.1,0.6488,34.7689,4
329.1,0.6488,34.7693,4
330.0,0.6491,34.7690,4
331.0,0.6491,34.7691,4
332.0,0.6492,34.7691,4
333.0,0.6494,34.7692,4
333.9,0.6495,34.7692,4
334.9,0.6496,34.7692,4
335.9,0.6494,34.7694,4
337.0,0.6497,34.7692,5
338.1,0.6498,34.7691,4
339.1,0.6497,34.7693,4
340.1,0.6499,34.7692,4
341.0,0.6500,34.7694,4
342.0,0.6522,34.7696,4
343.0,0.6630,34.7760,4
344.0,0.6694,34.7785,4
345.0,0.6887,34.7906,4
345.9,0.7016,34.7997,4
346.9,0.7054,34.8022,4
348.0,0.7075,34.8033,5
349.1,0.7083,34.8040,4
350.1,0.7090,34.8040,4
351.1,0.7084,34.8043,4
352.0,0.7074,34.8044,4
353.0,0.7073,34.8043,4
354.0,0.7069,34.8046,4
355.0,0.7070,34.8049,4
355.9,0.7072,34.8048,4
356.9,0.7073,34.8050,4
357.9,0.7076,34.8049,4
359.0,0.7077,34.8050,5
360.1,0.7073,34.8053,4
361.1,0.7076,34.8051,4
362.1,0.7077,34.8051,4
363.0,0.7078,34.8049,4
364.0,0.7079,34.8050,4
365.0,0.7079,34.8051,4
366.0,0.7079,34.8050,4
366.9,0.7080,34.8051,4
367.9,0.7079,34.8054,4
368.9,0.7082,34.8051,4
370.0,0.7083,34.8051,5
371.1,0.7083,34.8051,4
372.1,0.7082,34.8053,4
373.0,0.7095,34.8062,4
374.0,0.7157,34.8108,4
375.0,0.7228,34.8166,4
376.0,0.7250,34.8185,4
377.0,0.7254,34.8190,4
377.9,0.7258,34.8191,4
378.9,0.7258,34.8194,4
380.0,0.7259,34.8194,5
381.1,0.7260,34.8194,4
382.1,0.7260,34.8197,4
383.1,0.7254,34.8195,4
384.0,0.7225,34.8195,4
385.0,0.7184,34.8196,4
386.0,0.7142,34.8193,4
387.0,0.7128,34.8196,4
388.0,0.7125,34.8195,4
388.9,0.7124,34.8195,4
389.9,0.7124,34.8192,4
390.9,0.7125,34.8190,4
392.0,0.7125,34.8192,5
393.1,0.7127,34.8189,4
394.1,0.7108,34.8193,4
395.0,0.7054,34.8189,4
396.0,0.7017,34.8190,4
397.0,0.6989,34.8192,4
398.0,0.6954,34.8186,4
399.0,0.6912,34.8190,4
399.9,0.6883,34.8187,4
400.9,0.6851,34.8186,4
402.0,0.6827,34.8185,5
403.1,0.6800,34.8182,4
404.1,0.6767,34.8181,4
405.1,0.6739,34.8178,4
406.0,0.6710,34.8176,4
407.0,0.6677,34.8179,4
408.0,0.6654,34.8177,4
409.0,0.6624,34.8177,4
409.9,0.6595,34.8171,4
410.9,0.6577,34.8173,4
411.9,0.6554,34.8172,4
413.0,0.6528,34.8172,5
414.1,0.6518,34.8169,4
415.1,0.6509,34.8169,4
416.1,0.6502,34.8165,4
417.0,0.6480,34.8167,4
418.0,0.6458,34.8165,4
419.0,0.6430,34.8163,4
420.0,0.6395,34.8163,4
420.9,0.6345,34.8162,4
421.9,0.6310,34.8163,4
422.9,0.6280,34.8161,4
424.0,0.6246,34.8159,5
425.1,0.6215,34.8158,4
426.1,0.6172,34.8156,4
427.1,0.6124,34.8155,4
428.0,0.6088,34.8152,4
429.0,0.6081,34.8151,4
430.0,0.6079,34.8150,4
431.0,0.6077,34.8150,4
431.9,0.6076,34.8150,4
432.9,0.6109,34.8185,4
433.9,0.6136,34.8212,4
435.0,0.6173,34.8255,5
436.1,0.6278,34.8308,4
437.1,0.6339,34.8340,4
438.1,0.6378,34.8357,4
439.0,0.6383,34.8364,4
440.0,0.6386,34.8363,4
441.0,0.6379,34.8367,4
442.0,0.6357,34.8367,4
442.9,0.6339,34.8367,4
443.9,0.6305,34.8369,4
444.9,0.6271,34.8368,4
446.0,0.6243,34.8372,5
447.1,0.6213,34.8370,4
448.1,0.6173,34.8365,4
449.1,0.6146,34.8368,4
450.0,0.6114,34.8367,4
451.0,0.6083,34.8366,4
452.0,0.6062,34.8367,4
453.0,0.6046,34.8365,4
453.9,0.6024,34.8365,4
454.9,0.6008,34.8363,4
455.9,0.5990,34.8362,4
457.0,0.5940,34.8361,5
458.1,0.5901,34.8360,4
459.1,0.5879,34.8360,4
460.1,0.5852,34.8360,4
461.0,0.5833,34.8356,4
462.0,0.5806,34.8357,4
463.0,0.5777,34.8354,4
464.0,0.5745,34.8353,4
464.9,0.5706,34.8352,4
465.9,0.5681,34.8350,4
466.9,0.5658,34.8347,4
468.0,0.5626,34.8349,5
469.1,0.5603,34.8348,4
470.1,0.5588,34.8345,4
471.0,0.5576,34.8346,4
472.0,0.5544,34.8347,4
473.0,0.5516,34.8343,4
474.0,0.5495,34.8342,4
475.0,0.5476,34.8342,4
475.9,0.5461,34.8342,4
476.9,0.5445,34.8343,4
477.9,0.5465,34.8350,4
479.0,0.5454,34.8351,5
480.1,0.5406,34.8353,4
481.1,0.5378,34.8348,4
482.1,0.5347,34.8351,4
483.0,0.5324,34.8348,4
484.0,0.5312,34.8348,4
485.0,0.5313,34.8350,4
486.0,0.5344,34.8365,4
487.0,0.5400,34.8389,4
487.9,0.5428,34.8396,4
488.9,0.5435,34.8399,4
490.0,0.5409,34.8400,5
491.1,0.5392,34.8400,4
492.1,0.5371,34.8402,4
493.1,0.5352,34.8400,4
494.1,0.5334,34.8401,4
495.0,0.5319,34.8401,4
496.0,0.5297,34.8401,4
497.0,0.5278,34.8401,4
498.0,0.5262,34.8397,4
498.9,0.5240,34.8401,4
499.9,0.5213,34.8399,4
500.9,0.5192,34.8398,4
501.9,0.5175,34.8398,4
503.0,0.5151,34.8394,5
504.1,0.5128,34.8397,4
505.1,0.5121,34.8396,4
506.0,0.5109,34.8395,4
507.0,0.5083,34.8394,4
508.0,0.5055,34.8394,4
509.0,0.5037,34.8396,4
510.0,0.5024,34.8394,4
510.9,0.4998,34.8393,4
511.9,0.4980,34.8391,4
512.9,0.4962,34.8390,4
514.0,0.4938,34.8393,5
515.1,0.4914,34.8389,4
516.1,0.4892,34.8392,4
517.1,0.4873,34.8391,4
518.0,0.4847,34.8388,4
519.0,0.4821,34.8390,4
520.0,0.4807,34.8386,4
521.0,0.4787,34.8387,4
522.0,0.4767,34.8388,4
522.9,0.4753,34.8383,4
523.9,0.4733,34.8386,4
524.9,0.4704,34.8385,4
526.0,0.4674,34.8381,5
527.1,0.4648,34.8382,4
528.1,0.4637,34.8379,4
529.1,0.4618,34.8378,4
530.0,0.4614,34.8381,4
531.0,0.4621,34.8390,4
532.0,0.4621,34.8396,4
533.0,0.4617,34.8397,4
534.0,0.4608,34.8400,4
534.9,0.4604,34.8409,4
535.9,0.4607,34.8411,4
536.9,0.4609,34.8415,4
538.0,0.4612,34.8420,5
539.1,0.4625,34.8427,4
540.1,0.4624,34.8432,4
541.1,0.4607,34.8438,4
542.0,0.4592,34.8439,4
543.0,0.4576,34.8439,4
544.0,0.4558,34.8438,4
545.0,0.4543,34.8439,4
546.0,0.4525,34.8441,4
546.9,0.4528,34.8447,4
547.9,0.4526,34.8450,4
548.9,0.4523,34.8453,4
550.0,0.4518,34.8465,5
551.1,0.4512,34.8469,4
552.1,0.4506,34.8469,4
553.1,0.4494,34.8471,4
554.0,0.4485,34.8468,4
555.0,0.4468,34.8470,4
556.0,0.4456,34.8471,4
557.0,0.4448,34.8469,4
558.0,0.4440,34.8469,4
558.9,0.4432,34.8469,4
559.9,0.4422,34.8470,4
560.9,0.4415,34.8474,4
562.0,0.4408,34.8477,5
563.1,0.4397,34.8481,4
564.1,0.4389,34.8480,4
565.1,0.4385,34.8485,4
566.0,0.4382,34.8490,4
567.0,0.4376,34.8487,4
568.0,0.4364,34.8489,4
569.0,0.4355,34.8490,4
570.0,0.4348,34.8489,4
570.9,0.4341,34.8490,4
571.9,0.4334,34.8488,4
572.9,0.4321,34.8490,4
574.0,0.4314,34.8491,5
575.1,0.4303,34.8494,4
576.1,0.4295,34.8496,4
577.1,0.4289,34.8496,4
578.0,0.4276,34.8498,4
579.0,0.4266,34.8497,4
580.0,0.4262,34.8499,4
581.0,0.4256,34.8500,4
582.0,0.4250,34.8504,4
582.9,0.4244,34.8504,4
583.9,0.4239,34.8504,4
584.9,0.4234,34.8506,4
586.0,0.4232,34.8505,5
587.1,0.4226,34.8507,4
588.1,0.4222,34.8508,4
589.1,0.4217,34.8510,4
590.0,0.4216,34.8510,4
591.0,0.4210,34.8511,4
592.0,0.4208,34.8511,4
593.0,0.4205,34.8513,4
593.9,0.4201,34.8513,4
594.9,0.4197,34.8513,4
595.9,0.4183,34.8514,4
596.9,0.4174,34.8517,4
598.0,0.4165,34.8518,5
599.1,0.4162,34.8519,4
600.1,0.4160,34.8522,4
601.0,0.4157,34.8522,4
602.0,0.4151,34.8523,4
603.0,0.4144,34.8527,4
604.0,0.4141,34.8528,4
605.0,0.4136,34.8530,4
606.0,0.4135,34.8530,4
606.9,0.4125,34.8532,4
607.9,0.4113,34.8533,4
608.9,0.4106,34.8533,4
610.0,0.4094,34.8533,5
611.1,0.4086,34.8533,4
612.1,0.4075,34.8534,4
613.1,0.4062,34.8535,4
614.0,0.4053,34.8532,4
615.0,0.4041,34.8534,4
616.0,0.4028,34.8534,4
617.0,0.4020,34.8533,4
617.9,0.4012,34.8536,4
618.9,0.4007,34.8537,4
619.9,0.4000,34.8538,4
621.0,0.3993,34.8539,5
622.1,0.3988,34.8543,4
623.1,0.3982,34.8546,4
624.1,0.3972,34.8548,4
625.0,0.3960,34.8548,4
626.0,0.3951,34.8549,4
627.0,0.3947,34.8551,4
628.0,0.3945,34.8552,4
629.0,0.3937,34.8555,4
629.9,0.3928,34.8555,4
630.9,0.3914,34.8555,4
631.9,0.3902,34.8558,4
633.0,0.3891,34.8556,5
634.1,0.3873,34.8557,4
635.1,0.3857,34.8558,4
636.1,0.3836,34.8558,4
637.0,0.3820,34.8557,4
638.0,0.3802,34.8559,4
639.0,0.3787,34.8558,4
640.0,0.3770,34.8556,4
641.0,0.3755,34.8558,4
641.9,0.3736,34.8557,4
642.9,0.3722,34.8556,4
643.9,0.3703,34.8556,4
645.0,0.3682,34.8555,5
646.1,0.3658,34.8556,4
647.1,0.3639,34.8555,4
648.1,0.3617,34.8555,4
649.0,0.3600,34.8553,4
650.0,0.3585,34.8553,4
651.0,0.3568,34.8552,4
652.0,0.3551,34.8550,4
653.0,0.3531,34.8551,4
653.9,0.3518,34.8551,4
654.9,0.3508,34.8551,4
655.9,0.3492,34.8552,4
657.0,0.3472,34.8551,5
658.1,0.3449,34.8548,4
659.1,0.3419,34.8552,4
660.1,0.3399,34.8548,4
661.0,0.3379,34.8551,4
662.0,0.3368,34.8549,4
663.0,0.3361,34.8546,4
664.0,0.3347,34.8550,4
665.0,0.3335,34.8553,4
665.9,0.3326,34.8554,4
666.9,0.3318,34.8556,4
667.9,0.3304,34.8560,4
669.0,0.3289,34.8560,5
670.1,0.3279,34.8560,4
671.1,0.3272,34.8560,4
672.1,0.3263,34.8561,4
673.0,0.3257,34.8562,4
674.0,0.3261,34.8570,4
675.0,0.3259,34.8572,4
676.0,0.3246,34.8575,4
677.0,0.3237,34.8579,4
677.9,0.3232,34.8583,4
678.9,0.3220,34.8584,4
679.9,0.3204,34.8586,4
681.0,0.3189,34.8587,5
682.1,0.3168,34.8587,4
683.1,0.3156,34.8585,4
684.1,0.3145,34.8585,4
685.0,0.3133,34.8587,4
686.0,0.3123,34.8588,4
687.0,0.3112,34.8587,4
688.0,0.3101,34.8586,4
688.9,0.3081,34.8584,4
689.9,0.3065,34.8586,4
690.9,0.3053,34.8585,4
692.0,0.3041,34.8587,5
693.1,0.3032,34.8589,4
694.1,0.3025,34.8594,4
695.1,0.3020,34.8594,4
696.0,0.3019,34.8599,4
697.0,0.3014,34.8601,4
698.0,0.3000,34.8603,4
699.0,0.2987,34.8601,4
700.0,0.2976,34.8603,4
700.9,0.2959,34.8602,4
701.9,0.2946,34.8599,4
702.9,0.2930,34.8603,4
704.0,0.2917,34.8608,5
705.1,0.2912,34.8613,4
706.1,0.2919,34.8617,4
707.1,0.2921,34.8623,4
708.0,0.2922,34.8628,4
709.0,0.2919,34.8634,4
710.0,0.2906,34.8633,4
711.0,0.2883,34.8634,4
711.9,0.2860,34.8635,4
712.9,0.2844,34.8635,4
713.9,0.2818,34.8637,4
714.9,0.2790,34.8637,4
716.0,0.2764,34.8633,5
717.1,0.2742,34.8633,4
718.1,0.2732,34.8633,4
719.1,0.2720,34.8631,4
720.0,0.2708,34.8631,4
721.0,0.2692,34.8628,4
722.0,0.2678,34.8630,4
723.0,0.2663,34.8632,4
723.9,0.2646,34.8629,4
724.9,0.2628,34.8631,4
725.9,0.2610,34.8630,4
727.0,0.2594,34.8628,5
728.1,0.2563,34.8628,4
729.1,0.2543,34.8629,4
730.0,0.2529,34.8629,4
731.0,0.2504,34.8628,4
732.0,0.2483,34.8628,4
733.0,0.2463,34.8627,4
734.0,0.2434,34.8626,4
734.9,0.2408,34.8624,4
735.9,0.2382,34.8624,4
736.9,0.2369,34.8623,4
738.0,0.2346,34.8623,5
739.1,0.2325,34.8621,4
740.1,0.2318,34.8622,4
741.0,0.2313,34.8621,4
742.0,0.2299,34.8622,4
743.0,0.2286,34.8624,4
744.0,0.2268,34.8623,4
745.0,0.2249,34.8628,4
745.9,0.2232,34.8636,4
746.9,0.2212,34.8637,4
747.9,0.2205,34.8641,4
749.0,0.2190,34.8647,5
750.1,0.2170,34.8646,4
751.1,0.2159,34.8648,4
752.0,0.2151,34.8648,4
753.0,0.2142,34.8647,4
754.0,0.2132,34.8649,4
755.0,0.2122,34.8647,4
756.0,0.2107,34.8649,4
756.9,0.2090,34.8653,4
757.9,0.2083,34.8651,4
758.9,0.2070,34.8650,4
760.1,0.2066,34.8654,6
760.7,0.2062,34.8654,27
