2005,337.75002,-140.8288,77.9559,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5906,29.1382,33
11.0,-1.5905,29.1380,5
12.1,-1.5905,29.1380,4
13.1,-1.5905,29.1381,4
14.1,-1.5904,29.1382,4
15.1,-1.5904,29.1382,4
16.1,-1.5904,29.1384,4
17.1,-1.5904,29.1385,4
18.1,-1.5904,29.1385,4
19.1,-1.5904,29.1387,4
20.1,-1.5904,29.1387,4
21.1,-1.5905,29.1390,4
22.1,-1.5905,29.1395,4
23.1,-1.5904,29.1395,4
24.1,-1.5904,29.1399,4
25.1,-1.5903,29.1401,4
26.1,-1.5902,29.1403,4
27.1,-1.5903,29.1407,4
28.1,-1.5902,29.1410,4
29.1,-1.5899,29.1416,4
30.1,-1.5895,29.1426,4
31.1,-1.5891,29.1478,4
32.1,-1.5682,29.2950,4
33.1,-1.4241,30.0058,4
34.1,-1.4149,30.0938,4
35.1,-1.4231,30.1167,4
36.1,-1.4307,30.1567,4
37.1,-1.4449,30.1882,4
38.1,-1.4536,30.2175,4
39.1,-1.4581,30.2543,4
40.1,-1.4609,30.2891,4
41.1,-1.4712,30.3290,4
42.1,-1.4728,30.3572,4
43.1,-1.4858,30.3805,4
44.0,-1.4929,30.3957,3
44.9,-1.4975,30.4151,4
45.9,-1.4995,30.4433,4
46.9,-1.5048,30.4663,4
47.9,-1.5128,30.4955,4
48.9,-1.5156,30.5446,4
49.9,-1.5218,30.5943,4
50.9,-1.5239,30.6373,4
51.9,-1.5209,30.6817,4
52.9,-1.5205,30.7350,4
54.0,-1.5289,30.7851,4
55.0,-1.5041,30.8360,4
56.0,-1.4933,30.8813,4
57.0,-1.4560,30.9437,4
58.0,-1.4227,31.0274,4
59.0,-1.3926,31.0854,4
60.0,-1.3882,31.1368,4
61.0,-1.3696,31.1919,4
62.0,-1.3329,31.2445,4
63.1,-1.2764,31.2940,4
64.1,-1.2895,31.3533,4
65.1,-1.2743,31.3917,4
66.1,-1.2778,31.4279,4
67.1,-1.2707,31.4640,4
68.0,-1.2618,31.4943,3
68.9,-1.2399,31.5367,4
69.9,-1.2097,31.6053,4
70.9,-1.2296,31.6609,4
71.9,-1.2352,31.7043,4
72.9,-1.2291,31.7480,4
73.9,-1.2154,31.7886,4
74.9,-1.2473,31.8288,4
75.9,-1.2660,31.8622,4
77.0,-1.2573,31.8968,4
78.0,-1.3142,31.9432,4
79.0,-1.3383,31.9807,4
80.0,-1.3339,32.0291,4
81.0,-1.3390,32.0608,4
82.0,-1.3481,32.0865,4
83.0,-1.3498,32.1056,4
84.0,-1.3593,32.1249,4
85.0,-1.3622,32.1483,4
86.0,-1.3648,32.1633,4
87.1,-1.3702,32.1761,4
88.1,-1.3656,32.1929,4
89.1,-1.3429,32.2204,4
90.1,-1.3304,32.2400,4
91.0,-1.3266,32.2527,3
91.9,-1.3246,32.2651,4
92.9,-1.3149,32.2837,4
93.9,-1.2930,32.3056,4
94.9,-1.2788,32.3252,4
96.0,-1.2674,32.3396,4
97.0,-1.2612,32.3477,4
98.0,-1.2535,32.3624,4
99.0,-1.2445,32.3814,4
100.0,-1.2217,32.3979,4
101.0,-1.2114,32.4146,4
102.0,-1.1994,32.4373,4
103.0,-1.1839,32.4630,4
104.1,-1.1780,32.4830,4
105.1,-1.1593,32.5109,4
106.1,-1.1488,32.5360,4
107.1,-1.1440,32.5578,4
108.1,-1.1605,32.5768,4
109.0,-1.1610,32.5913,3
109.9,-1.1602,32.6055,4
110.9,-1.1583,32.6219,4
111.9,-1.1463,32.6382,4
112.9,-1.1447,32.6560,4
113.9,-1.1479,32.6821,4
115.0,-1.1682,32.7122,4
116.0,-1.1820,32.7274,4
117.0,-1.1865,32.7465,4
118.0,-1.1881,32.7665,4
119.0,-1.2344,32.7839,4
120.0,-1.2509,32.8011,4
121.0,-1.2823,32.8280,4
122.1,-1.3201,32.8516,4
123.1,-1.3346,32.8679,4
124.1,-1.3493,32.8853,4
125.1,-1.3634,32.9043,4
126.0,-1.3753,32.9229,3
126.9,-1.3883,32.9402,4
127.9,-1.4076,32.9663,4
128.9,-1.4191,32.9873,4
129.9,-1.4253,33.0068,4
130.9,-1.4196,33.0239,4
132.0,-1.4126,33.0499,4
133.0,-1.4182,33.0793,4
134.0,-1.4315,33.1188,4
135.0,-1.4432,33.1571,4
136.0,-1.4508,33.1890,4
137.1,-1.4505,33.2203,4
138.1,-1.4472,33.2520,4
139.1,-1.4468,33.2818,4
140.1,-1.4456,33.3041,4
141.0,-1.4397,33.3245,3
141.9,-1.4355,33.3518,4
142.9,-1.4292,33.3873,4
143.9,-1.4247,33.4144,4
144.9,-1.4215,33.4298,4
146.0,-1.4181,33.4445,4
147.0,-1.4139,33.4729,4
148.0,-1.4164,33.5094,4
149.0,-1.4155,33.5318,4
150.0,-1.4142,33.5574,4
151.1,-1.4103,33.5794,4
152.1,-1.4047,33.6024,4
153.1,-1.3883,33.6373,4
154.0,-1.3840,33.6638,3
154.9,-1.3808,33.6806,4
155.9,-1.3959,33.7006,4
156.9,-1.4077,33.7205,4
158.0,-1.4108,33.7520,4
159.0,-1.4122,33.7906,4
160.0,-1.4001,33.8198,4
161.0,-1.3925,33.8398,4
162.0,-1.4075,33.8544,4
163.1,-1.4012,33.8736,4
164.1,-1.3760,33.8940,4
165.1,-1.3745,33.9121,4
166.1,-1.3715,33.9312,4
167.0,-1.3666,33.9476,3
167.9,-1.3618,33.9650,4
168.9,-1.3563,33.9858,4
170.0,-1.3489,34.0025,4
171.0,-1.3417,34.0174,4
172.0,-1.3293,34.0371,4
173.0,-1.3146,34.0556,4
174.0,-1.2993,34.0707,4
175.1,-1.2876,34.0827,4
176.1,-1.2736,34.0921,4
177.1,-1.2551,34.1026,4
178.0,-1.2393,34.1106,3
178.9,-1.2166,34.1205,4
179.9,-1.1920,34.1304,4
180.9,-1.1677,34.1391,4
182.0,-1.1361,34.1505,4
183.0,-1.0978,34.1655,4
184.0,-1.0657,34.1778,4
185.0,-1.0426,34.1870,4
186.1,-1.0171,34.1983,4
187.1,-0.9893,34.2091,4
188.0,-0.9657,34.2156,3
188.9,-0.9568,34.2195,4
189.9,-0.9261,34.2307,4
190.9,-0.9241,34.2312,4
192.0,-0.9111,34.2343,4
193.0,-0.8896,34.2457,4
194.0,-0.8671,34.2540,4
195.0,-0.8456,34.2623,4
196.1,-0.8208,34.2698,4
197.1,-0.7884,34.2813,4
198.1,-0.7608,34.2886,4
199.0,-0.7461,34.2942,3
199.9,-0.7206,34.3003,4
200.9,-0.6988,34.3090,4
201.9,-0.6896,34.3111,4
203.0,-0.6644,34.3228,4
204.0,-0.6516,34.3273,4
205.0,-0.6390,34.3332,4
206.1,-0.6179,34.3392,4
207.1,-0.6010,34.3466,4
208.1,-0.5979,34.3472,4
209.0,-0.5585,34.3579,3
