2006,297.00003,-134.7479,76.8628,731
%pressure(dbar),temperature(C),salinity,nobs
30.5,-1.4225,26.1895,8
30.7,-1.4220,26.1937,21
32.0,-1.1731,27.4209,6
33.0,-1.0724,27.9077,4
34.0,-1.0772,27.9649,5
35.0,-1.0871,28.0023,4
35.9,-1.0939,28.0337,4
37.0,-1.1048,28.1009,5
38.1,-1.1137,28.1657,4
39.1,-1.1284,28.2339,4
40.0,-1.1367,28.3097,4
41.0,-1.1461,28.3927,4
42.0,-1.1496,28.4775,4
43.0,-1.1541,28.6021,4
43.9,-1.1439,28.8263,4
44.9,-1.1412,29.0595,4
46.0,-1.1520,29.2470,5
47.1,-1.1546,29.4316,4
48.1,-1.1495,29.5897,4
49.0,-1.1533,29.8947,4
50.0,-1.1750,30.2826,4
51.0,-1.1909,30.5854,4
51.9,-1.1983,30.8320,4
53.0,-1.1957,31.0251,5
54.1,-1.1963,31.0794,4
55.1,-1.1897,31.1262,4
56.0,-1.1789,31.1871,4
57.0,-1.1711,31.2325,4
58.0,-1.1689,31.2582,4
58.9,-1.1704,31.2756,4
60.0,-1.1738,31.3111,5
61.1,-1.1485,31.3405,4
62.1,-1.1535,31.3533,4
63.0,-1.1544,31.3694,4
64.0,-1.1485,31.3986,4
64.9,-1.1340,31.4219,4
65.9,-1.1194,31.4381,4
67.0,-1.1092,31.4747,5
68.1,-1.1141,31.5159,4
69.0,-1.2226,31.5553,4
70.0,-1.2427,31.6188,4
71.0,-1.1945,31.6555,4
71.9,-1.1454,31.6874,4
73.0,-1.2022,31.7186,5
74.1,-1.2032,31.7421,4
75.0,-1.2019,31.7575,4
76.0,-1.2177,31.7963,4
77.0,-1.2061,31.8409,4
77.9,-1.2594,31.8820,4
79.0,-1.2814,31.9283,5
80.1,-1.3060,31.9589,4
81.0,-1.3142,31.9787,4
82.0,-1.2708,32.0068,4
83.0,-1.2793,32.0320,4
83.9,-1.2902,32.0527,4
85.0,-1.3058,32.0734,5
