2006,322.75002,-131.6837,75.9886,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4578,26.7296,44
10.9,-1.4580,26.7304,11
12.0,-1.4579,26.7317,10
13.0,-1.4581,26.7343,9
14.0,-1.4583,26.7404,15
15.0,-1.4586,26.7479,19
15.9,-1.4584,26.7535,13
17.0,-1.4582,26.7645,7
18.0,-1.4579,26.7807,8
19.0,-1.3796,27.0501,7
20.0,-1.1322,27.8722,11
21.0,-1.0831,27.9659,15
22.0,-1.1070,28.0172,16
23.0,-1.1200,28.0560,15
24.0,-1.1157,28.1051,9
25.0,-1.1117,28.1598,8
26.0,-1.1092,28.2117,12
27.0,-1.1112,28.2572,12
28.0,-1.1259,28.3051,10
29.0,-1.1375,28.3583,8
30.0,-1.1536,28.4143,6
31.0,-1.1712,28.4689,8
32.0,-1.1901,28.5310,9
33.0,-1.2080,28.6005,11
34.0,-1.2209,28.6636,9
35.0,-1.2331,28.7312,6
36.0,-1.2396,28.8186,6
37.0,-1.2309,28.9231,8
38.0,-1.2121,29.0290,7
39.0,-1.1482,29.2068,8
40.1,-1.0751,29.4486,6
41.1,-1.0164,29.6802,5
42.0,-0.9768,29.8515,5
43.0,-0.9617,29.9797,6
44.0,-0.9375,30.0653,8
45.0,-0.9684,30.1624,9
46.0,-0.9685,30.2291,8
47.0,-0.9601,30.3249,6
48.0,-0.9595,30.4327,6
49.1,-0.9587,30.5201,6
50.0,-0.9665,30.6053,7
50.9,-0.9674,30.7066,7
52.0,-0.9650,30.8125,6
53.0,-0.9507,30.8880,5
54.0,-0.9459,30.9627,5
55.0,-0.9424,31.0275,7
56.0,-0.9365,31.0904,6
57.0,-0.9209,31.1413,6
58.0,-0.9120,31.1903,5
59.0,-0.8799,31.2625,6
60.0,-0.8550,31.3247,5
61.0,-0.8309,31.3775,6
62.0,-0.8118,31.4171,6
63.0,-0.7922,31.4592,6
64.0,-0.7784,31.5020,5
65.0,-0.7705,31.5472,5
66.0,-0.7624,31.5934,5
67.0,-0.7596,31.6367,6
68.0,-0.7603,31.6742,6
69.0,-0.7664,31.7101,5
70.0,-0.7810,31.7462,5
71.1,-0.8024,31.7833,5
72.0,-0.8212,31.8147,5
72.9,-0.8520,31.8434,6
74.0,-0.8844,31.8735,6
75.0,-0.9076,31.9035,5
76.1,-0.9380,31.9336,5
77.1,-0.9725,31.9620,5
78.0,-1.0101,31.9887,6
78.9,-1.0482,32.0088,6
80.0,-1.0630,32.0315,6
81.0,-1.1016,32.0564,5
82.0,-1.1251,32.0749,5
83.0,-1.1439,32.0940,6
84.0,-1.1639,32.1121,7
85.0,-1.1787,32.1294,6
86.0,-1.1900,32.1461,5
87.0,-1.1998,32.1600,5
88.0,-1.2041,32.1703,5
89.0,-1.2111,32.1783,6
90.0,-1.2166,32.1915,6
90.9,-1.2187,32.2076,5
91.9,-1.2316,32.2239,5
92.9,-1.2388,32.2399,5
94.0,-1.2448,32.2613,6
95.0,-1.2492,32.2820,5
95.9,-1.2484,32.2981,6
97.0,-1.2484,32.3183,6
98.1,-1.2542,32.3390,5
99.0,-1.2556,32.3545,4
100.0,-1.2582,32.3701,6
101.0,-1.2587,32.3870,6
101.9,-1.2592,32.4053,6
102.9,-1.2701,32.4223,5
103.9,-1.2778,32.4382,5
105.0,-1.2829,32.4521,6
106.0,-1.2877,32.4662,6
107.0,-1.2890,32.4815,8
108.0,-1.2944,32.4988,6
109.0,-1.3003,32.5142,5
109.9,-1.3047,32.5296,5
111.0,-1.3101,32.5434,6
112.0,-1.3131,32.5540,7
