2006,247.75002,-131.1259,76.8544,782
%pressure(dbar),temperature(C),salinity,nobs
141.1,-1.4568,33.0146,4
142.1,-1.4681,33.0302,4
143.1,-1.4704,33.0473,4
144.1,-1.4726,33.0654,4
145.1,-1.4724,33.0871,4
146.0,-1.4713,33.1141,4
147.0,-1.4722,33.1374,4
148.0,-1.4735,33.1557,4
149.0,-1.4741,33.1711,4
150.0,-1.4760,33.1851,4
151.0,-1.4717,33.2060,4
151.9,-1.4697,33.2234,4
152.9,-1.4682,33.2446,4
153.9,-1.4651,33.2631,4
154.9,-1.4607,33.2862,4
156.0,-1.4558,33.3132,5
157.1,-1.4514,33.3372,4
158.1,-1.4467,33.3598,4
159.1,-1.4405,33.3843,4
160.1,-1.4363,33.4007,4
161.0,-1.4297,33.4256,4
162.0,-1.4215,33.4551,4
163.0,-1.4150,33.4782,4
164.0,-1.4089,33.5026,4
165.0,-1.4019,33.5343,4
166.0,-1.3909,33.5632,4
166.9,-1.3850,33.5871,4
167.9,-1.3788,33.6102,4
168.9,-1.3696,33.6412,4
169.9,-1.3634,33.6670,4
171.0,-1.3572,33.6918,5
172.1,-1.3517,33.7174,4
173.1,-1.3473,33.7362,4
174.1,-1.3486,33.7567,4
175.1,-1.3516,33.7828,4
176.1,-1.3497,33.8077,4
177.0,-1.3404,33.8320,4
178.0,-1.3359,33.8520,4
179.0,-1.3347,33.8684,4
180.0,-1.3289,33.8893,4
181.0,-1.3141,33.9124,4
182.0,-1.3085,33.9338,4
183.0,-1.3004,33.9516,4
184.0,-1.2966,33.9638,4
185.0,-1.2914,33.9744,4
186.0,-1.2843,33.9837,4
187.0,-1.2680,33.9979,4
188.0,-1.2473,34.0142,4
189.0,-1.2312,34.0304,4
190.0,-1.2203,34.0447,4
191.0,-1.2048,34.0608,4
192.0,-1.1991,34.0705,4
193.0,-1.1799,34.0833,4
193.9,-1.1709,34.0929,4
194.9,-1.1592,34.1019,4
195.9,-1.1398,34.1123,4
196.9,-1.1205,34.1194,4
197.9,-1.0786,34.1345,4
198.9,-1.0517,34.1431,4
199.9,-1.0135,34.1525,4
200.9,-0.9733,34.1633,4
201.9,-0.9189,34.1805,4
202.9,-0.8923,34.1914,4
204.0,-0.8707,34.2029,5
205.1,-0.8343,34.2250,4
206.1,-0.8315,34.2255,4
207.1,-0.7995,34.2431,4
208.1,-0.7842,34.2507,4
209.1,-0.7666,34.2586,4
210.1,-0.7320,34.2716,4
211.1,-0.7129,34.2786,4
212.1,-0.6848,34.2899,4
213.0,-0.6749,34.2934,4
214.0,-0.6470,34.3036,4
215.0,-0.6391,34.3062,4
216.0,-0.5989,34.3220,4
217.0,-0.5977,34.3218,4
218.0,-0.5723,34.3339,4
219.0,-0.5611,34.3386,4
220.0,-0.5611,34.3389,4
221.0,-0.5590,34.3391,4
222.0,-0.5207,34.3583,4
222.9,-0.5195,34.3589,4
223.9,-0.5200,34.3588,4
224.9,-0.4903,34.3670,4
225.9,-0.4648,34.3762,4
226.9,-0.4479,34.3828,4
227.9,-0.4269,34.3890,4
228.9,-0.4103,34.3950,4
230.0,-0.3888,34.4028,5
231.1,-0.3735,34.4082,4
232.1,-0.3594,34.4121,4
233.1,-0.3350,34.4233,4
234.1,-0.3348,34.4234,4
235.1,-0.3328,34.4233,4
236.1,-0.2951,34.4407,4
237.1,-0.2931,34.4416,4
238.1,-0.2927,34.4412,4
239.0,-0.2888,34.4403,4
240.0,-0.2438,34.4586,4
241.0,-0.2160,34.4657,4
242.0,-0.2149,34.4649,4
243.0,-0.2009,34.4698,4
244.0,-0.1703,34.4853,4
245.0,-0.1704,34.4854,4
246.0,-0.1706,34.4852,4
247.0,-0.1578,34.4892,4
248.0,-0.1262,34.5025,4
248.9,-0.1258,34.5026,4
249.9,-0.1258,34.5028,4
250.9,-0.1045,34.5106,4
251.9,-0.0892,34.5180,4
252.9,-0.0894,34.5181,4
253.9,-0.0763,34.5223,4
254.9,-0.0530,34.5332,4
255.9,-0.0529,34.5326,4
256.9,-0.0442,34.5360,4
258.0,0.0012,34.5496,5
259.1,0.0259,34.5580,4
260.1,0.0261,34.5579,4
261.1,0.0317,34.5584,4
262.1,0.0674,34.5729,4
263.1,0.0692,34.5735,4
264.1,0.0694,34.5734,4
265.1,0.0693,34.5735,4
266.1,0.1012,34.5844,4
267.0,0.1110,34.5885,4
268.0,0.1423,34.6028,4
269.0,0.1414,34.6030,4
270.0,0.1418,34.6032,4
271.0,0.1421,34.6036,4
272.0,0.1426,34.6033,4
273.0,0.1432,34.6029,4
274.0,0.1827,34.6192,4
275.0,0.2108,34.6311,4
276.0,0.2110,34.6313,4
276.9,0.2109,34.6320,4
277.9,0.2110,34.6323,4
278.9,0.2116,34.6323,4
279.9,0.2111,34.6322,4
280.9,0.2197,34.6350,4
281.9,0.2456,34.6456,4
283.0,0.2458,34.6449,5
284.1,0.2706,34.6577,4
285.1,0.2795,34.6617,4
286.1,0.3043,34.6708,4
287.1,0.3086,34.6739,4
288.1,0.3084,34.6742,4
289.1,0.3083,34.6743,4
290.0,0.3077,34.6744,4
291.0,0.3073,34.6746,4
292.0,0.3073,34.6749,4
293.0,0.3073,34.6751,4
294.0,0.3074,34.6754,4
295.0,0.3074,34.6757,4
296.0,0.3075,34.6764,4
297.0,0.3075,34.6768,4
298.0,0.3074,34.6773,4
299.0,0.3077,34.6774,4
299.9,0.3079,34.6774,4
300.9,0.3195,34.6832,4
301.9,0.3502,34.6975,4
302.9,0.3621,34.7058,4
303.9,0.3669,34.7069,4
304.9,0.3875,34.7158,4
306.0,0.3882,34.7158,5
307.1,0.4097,34.7254,4
308.1,0.4229,34.7322,4
309.1,0.4225,34.7316,4
310.1,0.4451,34.7423,4
311.1,0.4810,34.7523,4
312.1,0.4856,34.7553,4
313.1,0.4857,34.7554,4
314.0,0.4853,34.7559,4
315.0,0.4855,34.7556,4
316.0,0.4853,34.7550,4
317.0,0.5030,34.7609,4
318.0,0.5143,34.7651,4
319.0,0.5271,34.7729,4
320.0,0.5272,34.7728,4
321.0,0.5273,34.7727,4
322.0,0.5271,34.7731,4
323.0,0.5273,34.7728,4
323.9,0.5272,34.7728,4
324.9,0.5272,34.7729,4
325.9,0.5274,34.7729,4
326.9,0.5274,34.7728,4
327.9,0.5277,34.7727,4
328.9,0.5276,34.7727,4
329.9,0.5275,34.7728,4
330.9,0.5276,34.7727,4
331.9,0.5276,34.7728,4
333.0,0.5276,34.7728,5
334.1,0.5276,34.7731,4
335.1,0.5262,34.7734,4
336.1,0.5184,34.7735,4
337.1,0.5165,34.7730,4
338.1,0.5135,34.7730,4
339.1,0.5117,34.7733,4
340.1,0.5115,34.7735,4
341.1,0.5116,34.7737,4
342.1,0.5118,34.7734,4
343.1,0.5204,34.7795,4
344.0,0.5291,34.7854,4
345.0,0.5309,34.7868,4
346.0,0.5366,34.7952,4
347.0,0.5476,34.7989,4
348.0,0.5677,34.8044,4
349.0,0.5691,34.8051,4
350.0,0.5675,34.8051,4
351.0,0.5654,34.8049,4
352.0,0.5649,34.8047,4
353.0,0.5647,34.8048,4
354.0,0.5647,34.8048,4
355.0,0.5649,34.8046,4
356.0,0.5648,34.8047,4
357.0,0.5646,34.8050,4
358.0,0.5633,34.8048,4
358.9,0.5598,34.8045,4
359.9,0.5578,34.8045,4
360.9,0.5577,34.8046,4
361.9,0.5576,34.8047,4
362.9,0.5576,34.8049,4
363.9,0.5580,34.8047,4
364.9,0.5582,34.8049,4
365.9,0.5595,34.8047,4
366.9,0.5635,34.8052,4
368.0,0.5654,34.8055,5
369.1,0.5651,34.8058,4
370.1,0.5638,34.8058,4
371.1,0.5628,34.8060,4
372.1,0.5662,34.8064,4
373.1,0.5704,34.8099,4
374.1,0.5726,34.8154,4
375.1,0.5796,34.8183,4
376.1,0.5916,34.8215,4
377.1,0.5899,34.8215,4
378.1,0.5821,34.8213,4
379.1,0.5804,34.8211,4
380.0,0.5800,34.8210,4
381.0,0.5790,34.8209,4
382.0,0.5781,34.8208,4
383.0,0.5767,34.8203,4
384.0,0.5750,34.8207,4
385.0,0.5734,34.8204,4
386.0,0.5721,34.8204,4
387.0,0.5695,34.8201,4
388.0,0.5688,34.8203,4
389.0,0.5684,34.8203,4
390.0,0.5673,34.8205,4
391.0,0.5586,34.8199,4
392.0,0.5537,34.8196,4
393.0,0.5534,34.8195,4
393.9,0.5538,34.8193,4
394.9,0.5539,34.8193,4
395.9,0.5550,34.8195,4
396.9,0.5557,34.8193,4
397.9,0.5555,34.8194,4
398.9,0.5558,34.8193,4
399.9,0.5555,34.8196,4
400.9,0.5503,34.8193,4
401.9,0.5388,34.8189,4
402.9,0.5339,34.8189,4
403.9,0.5340,34.8186,4
404.9,0.5347,34.8186,4
406.0,0.5355,34.8186,5
407.1,0.5361,34.8188,4
408.1,0.5348,34.8187,4
409.1,0.5317,34.8184,4
410.1,0.5272,34.8188,4
411.1,0.5233,34.8185,4
412.1,0.5192,34.8188,4
413.1,0.5170,34.8185,4
414.1,0.5147,34.8183,4
415.1,0.5129,34.8186,4
416.1,0.5122,34.8184,4
417.1,0.5114,34.8181,4
418.1,0.5095,34.8182,4
419.0,0.5094,34.8181,4
420.0,0.5095,34.8183,4
421.0,0.5073,34.8187,4
422.0,0.5042,34.8197,4
423.0,0.5027,34.8203,4
424.0,0.5000,34.8204,4
425.0,0.4945,34.8230,4
426.0,0.4945,34.8232,4
427.0,0.4945,34.8235,4
428.0,0.4955,34.8269,4
429.0,0.4952,34.8273,4
430.0,0.4950,34.8273,4
431.0,0.4931,34.8274,4
432.0,0.4936,34.8278,4
433.0,0.4976,34.8306,4
434.0,0.4966,34.8311,4
435.0,0.4966,34.8312,4
436.0,0.4966,34.8312,4
437.0,0.4997,34.8326,4
438.0,0.5013,34.8332,4
439.0,0.5040,34.8347,4
440.0,0.5041,34.8349,4
441.0,0.5048,34.8350,4
442.0,0.5105,34.8373,4
442.9,0.5115,34.8376,4
443.9,0.5127,34.8383,4
444.9,0.5136,34.8391,4
445.9,0.5135,34.8390,4
446.9,0.5146,34.8394,4
447.9,0.5132,34.8395,4
448.9,0.5120,34.8394,4
449.9,0.5115,34.8396,4
450.9,0.5110,34.8392,4
451.9,0.5102,34.8391,4
452.9,0.5096,34.8392,4
453.9,0.5082,34.8392,4
454.9,0.5068,34.8391,4
455.9,0.5062,34.8390,4
456.9,0.5063,34.8390,4
457.9,0.5064,34.8392,4
459.0,0.5060,34.8391,5
460.1,0.5045,34.8387,4
461.1,0.5021,34.8386,4
462.1,0.4995,34.8389,4
463.1,0.4952,34.8386,4
464.1,0.4921,34.8385,4
465.1,0.4904,34.8386,4
466.1,0.4903,34.8387,4
467.1,0.4899,34.8388,4
468.1,0.4879,34.8389,4
469.1,0.4861,34.8386,4
470.1,0.4841,34.8389,4
471.1,0.4817,34.8386,4
472.1,0.4800,34.8387,4
473.1,0.4796,34.8390,4
474.1,0.4802,34.8389,4
475.0,0.4807,34.8397,4
476.0,0.4807,34.8404,4
477.0,0.4783,34.8400,4
478.0,0.4754,34.8404,4
479.0,0.4736,34.8401,4
480.0,0.4739,34.8415,4
481.0,0.4735,34.8416,4
482.0,0.4722,34.8416,4
483.0,0.4709,34.8414,4
484.0,0.4686,34.8416,4
485.0,0.4669,34.8418,4
486.0,0.4659,34.8414,4
487.0,0.4641,34.8419,4
488.0,0.4632,34.8415,4
489.0,0.4618,34.8418,4
490.0,0.4617,34.8423,4
491.0,0.4619,34.8432,4
492.0,0.4615,34.8431,4
493.0,0.4624,34.8445,4
494.0,0.4628,34.8442,4
495.0,0.4629,34.8444,4
496.0,0.4623,34.8442,4
496.9,0.4624,34.8450,4
497.9,0.4629,34.8457,4
498.9,0.4632,34.8457,4
499.9,0.4621,34.8458,4
500.9,0.4596,34.8456,4
501.9,0.4579,34.8458,4
502.9,0.4561,34.8455,4
503.9,0.4543,34.8455,4
504.9,0.4554,34.8457,4
505.9,0.4537,34.8454,4
506.9,0.4503,34.8456,4
507.9,0.4503,34.8454,4
508.9,0.4517,34.8455,4
509.9,0.4510,34.8457,4
511.0,0.4492,34.8456,5
512.1,0.4471,34.8458,4
513.1,0.4453,34.8457,4
514.1,0.4432,34.8460,4
515.1,0.4424,34.8460,4
516.1,0.4416,34.8458,4
517.1,0.4409,34.8464,4
518.1,0.4396,34.8466,4
519.1,0.4383,34.8465,4
520.1,0.4366,34.8464,4
521.1,0.4350,34.8465,4
522.1,0.4336,34.8466,4
523.1,0.4329,34.8465,4
524.1,0.4320,34.8466,4
525.1,0.4312,34.8466,4
526.0,0.4307,34.8466,4
527.0,0.4295,34.8475,4
528.0,0.4284,34.8476,4
529.0,0.4274,34.8475,4
530.0,0.4259,34.8481,4
531.0,0.4264,34.8489,4
532.0,0.4261,34.8487,4
533.0,0.4250,34.8489,4
534.0,0.4241,34.8489,4
535.0,0.4226,34.8492,4
536.0,0.4232,34.8497,4
537.0,0.4225,34.8496,4
538.0,0.4225,34.8500,4
539.0,0.4218,34.8506,4
540.0,0.4208,34.8503,4
541.0,0.4208,34.8507,4
542.0,0.4213,34.8514,4
543.0,0.4215,34.8516,4
544.0,0.4213,34.8521,4
545.0,0.4200,34.8523,4
546.0,0.4196,34.8518,4
547.0,0.4200,34.8527,4
548.0,0.4196,34.8529,4
548.9,0.4185,34.8528,4
549.9,0.4184,34.8536,4
550.9,0.4175,34.8537,4
551.9,0.4181,34.8541,4
552.9,0.4164,34.8543,4
553.9,0.4161,34.8544,4
554.9,0.4153,34.8547,4
555.9,0.4155,34.8550,4
556.9,0.4155,34.8554,4
557.9,0.4141,34.8555,4
558.9,0.4136,34.8553,4
559.9,0.4133,34.8553,4
560.9,0.4133,34.8554,4
561.9,0.4141,34.8561,4
562.9,0.4126,34.8559,4
563.9,0.4131,34.8562,4
565.0,0.4126,34.8567,5
566.1,0.4118,34.8568,4
567.1,0.4122,34.8568,4
568.1,0.4118,34.8574,4
569.1,0.4120,34.8575,4
570.1,0.4115,34.8579,4
571.1,0.4106,34.8581,4
572.1,0.4100,34.8579,4
573.1,0.4097,34.8578,4
574.1,0.4094,34.8578,4
575.1,0.4095,34.8581,4
576.1,0.4094,34.8580,4
577.1,0.4099,34.8583,4
578.1,0.4123,34.8586,4
579.1,0.4116,34.8589,4
580.0,0.4113,34.8590,4
581.0,0.4116,34.8594,4
582.0,0.4116,34.8595,4
583.0,0.4113,34.8596,4
584.0,0.4109,34.8596,4
585.0,0.4107,34.8594,4
586.0,0.4103,34.8596,4
587.0,0.4100,34.8597,4
588.0,0.4091,34.8601,4
589.0,0.4084,34.8601,4
590.0,0.4077,34.8601,4
591.0,0.4070,34.8599,4
592.0,0.4068,34.8602,4
593.0,0.4062,34.8602,4
594.0,0.4051,34.8606,4
595.0,0.4041,34.8604,4
596.0,0.4024,34.8602,4
597.0,0.4008,34.8601,4
597.9,0.4011,34.8606,4
598.9,0.4030,34.8611,4
599.9,0.4016,34.8612,4
600.9,0.3996,34.8610,4
601.9,0.4001,34.8612,4
602.9,0.4014,34.8621,4
603.9,0.4009,34.8620,4
604.9,0.3999,34.8618,4
605.9,0.3996,34.8616,4
606.9,0.4003,34.8625,4
607.9,0.3998,34.8629,4
608.9,0.3990,34.8629,4
609.9,0.3981,34.8625,4
610.9,0.3959,34.8627,4
611.9,0.3951,34.8626,4
612.9,0.3934,34.8625,4
613.9,0.3916,34.8625,4
615.0,0.3896,34.8624,5
616.1,0.3877,34.8626,4
617.1,0.3859,34.8624,4
618.1,0.3877,34.8632,4
619.1,0.3869,34.8634,4
620.1,0.3851,34.8632,4
621.1,0.3855,34.8629,4
622.1,0.3861,34.8641,4
623.1,0.3860,34.8642,4
624.1,0.3853,34.8643,4
625.1,0.3846,34.8645,4
626.1,0.3847,34.8650,4
627.1,0.3843,34.8653,4
628.1,0.3831,34.8652,4
629.1,0.3820,34.8651,4
630.1,0.3808,34.8651,4
631.0,0.3795,34.8647,4
632.0,0.3777,34.8649,4
633.0,0.3762,34.8648,4
634.0,0.3746,34.8650,4
635.0,0.3733,34.8647,4
636.0,0.3716,34.8646,4
637.0,0.3691,34.8651,4
638.0,0.3677,34.8646,4
639.0,0.3666,34.8647,4
640.0,0.3656,34.8646,4
641.0,0.3645,34.8645,4
642.0,0.3628,34.8648,4
643.0,0.3616,34.8645,4
644.0,0.3603,34.8645,4
645.0,0.3588,34.8643,4
646.0,0.3569,34.8642,4
647.0,0.3551,34.8644,4
648.0,0.3528,34.8644,4
649.0,0.3504,34.8643,4
649.9,0.3485,34.8645,4
650.9,0.3470,34.8640,4
651.9,0.3444,34.8644,4
652.9,0.3433,34.8640,4
653.9,0.3422,34.8643,4
654.9,0.3410,34.8643,4
655.9,0.3393,34.8640,4
656.9,0.3364,34.8646,4
657.9,0.3347,34.8643,4
658.9,0.3333,34.8645,4
659.9,0.3318,34.8644,4
660.9,0.3306,34.8648,4
661.9,0.3289,34.8650,4
663.0,0.3268,34.8648,5
664.1,0.3270,34.8655,4
665.1,0.3269,34.8660,4
666.1,0.3256,34.8660,4
667.1,0.3254,34.8666,4
668.1,0.3249,34.8668,4
669.1,0.3238,34.8676,4
670.1,0.3220,34.8674,4
671.1,0.3204,34.8672,4
672.1,0.3214,34.8678,4
673.1,0.3218,34.8685,4
674.0,0.3208,34.8684,4
675.0,0.3190,34.8684,4
676.0,0.3171,34.8685,4
677.0,0.3153,34.8683,4
678.0,0.3133,34.8684,4
679.0,0.3115,34.8683,4
680.0,0.3096,34.8685,4
681.0,0.3086,34.8683,4
682.0,0.3067,34.8682,4
683.0,0.3049,34.8685,4
684.0,0.3022,34.8686,4
685.0,0.3014,34.8689,4
686.0,0.2983,34.8690,4
687.0,0.2959,34.8688,4
688.0,0.2913,34.8690,4
689.0,0.2905,34.8693,4
690.0,0.2907,34.8693,4
691.0,0.2909,34.8700,4
692.0,0.2910,34.8702,4
693.0,0.2891,34.8704,4
694.0,0.2884,34.8703,4
695.0,0.2891,34.8710,4
696.0,0.2887,34.8712,4
697.0,0.2879,34.8712,4
698.0,0.2876,34.8708,4
699.0,0.2866,34.8709,4
700.0,0.2861,34.8713,4
701.0,0.2858,34.8724,4
701.9,0.2852,34.8719,4
702.9,0.2832,34.8722,4
703.9,0.2864,34.8728,4
704.9,0.2868,34.8733,4
705.9,0.2863,34.8733,4
706.9,0.2857,34.8731,4
707.9,0.2844,34.8732,4
708.9,0.2827,34.8732,4
709.9,0.2811,34.8731,4
710.9,0.2795,34.8731,4
711.9,0.2776,34.8730,4
712.9,0.2759,34.8728,4
713.9,0.2735,34.8728,4
714.9,0.2718,34.8728,4
715.9,0.2705,34.8728,4
716.9,0.2704,34.8728,4
717.9,0.2696,34.8730,4
718.9,0.2679,34.8728,4
719.9,0.2660,34.8726,4
720.9,0.2631,34.8728,4
721.9,0.2612,34.8727,4
722.9,0.2598,34.8725,4
723.9,0.2573,34.8726,4
724.9,0.2548,34.8724,4
725.9,0.2528,34.8724,4
726.9,0.2519,34.8724,4
727.9,0.2501,34.8723,4
729.0,0.2489,34.8724,5
730.1,0.2465,34.8724,4
731.1,0.2451,34.8725,4
732.1,0.2441,34.8723,4
733.1,0.2426,34.8723,4
734.1,0.2402,34.8726,4
735.1,0.2379,34.8723,4
736.1,0.2363,34.8727,4
737.1,0.2352,34.8726,4
738.1,0.2335,34.8727,4
739.1,0.2317,34.8729,4
740.1,0.2304,34.8729,4
741.1,0.2308,34.8735,4
742.1,0.2288,34.8734,4
743.1,0.2274,34.8738,4
744.1,0.2259,34.8737,4
745.1,0.2242,34.8739,4
746.1,0.2238,34.8743,4
747.1,0.2238,34.8750,4
748.1,0.2238,34.8751,4
749.1,0.2225,34.8753,4
750.1,0.2209,34.8752,4
751.1,0.2185,34.8753,4
752.1,0.2166,34.8753,4
753.1,0.2142,34.8755,4
754.1,0.2126,34.8751,4
755.1,0.2121,34.8751,4
756.1,0.2126,34.8755,4
757.1,0.2122,34.8758,4
758.1,0.2104,34.8758,4
759.1,0.2095,34.8758,4
760.1,0.2105,34.8762,4
761.1,0.2101,34.8767,4
762.1,0.2098,34.8766,4
763.1,0.2087,34.8764,4
764.1,0.2070,34.8768,4
765.1,0.2062,34.8765,4
766.1,0.2050,34.8764,4
767.1,0.2040,34.8765,4
768.1,0.2029,34.8765,4
769.1,0.2018,34.8764,4
770.1,0.2009,34.8766,4
771.1,0.1994,34.8765,4
772.0,0.1980,34.8761,3
772.9,0.1961,34.8764,4
773.9,0.1946,34.8764,4
774.9,0.1930,34.8765,4
775.9,0.1916,34.8762,4
776.9,0.1905,34.8764,4
777.9,0.1894,34.8765,4
778.9,0.1881,34.8766,4
779.9,0.1868,34.8763,4
780.9,0.1853,34.8766,4
781.9,0.1832,34.8767,4
782.9,0.1813,34.8770,4
783.9,0.1795,34.8772,4
784.9,0.1763,34.8775,4
785.9,0.1745,34.8779,4
786.9,0.1738,34.8777,4
787.9,0.1735,34.8778,4
788.9,0.1732,34.8778,4
789.9,0.1736,34.8789,4
