2006,163.75003,-139.3294,77.5276,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5459,28.8291,30
9.9,-1.5460,28.8291,6
11.0,-1.5457,28.8287,4
12.0,-1.5456,28.8290,4
13.0,-1.5465,28.8308,5
14.1,-1.5455,28.8288,4
15.0,-1.5456,28.8291,4
16.0,-1.5460,28.8297,5
17.1,-1.5453,28.8285,4
18.0,-1.5457,28.8296,4
18.9,-1.5457,28.8302,4
20.0,-1.5460,28.8312,5
21.0,-1.5462,28.8318,4
22.0,-1.5460,28.8318,4
23.0,-1.5461,28.8320,5
24.0,-1.5457,28.8323,4
25.0,-1.5452,28.8336,5
26.0,-1.5446,28.8350,4
27.0,-1.5442,28.8363,5
28.0,-1.5441,28.8404,4
29.0,-1.5445,28.8556,4
30.0,-1.5449,28.8677,5
31.0,-1.5456,28.8961,4
31.9,-1.5480,28.9469,4
33.0,-1.5488,29.0082,5
34.0,-1.5480,29.1466,4
34.9,-1.5454,29.2357,4
36.0,-1.5471,29.2645,5
37.1,-1.5462,29.3118,4
38.0,-1.5471,29.3954,4
39.0,-1.5470,29.4849,4
39.9,-1.5731,29.5100,4
41.0,-1.5818,29.5631,5
42.0,-1.5800,29.6249,4
43.0,-1.5729,29.7325,4
43.9,-1.5593,29.8072,4
44.9,-1.5489,29.8761,4
46.0,-1.5376,29.9484,5
47.1,-1.4761,30.0722,4
48.0,-1.4123,30.1427,4
49.0,-1.4025,30.2151,4
49.9,-1.3245,30.2824,4
51.0,-1.2753,30.3692,5
52.1,-1.3032,30.4538,4
53.0,-1.3947,30.5135,4
54.0,-1.4229,30.5807,4
55.0,-1.4384,30.6187,4
55.9,-1.4427,30.6403,4
57.0,-1.4549,30.6776,5
58.1,-1.4234,30.7273,4
59.0,-1.4116,30.7850,4
60.0,-1.3679,30.8122,4
61.0,-1.2703,30.8714,4
61.9,-1.2466,30.9462,4
63.0,-1.2989,30.9913,5
64.1,-1.3913,31.0622,4
65.0,-1.4022,31.1092,4
66.0,-1.2769,31.1772,4
66.9,-1.2230,31.2077,4
67.9,-1.1969,31.2448,4
69.0,-1.1625,31.2966,5
