2006,241.25003,-132.9800,76.9374,753
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.3408,27.0946,34
11.0,-1.2006,27.6135,5
12.1,-1.1787,27.7115,4
13.0,-1.1608,27.8392,4
13.9,-1.1409,27.9535,4
15.0,-1.1228,28.0943,5
16.0,-1.1135,28.1865,4
17.0,-1.1119,28.2029,4
17.9,-1.1135,28.2255,4
19.0,-1.1252,28.2846,5
20.1,-1.1238,28.3153,4
21.0,-1.1359,28.3528,4
21.9,-1.1498,28.3809,4
23.0,-1.1580,28.3953,5
24.0,-1.1634,28.4048,4
25.0,-1.1656,28.4137,5
26.0,-1.1726,28.4307,4
26.9,-1.1891,28.4554,4
28.0,-1.2067,28.4806,5
29.1,-1.2181,28.4950,4
30.0,-1.2320,28.5226,4
31.0,-1.2383,28.5441,4
32.0,-1.2494,28.5701,5
33.1,-1.2537,28.5875,4
34.0,-1.2556,28.5991,4
35.0,-1.2585,28.6220,4
35.9,-1.2612,28.6483,4
37.0,-1.2652,28.6816,5
38.1,-1.2683,28.7032,4
39.0,-1.2697,28.7205,4
40.0,-1.2681,28.7787,4
40.9,-1.2754,28.8570,4
42.0,-1.2886,28.9568,5
43.1,-1.3013,29.1377,4
44.0,-1.3219,29.3923,4
45.0,-1.3165,29.5947,4
45.9,-1.3062,29.6808,4
46.9,-1.2593,29.8692,4
48.0,-1.2377,30.0188,5
49.1,-1.1253,30.1678,4
50.1,-1.1764,30.3360,4
51.0,-1.1787,30.4652,4
52.0,-1.3010,30.5160,4
53.0,-1.1950,30.5556,4
53.9,-1.1825,30.5911,4
54.9,-1.2076,30.6389,4
55.9,-1.2879,30.6689,4
56.9,-1.2709,30.7125,4
58.0,-1.2478,30.7629,5
59.1,-1.2466,30.8627,4
60.1,-1.2829,30.9705,4
61.0,-1.2930,31.0467,4
62.0,-1.3142,31.0963,4
63.0,-1.3193,31.1300,4
64.0,-1.3215,31.1644,4
64.9,-1.3170,31.2120,4
65.9,-1.2754,31.2776,4
66.9,-1.2848,31.3372,4
68.0,-1.2717,31.3969,5
69.1,-1.2211,31.4560,4
70.1,-1.2011,31.5003,4
71.1,-1.1998,31.5460,4
72.0,-1.1957,31.5765,4
73.0,-1.2010,31.6047,4
74.0,-1.1870,31.6499,4
75.0,-1.1360,31.7055,4
76.0,-1.1334,31.7510,4
77.0,-1.1313,31.7794,4
78.0,-1.1741,31.8028,4
78.9,-1.1563,31.8455,4
79.9,-1.1628,31.8820,4
80.9,-1.2172,31.9172,4
82.0,-1.2650,31.9718,5
83.1,-1.2723,32.0124,4
84.1,-1.2746,32.0253,4
85.1,-1.2766,32.0382,4
86.0,-1.2780,32.0567,4
87.0,-1.2858,32.0768,4
