2005,258.75002,-143.2492,78.8263,752
%pressure(dbar),temperature(C),salinity,nobs
213.0,-0.3365,34.4331,3
214.0,-0.2964,34.4469,4
215.0,-0.2736,34.4529,4
216.0,-0.2666,34.4548,3
216.9,-0.2518,34.4567,4
218.0,-0.2111,34.4678,4
219.0,-0.2038,34.4733,4
220.0,-0.2033,34.4728,3
220.9,-0.1916,34.4745,4
222.0,-0.1668,34.4846,4
223.1,-0.1375,34.4931,4
224.0,-0.1232,34.4985,3
224.9,-0.1217,34.4983,4
226.0,-0.1101,34.5005,4
227.1,-0.0790,34.5154,4
228.0,-0.0745,34.5155,3
229.0,-0.0711,34.5148,4
230.0,-0.0278,34.5264,4
231.0,0.0028,34.5349,3
231.9,0.0154,34.5401,4
233.0,0.0156,34.5400,4
234.1,0.0501,34.5470,4
235.0,0.0597,34.5528,3
235.9,0.0952,34.5645,4
237.0,0.0927,34.5664,4
238.1,0.0925,34.5661,4
239.0,0.0926,34.5653,3
240.0,0.1016,34.5662,4
241.0,0.1514,34.5805,4
242.0,0.1696,34.5885,3
242.9,0.2183,34.5966,4
244.0,0.2191,34.5992,4
245.1,0.2191,34.5992,4
246.0,0.2196,34.5988,3
247.0,0.2199,34.5993,4
248.0,0.2623,34.6110,4
249.0,0.2654,34.6138,3
249.9,0.2656,34.6139,4
251.0,0.3053,34.6233,4
252.1,0.3118,34.6276,4
253.0,0.3121,34.6268,3
253.9,0.3215,34.6296,4
255.0,0.3792,34.6435,4
256.1,0.3807,34.6447,4
257.0,0.3833,34.6449,3
258.0,0.4201,34.6569,4
259.1,0.4204,34.6591,4
260.0,0.4204,34.6591,3
260.9,0.4205,34.6592,4
262.0,0.4206,34.6587,4
263.1,0.4241,34.6596,4
264.0,0.4667,34.6727,3
265.0,0.4680,34.6761,4
266.0,0.4682,34.6763,4
267.0,0.4680,34.6769,3
267.9,0.4681,34.6769,4
269.0,0.4682,34.6765,4
270.1,0.4684,34.6755,4
271.0,0.4689,34.6746,3
272.0,0.5276,34.6946,4
273.0,0.5645,34.7081,4
274.0,0.5644,34.7078,3
274.9,0.5644,34.7073,4
276.0,0.5679,34.7074,4
277.1,0.6225,34.7268,4
278.0,0.6226,34.7296,3
279.0,0.6225,34.7291,4
280.0,0.6233,34.7281,4
281.0,0.6264,34.7274,3
281.9,0.6898,34.7496,4
283.0,0.7090,34.7570,4
284.1,0.7087,34.7573,4
285.0,0.7088,34.7572,3
286.0,0.7090,34.7571,4
287.0,0.7093,34.7573,4
288.0,0.7092,34.7576,3
288.9,0.7092,34.7575,4
290.0,0.7091,34.7575,4
291.1,0.7093,34.7573,4
292.0,0.7092,34.7572,3
293.0,0.7146,34.7579,4
294.0,0.7471,34.7672,4
295.0,0.7474,34.7683,3
295.9,0.7474,34.7683,4
297.0,0.7475,34.7677,4
298.1,0.7480,34.7670,4
299.0,0.7481,34.7673,3
300.0,0.7945,34.7802,4
301.0,0.8007,34.7856,4
302.0,0.8010,34.7853,3
302.9,0.8010,34.7857,4
304.0,0.8009,34.7855,4
305.0,0.8012,34.7853,3
305.9,0.8013,34.7855,4
307.0,0.8013,34.7855,4
308.1,0.8014,34.7856,4
309.0,0.8017,34.7856,3
309.9,0.8016,34.7855,4
311.0,0.8015,34.7858,4
312.0,0.8016,34.7856,3
312.9,0.8017,34.7855,4
314.0,0.8017,34.7857,4
315.1,0.8018,34.7859,4
316.0,0.8020,34.7859,3
316.9,0.8020,34.7860,4
318.0,0.8021,34.7861,4
319.1,0.8021,34.7860,4
320.0,0.8022,34.7859,3
321.0,0.8022,34.7859,4
322.1,0.8023,34.7856,4
323.0,0.8025,34.7859,3
323.9,0.8303,34.7935,4
325.0,0.8323,34.7956,4
326.1,0.8323,34.7959,4
327.0,0.8320,34.7961,3
328.0,0.8321,34.7962,4
329.1,0.8323,34.7963,4
330.0,0.8326,34.7963,3
330.9,0.8328,34.7959,4
332.0,0.8337,34.7954,4
333.1,0.8401,34.7969,4
334.0,0.8686,34.8086,3
335.0,0.8718,34.8099,4
336.0,0.9032,34.8223,4
337.0,0.9081,34.8248,3
337.9,0.9081,34.8249,4
339.0,0.9081,34.8250,4
340.1,0.9082,34.8249,4
341.0,0.9080,34.8248,3
341.9,0.9085,34.8246,4
343.0,0.9086,34.8248,4
344.0,0.9083,34.8248,3
344.9,0.9084,34.8247,4
346.0,0.9083,34.8248,4
347.1,0.9083,34.8248,4
348.0,0.9087,34.8248,3
348.9,0.9088,34.8249,4
350.0,0.9090,34.8248,4
351.1,0.9090,34.8248,4
352.0,0.9089,34.8249,3
353.0,0.9091,34.8247,4
354.0,0.9087,34.8249,4
355.0,0.9089,34.8248,3
355.9,0.9088,34.8249,4
357.0,0.9089,34.8247,4
358.1,0.9088,34.8248,4
359.0,0.9088,34.8248,3
359.9,0.9087,34.8250,4
361.0,0.9090,34.8250,4
362.0,0.9089,34.8250,3
362.9,0.9092,34.8249,4
364.0,0.9090,34.8251,4
365.0,0.9089,34.8251,4
366.0,0.9089,34.8250,3
366.9,0.9090,34.8253,4
368.0,0.9090,34.8253,4
369.1,0.9091,34.8252,4
370.0,0.9089,34.8250,3
371.0,0.9094,34.8244,4
372.0,0.9196,34.8291,4
373.0,0.9348,34.8354,3
373.9,0.9403,34.8384,4
375.0,0.9420,34.8392,4
376.1,0.9424,34.8390,4
377.0,0.9426,34.8389,3
378.0,0.9429,34.8389,4
379.0,0.9429,34.8389,4
380.0,0.9429,34.8391,3
380.9,0.9429,34.8389,4
382.0,0.9428,34.8390,4
383.1,0.9420,34.8390,4
384.0,0.9409,34.8387,3
384.9,0.9396,34.8388,4
386.0,0.9368,34.8386,4
387.0,0.9342,34.8382,3
387.9,0.9314,34.8381,4
389.0,0.9294,34.8381,4
390.1,0.9279,34.8378,4
391.0,0.9268,34.8377,3
391.9,0.9243,34.8377,4
393.0,0.9212,34.8377,4
394.0,0.9175,34.8375,3
394.9,0.9136,34.8371,4
396.0,0.9094,34.8369,4
397.1,0.9051,34.8368,4
398.0,0.9020,34.8365,3
398.9,0.8991,34.8365,4
400.0,0.8940,34.8363,4
401.1,0.8893,34.8361,4
402.0,0.8871,34.8361,3
403.0,0.8828,34.8361,4
404.1,0.8760,34.8358,4
405.0,0.8716,34.8357,3
405.9,0.8673,34.8358,4
407.0,0.8606,34.8355,4
408.0,0.8527,34.8352,3
408.9,0.8443,34.8347,4
410.0,0.8401,34.8344,4
411.1,0.8400,34.8342,4
412.0,0.8402,34.8342,3
413.0,0.8402,34.8342,4
414.0,0.8402,34.8341,4
415.0,0.8401,34.8342,3
415.9,0.8403,34.8339,4
417.0,0.8404,34.8340,4
418.1,0.8403,34.8340,4
419.0,0.8405,34.8339,3
420.0,0.8405,34.8340,4
421.0,0.8403,34.8342,4
422.0,0.8377,34.8343,3
422.9,0.8329,34.8340,4
424.0,0.8263,34.8337,4
425.1,0.8196,34.8335,4
426.0,0.8164,34.8334,3
427.0,0.8137,34.8332,4
428.0,0.8099,34.8333,4
429.0,0.8071,34.8330,3
429.9,0.8042,34.8330,4
431.0,0.8002,34.8330,4
432.1,0.7983,34.8328,4
433.0,0.7967,34.8327,3
434.0,0.7947,34.8325,4
435.0,0.7966,34.8336,4
436.0,0.8015,34.8387,3
436.9,0.8059,34.8435,4
438.0,0.8058,34.8439,4
439.1,0.8060,34.8437,4
440.0,0.8081,34.8461,3
441.0,0.8102,34.8489,4
442.1,0.8129,34.8511,4
443.0,0.8117,34.8515,3
443.9,0.8092,34.8514,4
445.0,0.8049,34.8512,4
446.1,0.7994,34.8510,4
447.0,0.7978,34.8511,3
448.0,0.7982,34.8523,4
449.1,0.7956,34.8522,4
450.0,0.7927,34.8522,3
450.9,0.7904,34.8518,4
452.0,0.7877,34.8518,4
453.0,0.7850,34.8516,3
453.9,0.7825,34.8515,4
455.0,0.7795,34.8513,4
456.1,0.7759,34.8512,4
457.0,0.7734,34.8511,3
458.0,0.7705,34.8514,4
459.0,0.7667,34.8510,4
460.0,0.7628,34.8510,3
460.9,0.7589,34.8511,4
462.0,0.7557,34.8509,4
463.1,0.7517,34.8506,4
464.0,0.7485,34.8506,3
465.0,0.7459,34.8504,4
466.1,0.7424,34.8501,4
467.0,0.7388,34.8502,3
467.9,0.7353,34.8500,4
469.0,0.7304,34.8498,4
470.1,0.7258,34.8496,4
471.0,0.7214,34.8497,3
472.0,0.7177,34.8496,4
473.0,0.7135,34.8494,4
474.0,0.7099,34.8492,3
474.9,0.7062,34.8490,4
476.0,0.7025,34.8489,4
477.1,0.6978,34.8488,4
478.0,0.6945,34.8488,3
479.0,0.6919,34.8487,4
480.1,0.6895,34.8484,4
481.0,0.6874,34.8485,3
481.9,0.6852,34.8484,4
483.0,0.6822,34.8482,4
484.0,0.6800,34.8482,3
484.9,0.6770,34.8482,4
486.0,0.6734,34.8482,4
487.1,0.6706,34.8481,4
488.0,0.6680,34.8480,3
489.0,0.6645,34.8479,4
490.0,0.6606,34.8477,4
491.0,0.6576,34.8477,3
491.9,0.6552,34.8474,4
493.0,0.6528,34.8473,4
494.1,0.6507,34.8473,4
495.0,0.6485,34.8474,3
496.0,0.6490,34.8478,4
497.0,0.6493,34.8483,4
498.0,0.6498,34.8502,3
498.9,0.6501,34.8512,4
500.0,0.6497,34.8526,4
501.1,0.6480,34.8524,4
502.0,0.6463,34.8527,3
503.0,0.6448,34.8527,4
504.0,0.6429,34.8524,4
505.0,0.6410,34.8524,3
505.9,0.6391,34.8525,4
507.0,0.6363,34.8522,4
508.1,0.6333,34.8521,4
509.0,0.6312,34.8521,3
510.0,0.6290,34.8520,4
511.0,0.6271,34.8518,4
512.0,0.6251,34.8520,3
512.9,0.6223,34.8517,4
514.0,0.6193,34.8515,4
515.1,0.6163,34.8516,4
516.0,0.6145,34.8514,3
517.0,0.6124,34.8515,4
518.1,0.6107,34.8513,4
519.0,0.6083,34.8514,3
519.9,0.6061,34.8511,4
521.0,0.6032,34.8511,4
522.0,0.6008,34.8511,3
522.9,0.5986,34.8508,4
524.0,0.5958,34.8507,4
525.1,0.5921,34.8510,4
526.0,0.5894,34.8509,3
527.0,0.5869,34.8507,4
528.0,0.5835,34.8507,4
529.0,0.5808,34.8506,3
529.9,0.5775,34.8504,4
531.0,0.5741,34.8504,4
532.1,0.5713,34.8500,4
533.0,0.5694,34.8500,3
534.0,0.5672,34.8501,4
535.0,0.5654,34.8501,4
536.0,0.5637,34.8498,3
536.9,0.5609,34.8498,4
538.0,0.5594,34.8499,4
539.1,0.5570,34.8497,4
540.0,0.5552,34.8495,3
541.0,0.5532,34.8496,4
542.1,0.5508,34.8495,4
543.0,0.5481,34.8496,3
543.9,0.5458,34.8494,4
545.0,0.5443,34.8491,4
546.0,0.5428,34.8493,3
546.9,0.5411,34.8493,4
548.0,0.5388,34.8493,4
549.1,0.5364,34.8493,4
550.0,0.5345,34.8490,3
551.0,0.5319,34.8489,4
552.0,0.5298,34.8488,4
553.0,0.5286,34.8490,3
553.9,0.5277,34.8488,4
555.0,0.5259,34.8490,4
556.1,0.5250,34.8491,4
557.0,0.5237,34.8495,3
558.0,0.5228,34.8499,4
559.0,0.5213,34.8513,4
560.0,0.5209,34.8525,3
560.9,0.5208,34.8525,4
562.0,0.5204,34.8528,4
563.1,0.5200,34.8527,4
564.0,0.5191,34.8539,3
565.0,0.5182,34.8543,4
566.1,0.5169,34.8542,4
567.0,0.5156,34.8541,3
567.9,0.5145,34.8541,4
569.0,0.5133,34.8542,4
570.0,0.5117,34.8542,3
570.9,0.5098,34.8541,4
572.0,0.5082,34.8541,4
573.1,0.5071,34.8538,4
574.0,0.5064,34.8539,3
575.0,0.5060,34.8540,4
576.0,0.5058,34.8545,4
577.0,0.5055,34.8551,3
577.9,0.5057,34.8551,4
579.0,0.5049,34.8567,4
580.1,0.5040,34.8568,4
581.0,0.5028,34.8571,3
582.0,0.5023,34.8569,4
583.0,0.5011,34.8568,4
584.0,0.4993,34.8569,3
584.9,0.4976,34.8568,4
586.0,0.4959,34.8565,4
587.1,0.4941,34.8567,4
588.0,0.4927,34.8568,3
589.0,0.4911,34.8567,4
590.1,0.4895,34.8565,4
591.0,0.4884,34.8564,3
592.0,0.4865,34.8564,4
593.0,0.4846,34.8563,4
594.0,0.4829,34.8573,3
594.9,0.4819,34.8575,4
596.0,0.4800,34.8577,4
597.1,0.4774,34.8581,4
598.0,0.4759,34.8582,3
599.0,0.4744,34.8583,4
600.1,0.4724,34.8583,4
601.0,0.4711,34.8582,3
601.9,0.4697,34.8581,4
603.0,0.4672,34.8582,4
604.0,0.4659,34.8583,3
604.9,0.4641,34.8585,4
606.0,0.4627,34.8589,4
607.1,0.4610,34.8588,4
608.0,0.4599,34.8588,3
609.0,0.4579,34.8590,4
610.0,0.4567,34.8590,4
611.0,0.4554,34.8595,3
611.9,0.4542,34.8596,4
613.0,0.4528,34.8595,4
614.0,0.4521,34.8595,3
614.9,0.4506,34.8599,4
616.0,0.4492,34.8604,4
617.1,0.4479,34.8602,4
618.0,0.4466,34.8600,3
619.0,0.4449,34.8601,4
620.1,0.4430,34.8601,4
621.0,0.4416,34.8603,3
621.9,0.4409,34.8601,4
623.0,0.4396,34.8601,4
624.0,0.4380,34.8602,3
624.9,0.4371,34.8600,4
626.0,0.4353,34.8601,4
627.1,0.4336,34.8604,4
628.0,0.4330,34.8602,3
629.0,0.4320,34.8605,4
630.1,0.4309,34.8610,4
631.0,0.4299,34.8612,3
632.0,0.4292,34.8611,4
633.0,0.4288,34.8609,4
634.0,0.4282,34.8609,3
634.9,0.4266,34.8610,4
636.0,0.4247,34.8611,4
637.0,0.4238,34.8612,3
637.9,0.4231,34.8613,4
639.0,0.4222,34.8615,4
640.1,0.4209,34.8614,4
641.0,0.4197,34.8616,3
642.0,0.4186,34.8614,4
643.1,0.4171,34.8616,4
644.0,0.4158,34.8615,3
645.0,0.4133,34.8615,4
646.0,0.4114,34.8615,4
647.0,0.4097,34.8614,3
647.9,0.4082,34.8614,4
649.0,0.4064,34.8615,4
650.1,0.4052,34.8615,4
651.0,0.4037,34.8619,3
652.0,0.4028,34.8621,4
653.1,0.4015,34.8617,4
654.0,0.4003,34.8619,3
655.0,0.3993,34.8620,4
656.0,0.3979,34.8625,4
657.0,0.3971,34.8623,3
657.9,0.3959,34.8623,4
659.0,0.3942,34.8622,4
660.0,0.3926,34.8622,3
660.9,0.3921,34.8627,4
662.0,0.3907,34.8628,4
663.1,0.3889,34.8628,4
664.0,0.3868,34.8626,3
665.0,0.3853,34.8626,4
666.1,0.3854,34.8630,4
667.0,0.3854,34.8631,3
668.0,0.3849,34.8630,4
669.0,0.3837,34.8630,4
670.0,0.3820,34.8631,3
670.9,0.3801,34.8630,4
672.0,0.3776,34.8629,4
673.0,0.3756,34.8628,3
673.9,0.3731,34.8629,4
675.0,0.3705,34.8628,4
676.1,0.3665,34.8628,4
677.0,0.3634,34.8624,3
678.0,0.3612,34.8625,4
679.1,0.3585,34.8625,4
680.0,0.3551,34.8622,3
681.0,0.3527,34.8623,4
682.0,0.3514,34.8623,4
683.0,0.3494,34.8622,3
683.9,0.3466,34.8622,4
685.0,0.3439,34.8620,4
686.0,0.3417,34.8620,3
686.9,0.3398,34.8618,4
688.0,0.3373,34.8619,4
689.1,0.3354,34.8620,4
690.0,0.3337,34.8618,3
691.0,0.3319,34.8621,4
692.1,0.3297,34.8618,4
693.0,0.3277,34.8616,3
694.0,0.3264,34.8619,4
695.1,0.3247,34.8619,4
696.0,0.3234,34.8617,3
697.0,0.3222,34.8617,4
698.1,0.3207,34.8619,4
699.0,0.3194,34.8622,3
700.0,0.3178,34.8619,4
701.0,0.3160,34.8620,4
702.0,0.3149,34.8619,3
702.9,0.3126,34.8620,4
704.0,0.3127,34.8628,4
705.0,0.3118,34.8629,3
705.9,0.3105,34.8627,4
707.0,0.3089,34.8629,4
708.0,0.3077,34.8629,3
708.9,0.3060,34.8627,4
710.0,0.3041,34.8627,4
711.1,0.3032,34.8629,4
712.0,0.3015,34.8630,3
713.0,0.3000,34.8635,4
714.1,0.3000,34.8641,4
715.0,0.2989,34.8640,3
716.0,0.2969,34.8641,4
717.1,0.2964,34.8649,4
718.0,0.2957,34.8652,3
719.0,0.2946,34.8651,4
720.1,0.2932,34.8652,4
721.0,0.2912,34.8651,3
722.0,0.2885,34.8649,4
723.1,0.2858,34.8650,4
724.0,0.2845,34.8647,3
725.0,0.2829,34.8651,4
726.1,0.2816,34.8648,4
727.0,0.2804,34.8647,3
728.0,0.2789,34.8648,4
729.1,0.2764,34.8650,4
730.0,0.2754,34.8650,3
731.0,0.2742,34.8650,4
732.1,0.2731,34.8655,4
733.0,0.2718,34.8658,3
734.0,0.2705,34.8656,4
735.1,0.2705,34.8662,4
736.0,0.2701,34.8666,3
737.0,0.2688,34.8666,4
738.1,0.2666,34.8666,4
739.0,0.2646,34.8666,3
740.0,0.2633,34.8666,4
741.1,0.2619,34.8666,4
742.0,0.2606,34.8670,3
743.0,0.2597,34.8670,4
744.1,0.2589,34.8670,4
745.0,0.2579,34.8682,3
746.0,0.2566,34.8684,4
747.1,0.2549,34.8682,4
748.0,0.2540,34.8688,3
749.0,0.2538,34.8693,4
750.1,0.2535,34.8696,4
751.0,0.2523,34.8695,3
752.0,0.2510,34.8697,4
753.1,0.2497,34.8695,4
754.0,0.2479,34.8697,3
755.0,0.2466,34.8695,4
756.0,0.2450,34.8695,4
757.1,0.2422,34.8696,4
758.0,0.2405,34.8696,4
759.0,0.2393,34.8694,5
760.3,0.2371,34.8694,29
