2006,265.50003,-130.9637,76.9958,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4632,27.1507,9
9.8,-1.4633,27.1495,25
10.9,-1.4631,27.1542,5
11.9,-1.4631,27.1556,4
12.9,-1.4629,27.1579,4
13.9,-1.4630,27.1624,4
14.9,-1.4620,27.1680,4
15.9,-1.4613,27.1733,4
16.9,-1.4608,27.1752,4
17.9,-1.4607,27.1766,4
18.9,-1.4605,27.1780,4
19.9,-1.4596,27.1799,4
20.9,-1.4575,27.1841,4
21.9,-1.4497,27.1995,4
22.9,-1.4297,27.2524,4
23.9,-1.3818,27.3831,4
24.9,-1.3339,27.6020,4
25.9,-1.2610,27.9191,4
26.9,-1.2219,28.1194,4
27.9,-1.2146,28.2468,4
28.9,-1.2073,28.3685,4
30.0,-1.2030,28.4507,4
31.0,-1.2045,28.5048,4
32.0,-1.2100,28.5566,4
33.0,-1.2183,28.6256,4
34.0,-1.2265,28.6853,4
35.0,-1.2260,28.7468,4
36.0,-1.2161,28.8182,4
37.0,-1.2058,28.8926,4
38.0,-1.1946,28.9982,4
39.0,-1.1945,29.1011,4
40.0,-1.2260,29.2002,4
41.0,-1.2288,29.2996,4
42.0,-1.1947,29.4150,4
43.0,-1.1283,29.5689,4
44.0,-1.1051,29.6854,4
45.0,-1.1080,29.7894,4
46.0,-1.1286,29.9007,4
47.0,-1.1368,30.0240,4
48.0,-1.1334,30.1150,4
49.0,-1.1330,30.2005,4
50.0,-1.1595,30.2954,4
51.0,-1.1978,30.3571,4
52.0,-1.2198,30.4067,4
53.0,-1.2418,30.4652,4
54.0,-1.2079,30.5151,4
55.0,-1.1948,30.5678,4
56.0,-1.2057,30.6240,4
57.0,-1.1865,30.6862,4
58.0,-1.2164,30.7370,4
59.0,-1.2441,30.7895,4
60.0,-1.2148,30.8586,4
61.0,-1.2103,30.9219,4
62.0,-1.2234,30.9992,4
63.0,-1.2250,31.0744,4
64.0,-1.2173,31.1260,4
65.0,-1.2022,31.1733,4
66.0,-1.1889,31.2249,4
67.0,-1.1785,31.2719,4
68.0,-1.1634,31.3180,4
69.0,-1.1435,31.3755,4
70.0,-1.1339,31.4236,4
71.0,-1.1274,31.4827,4
72.0,-1.1235,31.5344,4
73.0,-1.1254,31.5841,4
74.0,-1.1320,31.6265,4
74.9,-1.1391,31.6723,4
75.9,-1.1449,31.7058,4
76.9,-1.1529,31.7442,4
77.9,-1.1660,31.7823,4
78.9,-1.1838,31.8262,4
79.9,-1.1963,31.8599,4
80.9,-1.2080,31.8891,4
81.9,-1.2216,31.9186,4
82.9,-1.2392,31.9486,4
83.9,-1.2582,31.9764,4
84.9,-1.2752,32.0064,4
85.9,-1.2857,32.0290,4
87.0,-1.2964,32.0547,5
88.1,-1.3059,32.0815,4
89.1,-1.3142,32.1063,4
90.1,-1.3195,32.1266,4
91.1,-1.3233,32.1503,4
92.1,-1.3227,32.1723,4
93.1,-1.3221,32.1947,4
94.1,-1.3219,32.2116,4
95.1,-1.3174,32.2309,4
96.1,-1.3124,32.2458,4
97.0,-1.3076,32.2563,4
98.0,-1.2991,32.2718,4
99.0,-1.2887,32.2911,4
100.0,-1.2803,32.3148,4
