2007,4.75002,-133.4648,74.4186,733
%pressure(dbar),temperature(C),salinity,nobs
28.1,-1.4143,26.0890,164
28.9,-1.4100,26.1203,12
30.1,-1.3541,26.2354,6
31.1,-1.2224,26.8960,6
32.0,-1.1013,27.4984,7
33.0,-1.0223,27.7544,9
34.0,-0.9964,27.8800,6
35.0,-1.0031,28.0563,5
36.0,-0.9976,28.2328,6
37.1,-0.9945,28.3567,8
37.9,-0.9886,28.5156,12
39.0,-0.9946,28.7366,7
40.0,-0.9525,29.0889,6
41.1,-0.8711,29.3671,5
42.0,-0.8471,29.5113,5
43.0,-0.8357,29.6705,5
43.9,-0.8266,29.8213,6
45.0,-0.7970,29.9731,7
45.9,-0.7606,30.1006,5
46.9,-0.7392,30.1977,5
47.9,-0.7282,30.2774,5
49.0,-0.7427,30.3581,6
50.0,-0.7868,30.4288,6
51.0,-0.8413,30.5014,5
52.0,-0.8460,30.5901,5
53.0,-0.7704,30.6783,5
54.0,-0.7492,30.7644,7
55.0,-0.7542,30.8270,7
56.0,-0.7392,30.8843,8
57.0,-0.8480,30.9660,6
58.0,-0.8297,31.0283,6
59.1,-0.8146,31.0944,5
60.1,-0.8319,31.1459,5
61.0,-0.8463,31.1883,5
62.0,-0.8504,31.2272,5
63.0,-0.8513,31.2725,4
64.0,-0.8458,31.3213,5
65.1,-0.8228,31.3621,5
66.1,-0.8157,31.3949,5
67.0,-0.8065,31.4264,5
68.0,-0.7980,31.4568,5
69.0,-0.7864,31.4983,4
70.0,-0.7606,31.5471,5
71.0,-0.7163,31.5852,4
72.0,-0.7071,31.6200,5
73.0,-0.7212,31.6529,5
74.0,-0.7213,31.6847,5
75.0,-0.7189,31.7283,5
76.0,-0.7670,31.7621,4
77.0,-0.7874,31.7883,5
78.0,-0.7889,31.8141,5
79.0,-0.7854,31.8424,6
80.0,-0.8057,31.8634,4
81.0,-0.8350,31.8858,5
82.0,-0.8721,31.9107,4
82.9,-0.9058,31.9381,5
83.9,-0.9531,31.9632,5
84.9,-0.9895,31.9878,5
86.0,-1.0198,32.0142,5
87.0,-1.0446,32.0373,4
88.1,-1.0692,32.0622,5
89.0,-1.0912,32.0837,4
89.9,-1.1085,32.1005,5
91.0,-1.1288,32.1202,5
92.0,-1.1438,32.1379,4
93.0,-1.1582,32.1536,4
94.0,-1.1680,32.1708,5
95.0,-1.1752,32.1848,5
96.0,-1.1794,32.1969,4
97.0,-1.1849,32.2105,5
98.0,-1.1890,32.2271,4
98.9,-1.1989,32.2441,5
99.9,-1.2195,32.2618,5
101.0,-1.2273,32.2802,6
102.0,-1.2307,32.2971,4
103.0,-1.2390,32.3129,5
104.0,-1.2459,32.3282,4
105.0,-1.2499,32.3426,5
106.0,-1.2511,32.3553,5
107.0,-1.2569,32.3695,5
108.0,-1.2586,32.3832,4
109.0,-1.2628,32.3981,5
110.0,-1.2719,32.4113,4
110.9,-1.2758,32.4235,5
112.0,-1.2804,32.4364,5
113.0,-1.2858,32.4492,5
114.0,-1.2916,32.4625,4
115.0,-1.2981,32.4767,5
116.0,-1.3037,32.4901,4
117.0,-1.3062,32.5022,5
118.0,-1.3087,32.5152,5
119.0,-1.3212,32.5280,4
120.0,-1.3356,32.5436,5
121.0,-1.3428,32.5606,4
121.9,-1.3521,32.5748,5
123.0,-1.3496,32.5897,6
124.0,-1.3503,32.6017,4
125.0,-1.3557,32.6120,5
126.0,-1.3625,32.6241,5
127.1,-1.3693,32.6352,5
128.0,-1.3730,32.6438,5
129.0,-1.3772,32.6541,5
130.0,-1.3852,32.6643,5
131.0,-1.3900,32.6757,4
132.0,-1.3954,32.6868,5
133.0,-1.3981,32.6979,5
134.0,-1.3812,32.7102,5
134.9,-1.3920,32.7236,5
135.9,-1.4148,32.7369,5
137.0,-1.4317,32.7506,5
138.0,-1.4363,32.7607,4
139.0,-1.4370,32.7703,5
140.0,-1.4348,32.7812,5
141.0,-1.4381,32.7937,5
142.0,-1.4463,32.8073,4
143.0,-1.4507,32.8196,5
144.0,-1.4617,32.8285,4
145.0,-1.4676,32.8411,5
146.0,-1.4680,32.8544,4
147.0,-1.4655,32.8679,5
148.0,-1.4632,32.8819,4
149.0,-1.4681,32.8967,5
150.0,-1.4763,32.9106,4
151.0,-1.4862,32.9230,5
152.0,-1.4919,32.9332,4
152.9,-1.4927,32.9452,5
154.0,-1.4940,32.9614,4
155.0,-1.4974,32.9791,5
156.0,-1.5014,33.0002,4
157.0,-1.5046,33.0204,5
158.0,-1.5073,33.0357,4
158.9,-1.5131,33.0487,5
160.0,-1.5153,33.0614,4
161.0,-1.5150,33.0755,5
162.0,-1.5156,33.0909,4
163.0,-1.5105,33.1097,5
164.0,-1.5064,33.1272,4
165.0,-1.5075,33.1430,5
166.0,-1.5058,33.1581,4
166.9,-1.5011,33.1718,4
168.0,-1.4955,33.1882,5
169.0,-1.4889,33.2080,4
170.0,-1.4832,33.2331,5
171.0,-1.4730,33.2596,4
171.9,-1.4656,33.2851,4
173.0,-1.4589,33.3097,5
174.1,-1.4534,33.3295,4
175.0,-1.4481,33.3465,4
176.0,-1.4401,33.3676,5
177.0,-1.4334,33.3897,4
