2006,6.50003,-141.1229,77.8807,751
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.5845,28.9715,30
10.9,-1.5844,28.9715,7
12.0,-1.5843,28.9720,5
12.9,-1.5842,28.9723,4
14.0,-1.5843,28.9727,5
15.1,-1.5842,28.9726,4
16.1,-1.5842,28.9718,4
17.1,-1.5842,28.9721,4
18.1,-1.5842,28.9719,4
19.1,-1.5843,28.9721,4
20.1,-1.5841,28.9726,4
21.1,-1.5841,28.9727,4
22.1,-1.5842,28.9720,4
23.0,-1.5841,28.9726,3
23.9,-1.5841,28.9732,4
24.9,-1.5835,28.9780,4
25.9,-1.5829,28.9830,4
26.9,-1.5793,29.0113,4
27.9,-1.5765,29.0439,4
28.9,-1.5756,29.0573,4
29.9,-1.5726,29.1112,4
30.9,-1.5666,29.2260,4
31.9,-1.5659,29.2935,4
32.9,-1.5421,29.3723,4
33.9,-1.5156,29.4772,4
34.9,-1.4675,29.6943,4
35.9,-1.4574,29.9049,4
36.9,-1.4424,30.1465,4
37.9,-1.4489,30.2186,4
39.0,-1.4566,30.2621,4
40.0,-1.4550,30.2823,4
41.0,-1.4592,30.3136,4
42.0,-1.4617,30.3381,4
43.0,-1.4723,30.3585,4
44.0,-1.4794,30.3805,4
45.0,-1.4902,30.4055,4
46.0,-1.4992,30.4461,4
47.0,-1.5042,30.4841,4
48.0,-1.5064,30.5093,4
49.0,-1.5129,30.5601,4
50.0,-1.5164,30.6196,4
51.0,-1.5164,30.6710,4
52.0,-1.5234,30.7067,4
53.0,-1.5296,30.7341,4
54.0,-1.5361,30.7655,4
55.0,-1.5408,30.7897,4
56.0,-1.5442,30.8206,4
57.0,-1.5409,30.8514,4
58.0,-1.5247,30.8818,4
59.0,-1.4988,30.9362,4
60.0,-1.3998,31.0015,4
60.9,-1.3686,31.0530,4
61.9,-1.3544,31.1326,4
62.9,-1.3816,31.2142,4
63.9,-1.3568,31.2560,4
64.9,-1.3408,31.2818,4
65.9,-1.2998,31.3358,4
66.9,-1.2756,31.4065,4
67.9,-1.2580,31.4408,4
68.9,-1.2558,31.4713,4
69.9,-1.2385,31.5120,4
70.9,-1.1880,31.5442,4
