2006,318.00003,-131.6405,76.1305,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4551,26.7228,32
10.0,-1.4550,26.7233,7
11.0,-1.4549,26.7234,5
12.0,-1.4549,26.7234,4
13.0,-1.4550,26.7236,5
14.1,-1.4549,26.7235,4
15.1,-1.4550,26.7235,4
16.1,-1.4548,26.7235,4
17.0,-1.4549,26.7235,4
18.0,-1.4549,26.7235,4
19.0,-1.4550,26.7237,4
20.0,-1.4548,26.7238,4
21.0,-1.4517,26.7274,4
22.0,-1.4207,26.7837,4
22.9,-1.1889,27.4075,4
24.0,-1.1295,27.6239,5
25.1,-1.0965,27.7600,4
26.0,-1.0867,27.8896,4
27.0,-1.0921,27.9893,4
28.0,-1.1037,28.0641,4
29.0,-1.1106,28.1434,4
29.9,-1.1175,28.2493,4
31.0,-1.1284,28.4434,5
32.1,-1.1456,28.6871,4
33.0,-1.1477,28.8536,4
34.0,-1.1487,28.9686,4
35.0,-1.1180,29.1136,5
36.1,-1.0719,29.3344,4
37.0,-1.0366,29.5006,4
38.0,-1.0215,29.6336,4
38.9,-1.0177,29.7377,4
39.9,-1.0116,29.8149,4
41.0,-0.9903,29.8992,5
42.1,-0.9536,30.0268,4
43.0,-0.9297,30.1503,4
43.9,-0.9207,30.2285,4
45.0,-0.9228,30.3093,5
46.1,-0.9387,30.3918,4
47.1,-0.9532,30.4676,4
48.0,-0.9516,30.5343,4
48.9,-0.9412,30.5770,4
50.0,-0.9575,30.6223,5
51.0,-1.0049,30.6745,4
52.0,-1.0383,30.7304,4
52.9,-1.0608,30.8089,4
54.0,-1.0524,30.8949,5
55.1,-1.0755,30.9737,4
56.0,-1.0975,31.0290,4
57.0,-1.0917,31.0848,5
58.1,-1.1030,31.1550,4
59.0,-1.1084,31.2089,4
60.0,-1.0929,31.2660,4
60.9,-1.0870,31.3185,4
62.0,-1.1161,31.3675,5
63.1,-1.1478,31.4116,4
64.0,-1.1544,31.4515,4
65.0,-1.1383,31.4895,4
65.9,-1.1029,31.5208,4
67.0,-1.0075,31.5645,5
68.0,-0.8908,31.6156,4
69.0,-0.8320,31.6598,4
70.0,-0.8101,31.6973,4
71.0,-0.8198,31.7311,5
72.1,-0.8687,31.7707,4
73.0,-0.9064,31.8050,4
73.9,-0.9342,31.8380,4
75.0,-0.9617,31.8688,5
76.1,-0.9940,31.8957,4
77.0,-1.0265,31.9180,4
77.9,-1.0795,31.9437,4
79.0,-1.1427,31.9678,5
80.1,-1.1846,31.9846,4
81.0,-1.2153,32.0051,4
82.0,-1.2357,32.0272,4
83.0,-1.2443,32.0502,5
84.0,-1.2459,32.0721,4
84.9,-1.2439,32.0924,4
86.0,-1.2717,32.1126,5
87.1,-1.2934,32.1295,4
88.0,-1.2847,32.1450,4
89.0,-1.2587,32.1629,5
90.1,-1.2356,32.1831,4
91.0,-1.2436,32.2003,4
92.0,-1.2643,32.2153,4
92.9,-1.2775,32.2315,4
94.0,-1.2763,32.2505,5
95.0,-1.2556,32.2691,4
95.9,-1.2392,32.2845,4
97.0,-1.2350,32.2990,5
98.0,-1.2311,32.3150,4
99.0,-1.2321,32.3367,5
100.0,-1.2296,32.3596,4
101.0,-1.2248,32.3756,4
101.9,-1.2230,32.3917,4
102.9,-1.2237,32.4054,5
104.0,-1.2262,32.4214,5
105.0,-1.2295,32.4373,4
105.9,-1.2320,32.4499,4
107.0,-1.2348,32.4654,5
108.1,-1.2391,32.4811,4
109.0,-1.2418,32.4900,5
110.0,-1.2478,32.5018,4
111.0,-1.2564,32.5189,5
112.1,-1.2642,32.5355,4
113.0,-1.2702,32.5487,4
114.0,-1.2759,32.5612,5
115.0,-1.2810,32.5719,4
116.0,-1.2888,32.5850,5
117.0,-1.3061,32.6018,4
118.0,-1.3149,32.6142,4
119.0,-1.3229,32.6254,5
120.1,-1.3299,32.6363,5
121.0,-1.3357,32.6485,4
122.0,-1.3408,32.6587,5
123.0,-1.3469,32.6688,4
124.0,-1.3518,32.6781,4
125.0,-1.3595,32.6900,5
126.0,-1.3630,32.7008,4
127.0,-1.3610,32.7120,5
128.1,-1.3598,32.7239,4
129.0,-1.3653,32.7395,4
129.9,-1.3755,32.7531,4
130.9,-1.3828,32.7664,5
132.0,-1.3954,32.7875,5
133.0,-1.4071,32.8039,4
133.9,-1.4129,32.8165,4
135.0,-1.4208,32.8301,5
136.1,-1.4297,32.8424,4
137.0,-1.4369,32.8533,4
138.0,-1.4491,32.8669,5
139.0,-1.4607,32.8830,4
140.0,-1.4667,32.8988,4
140.9,-1.4716,32.9123,4
142.0,-1.4800,32.9270,5
143.0,-1.4885,32.9419,4
144.0,-1.4948,32.9612,5
145.0,-1.5013,32.9832,4
145.9,-1.5075,33.0020,4
147.0,-1.5123,33.0213,5
148.1,-1.5146,33.0382,4
149.1,-1.5158,33.0536,5
150.0,-1.5122,33.0662,4
150.9,-1.5042,33.0853,4
152.0,-1.5020,33.0983,5
153.1,-1.5026,33.1105,4
154.0,-1.5026,33.1236,4
155.0,-1.5012,33.1351,5
156.0,-1.4980,33.1515,4
157.0,-1.4944,33.1681,5
158.1,-1.4913,33.1825,4
159.1,-1.4878,33.1955,4
160.0,-1.4849,33.2106,4
161.0,-1.4806,33.2315,5
162.0,-1.4757,33.2509,4
163.0,-1.4682,33.2711,5
164.0,-1.4574,33.2925,4
165.0,-1.4448,33.3160,5
166.1,-1.4307,33.3387,4
167.0,-1.4287,33.3603,4
168.0,-1.4278,33.3780,5
169.0,-1.4207,33.3995,5
170.0,-1.4097,33.4247,4
171.0,-1.3942,33.4497,5
172.1,-1.3814,33.4686,4
173.0,-1.3639,33.4886,4
174.0,-1.3409,33.5085,5
175.0,-1.3201,33.5274,5
176.0,-1.3094,33.5432,4
177.0,-1.2934,33.5614,5
178.1,-1.2774,33.5810,4
179.1,-1.2617,33.6035,5
180.0,-1.2532,33.6198,4
181.0,-1.2422,33.6363,5
182.0,-1.2271,33.6605,5
183.1,-1.2201,33.6870,4
184.0,-1.2233,33.7101,4
184.9,-1.2248,33.7329,4
185.9,-1.2439,33.7600,5
187.0,-1.2496,33.7843,5
188.0,-1.2400,33.8041,5
189.0,-1.2203,33.8253,5
190.0,-1.1863,33.8486,4
191.1,-1.1523,33.8670,5
192.1,-1.1395,33.8855,5
193.1,-1.1721,33.9000,5
194.0,-1.2332,33.9189,4
195.0,-1.2753,33.9387,4
196.0,-1.2849,33.9552,5
197.0,-1.2844,33.9692,5
198.0,-1.2152,33.9889,5
199.1,-1.0876,33.9989,4
200.0,-1.0171,34.0213,4
201.0,-0.9895,34.0422,5
202.0,-1.0315,34.0542,5
203.1,-1.1115,34.0744,5
204.0,-1.1007,34.0883,5
205.0,-1.0636,34.1063,5
206.1,-1.0341,34.1209,4
207.0,-1.0183,34.1312,4
208.0,-0.9877,34.1467,5
209.1,-0.9620,34.1578,5
210.1,-0.9223,34.1749,5
211.0,-0.9046,34.1817,5
211.9,-0.8768,34.1957,5
213.0,-0.8547,34.2052,5
214.1,-0.8332,34.2125,4
215.0,-0.8114,34.2228,4
216.0,-0.7876,34.2312,5
217.1,-0.7704,34.2404,5
218.0,-0.7570,34.2443,5
219.0,-0.7354,34.2552,6
220.1,-0.7183,34.2623,5
221.1,-0.6937,34.2724,4
222.0,-0.6816,34.2768,4
223.0,-0.6658,34.2826,6
224.1,-0.6469,34.2910,6
225.0,-0.6291,34.2961,5
225.9,-0.6053,34.3062,5
226.9,-0.5928,34.3096,4
228.0,-0.5674,34.3198,5
229.0,-0.5600,34.3236,5
229.9,-0.5566,34.3253,6
231.0,-0.5463,34.3302,7
232.1,-0.5238,34.3393,5
233.0,-0.5173,34.3439,4
234.0,-0.4867,34.3541,5
235.0,-0.4709,34.3613,5
236.0,-0.4638,34.3631,6
237.0,-0.4339,34.3743,6
238.0,-0.4207,34.3808,5
239.0,-0.3954,34.3893,4
240.0,-0.3869,34.3941,5
241.0,-0.3784,34.3970,5
242.0,-0.3659,34.4049,7
243.0,-0.3625,34.4105,5
244.0,-0.3548,34.4156,5
245.1,-0.3347,34.4249,5
246.1,-0.3301,34.4284,5
247.1,-0.3249,34.4312,6
248.1,-0.3178,34.4353,6
249.0,-0.2948,34.4455,5
250.0,-0.2764,34.4527,5
251.0,-0.2698,34.4547,4
252.0,-0.2677,34.4560,5
253.0,-0.2624,34.4615,5
254.0,-0.2491,34.4689,6
255.0,-0.2383,34.4736,5
256.0,-0.2339,34.4751,6
257.0,-0.2251,34.4803,4
258.0,-0.2078,34.4867,5
259.1,-0.1962,34.4913,5
260.0,-0.1927,34.4926,5
260.9,-0.1887,34.4961,5
261.9,-0.1767,34.5029,5
263.1,-0.1688,34.5064,5
264.0,-0.1648,34.5075,5
265.0,-0.1554,34.5123,7
266.0,-0.1387,34.5198,6
267.0,-0.1216,34.5280,7
268.0,-0.1024,34.5360,5
269.0,-0.0783,34.5434,5
270.0,-0.0681,34.5466,5
271.0,-0.0514,34.5536,4
272.0,-0.0341,34.5580,6
273.0,-0.0164,34.5614,6
274.0,-0.0076,34.5644,6
274.9,0.0099,34.5727,6
275.9,0.0363,34.5798,5
277.0,0.0563,34.5864,5
278.1,0.0696,34.5911,5
279.1,0.0778,34.5919,5
280.0,0.0806,34.5929,5
281.0,0.0811,34.5937,6
282.0,0.0798,34.5953,5
