2006,161.50003,-140.0187,77.4523,751
%pressure(dbar),temperature(C),salinity,nobs
10.7,-1.5277,28.3646,35
12.0,-1.5284,28.3672,5
13.0,-1.5294,28.3741,5
14.0,-1.5304,28.3983,4
14.9,-1.5321,28.4615,4
16.0,-1.5351,28.5067,5
17.1,-1.5371,28.5296,4
18.1,-1.5382,28.5496,4
19.1,-1.5385,28.5576,4
20.1,-1.5387,28.5774,4
21.1,-1.5392,28.5928,4
22.1,-1.5419,28.6278,4
23.0,-1.5438,28.6721,4
24.0,-1.5466,28.6992,4
25.0,-1.5479,28.7184,4
26.0,-1.5492,28.7337,4
27.0,-1.5506,28.7547,4
28.0,-1.5509,28.7762,4
29.0,-1.5512,28.7896,4
30.0,-1.5523,28.8127,4
31.0,-1.5524,28.8593,4
32.0,-1.5493,28.9230,4
33.0,-1.5307,29.0836,4
34.0,-1.5258,29.1686,4
35.0,-1.5228,29.2785,4
35.9,-1.5186,29.3390,4
36.9,-1.5091,29.4670,4
37.9,-1.4935,29.5579,4
38.9,-1.4865,29.6120,4
39.9,-1.4820,29.6736,4
40.9,-1.4720,29.7617,4
41.9,-1.4384,29.8919,4
42.9,-1.4174,30.0193,4
43.9,-1.4450,30.1333,4
44.9,-1.4660,30.2500,4
45.9,-1.4442,30.3441,4
46.9,-1.4498,30.4930,4
48.0,-1.4622,30.5700,5
49.1,-1.4582,30.6607,4
50.1,-1.4526,30.6942,4
51.1,-1.4397,30.7197,4
52.1,-1.4313,30.7408,4
53.1,-1.4300,30.7713,4
54.1,-1.4349,30.8081,4
55.0,-1.4369,30.8379,4
56.0,-1.4367,30.8750,4
57.0,-1.4356,30.9242,4
58.0,-1.4307,30.9832,4
59.0,-1.4093,31.0428,4
60.0,-1.4080,31.0956,4
61.0,-1.3931,31.1383,4
62.0,-1.3772,31.1837,4
62.9,-1.3395,31.2118,4
63.9,-1.1516,31.2593,4
64.9,-1.2068,31.3172,4
66.0,-1.2671,31.3756,5
67.2,-1.1879,31.4561,3
68.1,-1.0791,31.5055,4
69.1,-1.0333,31.5474,4
70.1,-1.0252,31.5751,4
71.0,-1.0092,31.6103,4
72.0,-1.1816,31.6439,4
73.0,-1.1749,31.6977,4
74.0,-1.1384,31.7609,4
75.0,-1.1289,31.8193,4
76.0,-1.1494,31.8673,4
77.0,-1.1527,31.8908,4
77.9,-1.0999,31.9075,4
78.9,-1.1015,31.9249,4
79.9,-1.1629,31.9389,4
80.9,-1.1681,31.9753,4
81.9,-1.1827,32.0034,4
82.9,-1.1925,32.0259,4
84.0,-1.2145,32.0524,5
85.1,-1.2297,32.0733,4
86.1,-1.2323,32.0912,4
87.1,-1.2321,32.1090,4
88.1,-1.2386,32.1293,4
89.0,-1.2737,32.1448,4
90.0,-1.3090,32.1536,4
91.0,-1.2989,32.1657,4
92.0,-1.3038,32.1752,4
93.0,-1.3275,32.1828,4
94.0,-1.3279,32.1899,4
94.9,-1.3346,32.2072,4
95.9,-1.3247,32.2260,4
96.9,-1.3077,32.2485,4
97.9,-1.2998,32.2679,4
99.0,-1.2948,32.2879,5
100.1,-1.2852,32.3095,4
101.1,-1.2779,32.3275,4
102.1,-1.2719,32.3462,4
103.0,-1.2629,32.3678,4
104.0,-1.2490,32.3942,4
105.0,-1.2453,32.4230,4
106.0,-1.2407,32.4478,4
107.0,-1.2394,32.4669,4
108.0,-1.2374,32.4829,4
108.9,-1.2387,32.5020,4
109.9,-1.2425,32.5209,4
110.9,-1.2452,32.5381,4
112.0,-1.2494,32.5530,5
113.1,-1.2522,32.5673,4
114.1,-1.2530,32.5781,4
115.1,-1.2546,32.5867,4
116.1,-1.2573,32.5948,4
117.0,-1.2616,32.6029,4
118.0,-1.2660,32.6152,4
119.0,-1.2690,32.6334,4
120.0,-1.2759,32.6511,4
121.0,-1.2809,32.6634,4
121.9,-1.2837,32.6753,4
122.9,-1.2900,32.6939,4
123.9,-1.2928,32.7099,4
124.9,-1.2878,32.7298,4
126.0,-1.3021,32.7478,5
127.1,-1.3150,32.7592,4
128.1,-1.3351,32.7674,4
129.0,-1.3517,32.7778,4
130.0,-1.3634,32.7942,4
131.0,-1.3676,32.8142,4
132.0,-1.3692,32.8335,4
133.0,-1.3747,32.8550,4
134.0,-1.3900,32.8762,4
134.9,-1.4008,32.8944,4
135.9,-1.4049,32.9145,4
137.0,-1.4045,32.9436,5
138.1,-1.4133,32.9658,4
139.1,-1.4219,32.9825,4
140.1,-1.4296,32.9978,4
141.0,-1.4209,33.0211,4
142.0,-1.4227,33.0435,4
143.0,-1.4250,33.0600,4
144.0,-1.4273,33.0797,4
145.0,-1.4259,33.1042,4
145.9,-1.4266,33.1279,4
146.9,-1.4261,33.1620,4
147.9,-1.4235,33.1922,4
149.0,-1.4187,33.2251,5
150.1,-1.4301,33.2586,4
151.1,-1.4273,33.2848,4
152.1,-1.4208,33.3199,4
153.0,-1.4102,33.3484,4
154.0,-1.4171,33.3705,4
155.0,-1.4148,33.3924,4
156.0,-1.4060,33.4265,4
157.0,-1.4057,33.4554,4
157.9,-1.4070,33.4857,4
158.9,-1.3820,33.5186,4
160.0,-1.3713,33.5535,5
161.1,-1.3623,33.5936,4
162.1,-1.3533,33.6284,4
163.1,-1.3504,33.6586,4
164.0,-1.3405,33.6887,4
165.0,-1.3336,33.7123,4
166.0,-1.3289,33.7398,4
167.0,-1.3290,33.7641,4
167.9,-1.3273,33.7892,4
168.9,-1.3212,33.8113,4
170.0,-1.3196,33.8407,5
171.1,-1.3184,33.8761,4
172.1,-1.3170,33.8978,4
173.0,-1.3178,33.9210,4
174.0,-1.3156,33.9314,4
175.0,-1.3127,33.9409,4
176.0,-1.3073,33.9506,4
177.0,-1.2952,33.9652,4
177.9,-1.2879,33.9840,4
178.9,-1.2869,34.0074,4
180.0,-1.2828,34.0258,5
181.1,-1.2672,34.0433,4
182.1,-1.2511,34.0605,4
183.0,-1.2294,34.0775,4
184.0,-1.2126,34.0898,4
185.0,-1.2027,34.0980,4
185.9,-1.1913,34.1084,4
186.9,-1.1603,34.1232,4
188.0,-1.1100,34.1436,5
189.1,-1.0641,34.1608,4
190.1,-1.0261,34.1737,4
191.1,-0.9963,34.1862,4
192.0,-0.9689,34.1998,4
193.0,-0.9659,34.2009,4
194.0,-0.9332,34.2136,4
194.9,-0.9102,34.2217,4
195.9,-0.8990,34.2257,4
196.9,-0.8676,34.2383,4
198.0,-0.8416,34.2435,5
199.1,-0.8207,34.2470,4
200.1,-0.7997,34.2559,4
201.0,-0.7892,34.2615,4
202.0,-0.7643,34.2713,4
203.0,-0.7506,34.2768,4
203.9,-0.7296,34.2865,4
204.9,-0.7070,34.2946,4
205.9,-0.6905,34.3031,4
207.0,-0.6534,34.3156,5
208.1,-0.6299,34.3213,4
209.1,-0.6204,34.3230,4
210.0,-0.5925,34.3291,4
211.0,-0.5654,34.3390,4
212.0,-0.5638,34.3404,4
212.9,-0.5184,34.3542,4
213.9,-0.5159,34.3565,4
214.9,-0.5147,34.3563,4
216.0,-0.5037,34.3605,5
217.1,-0.4633,34.3751,4
218.0,-0.4627,34.3754,4
219.0,-0.4398,34.3811,4
220.0,-0.4121,34.3890,4
221.0,-0.4117,34.3884,4
221.9,-0.4019,34.3923,4
222.9,-0.3579,34.4038,4
223.9,-0.3568,34.4043,4
225.0,-0.3203,34.4160,5
226.1,-0.3083,34.4208,4
227.1,-0.3041,34.4220,4
228.0,-0.2585,34.4393,4
229.0,-0.2542,34.4413,4
230.0,-0.2526,34.4410,4
231.0,-0.2400,34.4458,4
231.9,-0.2046,34.4592,4
232.9,-0.2022,34.4604,4
234.0,-0.1623,34.4711,5
235.1,-0.1127,34.4847,4
236.1,-0.1092,34.4857,4
237.1,-0.1092,34.4848,4
238.0,-0.0839,34.4947,4
239.0,-0.0658,34.5014,4
240.0,-0.0652,34.5016,4
240.9,-0.0634,34.5027,4
241.9,-0.0260,34.5166,4
242.9,0.0174,34.5255,4
244.0,0.0324,34.5270,5
245.1,0.0331,34.5261,4
246.1,0.0340,34.5273,4
247.0,0.0710,34.5382,4
248.0,0.0926,34.5475,4
249.0,0.1237,34.5559,4
250.0,0.1261,34.5561,4
250.9,0.1271,34.5555,4
251.9,0.1272,34.5557,4
252.9,0.1274,34.5558,4
254.0,0.1648,34.5721,5
255.1,0.1904,34.5851,4
256.1,0.1924,34.5845,4
257.0,0.1936,34.5846,4
258.0,0.1944,34.5846,4
259.0,0.1946,34.5852,4
260.0,0.2339,34.5978,4
260.9,0.2501,34.6026,4
261.9,0.2512,34.6027,4
262.9,0.2879,34.6127,4
264.0,0.2975,34.6165,5
265.1,0.2976,34.6161,4
266.1,0.3032,34.6177,4
267.0,0.3338,34.6251,4
