2006,11.50003,-140.3648,77.7127,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5840,28.9395,11
9.6,-1.5840,28.9392,18
11.1,-1.5840,28.9399,5
12.0,-1.5839,28.9395,4
13.0,-1.5839,28.9396,4
14.0,-1.5839,28.9409,4
15.0,-1.5841,28.9448,4
16.0,-1.5845,28.9506,4
17.0,-1.5846,28.9533,4
18.1,-1.5848,28.9575,4
19.1,-1.5848,28.9612,4
20.0,-1.5850,28.9640,3
20.9,-1.5854,28.9723,4
21.9,-1.5862,28.9852,4
22.9,-1.5864,28.9931,4
24.0,-1.5867,28.9986,4
25.0,-1.5870,29.0021,4
26.0,-1.5871,29.0047,4
27.0,-1.5871,29.0066,4
28.1,-1.5870,29.0121,4
29.1,-1.5840,29.0364,4
30.1,-1.5715,29.1241,4
31.0,-1.5574,29.2129,3
31.9,-1.5380,29.3034,4
32.9,-1.5047,29.4104,4
33.9,-1.4659,29.5554,4
35.0,-1.4171,29.7332,4
36.0,-1.3872,29.8558,4
37.0,-1.3796,29.9299,4
38.0,-1.3893,30.0088,4
39.0,-1.3973,30.0588,4
40.1,-1.4010,30.0858,4
41.1,-1.4085,30.1191,4
42.1,-1.4125,30.1448,4
43.0,-1.4148,30.1658,3
43.9,-1.4203,30.1902,4
44.9,-1.4304,30.2187,4
45.9,-1.4455,30.2617,4
46.9,-1.4472,30.2909,4
48.0,-1.4499,30.3242,4
49.0,-1.4574,30.3697,4
50.0,-1.4575,30.4150,4
51.0,-1.4399,30.4832,4
52.0,-1.4229,30.5658,4
53.0,-1.4184,30.6560,4
54.0,-1.4158,30.7169,4
55.1,-1.4199,30.7689,4
56.1,-1.4210,30.8438,4
57.1,-1.3953,30.9519,4
58.1,-1.3847,31.0159,4
59.1,-1.3743,31.0989,4
60.1,-1.3490,31.1787,4
61.0,-1.3209,31.2483,3
61.9,-1.2990,31.2758,4
62.9,-1.2524,31.3301,4
63.9,-1.2248,31.3922,4
64.9,-1.1935,31.4538,4
65.9,-1.1823,31.4896,4
66.9,-1.1640,31.5323,4
67.9,-1.1269,31.5688,4
69.0,-1.0923,31.6093,4
70.0,-1.1078,31.6598,4
71.0,-1.1307,31.7202,4
72.0,-1.1329,31.7747,4
73.0,-1.1582,31.8324,4
74.0,-1.1707,31.8721,4
75.0,-1.2009,31.9121,4
76.0,-1.2144,31.9366,4
77.0,-1.2254,31.9526,4
78.0,-1.2496,31.9715,4
79.0,-1.2773,31.9964,4
80.0,-1.2972,32.0213,4
81.0,-1.3126,32.0530,4
82.0,-1.3263,32.0904,4
83.0,-1.3333,32.1115,4
84.0,-1.3410,32.1345,4
85.0,-1.3470,32.1651,4
86.0,-1.3488,32.1793,4
87.0,-1.3491,32.1889,4
88.0,-1.3480,32.2022,4
89.0,-1.3457,32.2197,4
90.0,-1.3417,32.2364,4
91.1,-1.3330,32.2591,4
92.1,-1.3278,32.2737,4
93.0,-1.3205,32.2871,4
94.1,-1.3027,32.3089,4
95.1,-1.2873,32.3278,4
96.1,-1.2692,32.3516,4
97.1,-1.2565,32.3715,4
98.1,-1.2478,32.3857,4
99.1,-1.2390,32.4032,4
100.1,-1.2322,32.4188,4
101.1,-1.2270,32.4305,4
102.1,-1.2211,32.4475,4
103.1,-1.2165,32.4628,4
104.1,-1.2106,32.4831,4
105.1,-1.2060,32.5039,4
106.1,-1.2039,32.5233,4
107.1,-1.1995,32.5425,4
108.1,-1.1926,32.5560,4
109.1,-1.1847,32.5759,4
110.1,-1.1846,32.5904,4
111.1,-1.1881,32.6081,4
112.1,-1.1852,32.6257,4
113.1,-1.1741,32.6426,4
114.1,-1.1731,32.6622,4
115.0,-1.1783,32.6738,4
116.0,-1.1772,32.6896,4
117.0,-1.1860,32.7050,4
118.0,-1.1981,32.7209,4
119.0,-1.2037,32.7384,4
120.0,-1.2048,32.7550,4
121.0,-1.2169,32.7713,4
122.0,-1.2272,32.7896,4
123.0,-1.2363,32.8064,4
124.0,-1.2488,32.8252,4
125.0,-1.2661,32.8439,4
126.0,-1.2896,32.8643,4
127.0,-1.3132,32.8876,4
128.0,-1.3176,32.9043,4
129.0,-1.3335,32.9298,4
130.0,-1.3507,32.9540,4
131.0,-1.3724,32.9761,4
132.0,-1.3944,33.0123,4
133.0,-1.4098,33.0470,4
134.0,-1.4156,33.0727,4
135.0,-1.4255,33.1038,4
136.0,-1.4403,33.1330,4
137.0,-1.4453,33.1535,4
138.0,-1.4501,33.1806,4
139.0,-1.4513,33.2015,4
140.0,-1.4412,33.2266,4
141.0,-1.4315,33.2600,4
142.0,-1.4321,33.2842,4
143.0,-1.4270,33.3173,4
144.0,-1.4267,33.3447,4
145.0,-1.4267,33.3716,4
146.0,-1.4213,33.4051,4
147.0,-1.4154,33.4332,4
148.0,-1.4088,33.4624,4
149.0,-1.4014,33.4961,4
150.0,-1.3965,33.5176,4
