2006,360.75003,-134.1833,74.8603,741
%pressure(dbar),temperature(C),salinity,nobs
21.2,-1.4146,25.9755,83
21.8,-1.4146,25.9759,22
23.0,-1.4147,25.9763,8
24.0,-1.4146,25.9768,11
25.1,-1.4146,25.9770,15
26.0,-1.4144,25.9777,37
26.9,-1.4145,25.9796,23
27.9,-1.4144,25.9829,13
29.0,-1.4138,25.9868,8
30.0,-1.4126,25.9938,8
31.0,-1.3177,26.5356,7
32.0,-1.1366,27.4774,9
33.0,-1.0225,27.9261,8
34.0,-1.0074,28.0260,7
35.0,-1.0123,28.0813,6
36.0,-1.0266,28.1288,6
37.1,-1.0397,28.2018,8
38.0,-1.0532,28.2804,9
39.0,-1.0152,28.4058,11
40.0,-0.9908,28.5644,9
41.0,-0.9842,28.6708,7
41.9,-0.9566,28.8866,6
43.0,-0.8910,29.2833,7
44.0,-0.8176,29.6459,8
45.0,-0.7756,29.8627,8
45.9,-0.7535,29.9875,7
47.0,-0.7431,30.0849,7
48.0,-0.7318,30.1942,5
49.0,-0.7468,30.3003,7
50.0,-0.8089,30.3894,10
51.0,-0.8428,30.4611,8
52.0,-0.8381,30.5271,6
53.0,-0.8313,30.5851,5
54.0,-0.8343,30.6492,6
55.1,-0.8460,30.7220,7
56.0,-0.9473,30.7829,8
57.0,-0.9522,30.8581,9
58.0,-0.9101,30.9436,6
59.0,-0.9309,31.0146,5
60.0,-0.9861,31.0674,5
61.0,-0.9993,31.1148,5
62.0,-0.8848,31.1716,6
63.0,-0.8026,31.2324,6
64.0,-0.8063,31.2817,5
65.0,-0.8046,31.3287,5
66.1,-0.7935,31.3667,5
67.0,-0.7948,31.4032,5
68.0,-0.8618,31.4412,6
69.0,-0.8733,31.4877,5
70.0,-0.8424,31.5242,5
71.1,-0.8049,31.5881,5
72.1,-0.8489,31.6383,5
73.0,-0.9187,31.6708,5
74.0,-0.9281,31.7003,6
75.0,-0.9268,31.7342,5
76.0,-0.9214,31.7719,4
77.0,-0.9277,31.7961,5
78.0,-0.8999,31.8213,5
79.0,-0.8459,31.8551,6
80.0,-0.8628,31.8806,5
81.0,-0.8877,31.9062,5
82.1,-0.9177,31.9345,5
83.1,-0.9829,31.9480,5
84.0,-1.0616,31.9620,6
85.0,-1.1113,31.9773,5
85.9,-1.1003,31.9937,5
87.0,-1.0689,32.0153,5
88.0,-1.0814,32.0336,5
89.0,-1.1051,32.0525,5
90.0,-1.1378,32.0703,5
91.0,-1.1513,32.0886,5
92.0,-1.2066,32.1039,4
93.0,-1.2302,32.1236,5
94.0,-1.2151,32.1461,4
95.0,-1.2084,32.1665,6
96.1,-1.2151,32.1817,5
97.0,-1.2260,32.1922,4
98.0,-1.2214,32.2070,5
99.1,-1.2293,32.2233,5
100.1,-1.2437,32.2352,5
101.0,-1.2420,32.2469,5
101.9,-1.2383,32.2624,5
103.0,-1.2464,32.2837,5
104.1,-1.2329,32.3036,5
105.1,-1.2308,32.3171,5
106.1,-1.2302,32.3281,6
107.0,-1.2240,32.3407,5
108.0,-1.2224,32.3547,6
109.0,-1.2191,32.3656,4
110.0,-1.2198,32.3775,5
111.0,-1.2212,32.3883,5
112.0,-1.2227,32.4023,6
113.1,-1.2257,32.4206,5
114.0,-1.2352,32.4326,4
114.9,-1.2476,32.4467,5
116.0,-1.2442,32.4600,5
117.0,-1.2432,32.4716,5
117.9,-1.2499,32.4869,5
119.0,-1.2670,32.5033,6
120.0,-1.2944,32.5168,4
121.0,-1.3116,32.5297,5
122.0,-1.3037,32.5425,5
123.0,-1.3072,32.5544,6
124.0,-1.3245,32.5665,5
125.0,-1.3363,32.5823,5
126.0,-1.3459,32.5991,4
127.0,-1.3488,32.6117,5
128.0,-1.3522,32.6253,6
129.0,-1.3571,32.6391,5
129.9,-1.3634,32.6538,5
131.0,-1.3698,32.6655,5
132.0,-1.3776,32.6779,4
132.9,-1.3848,32.6913,5
134.0,-1.3907,32.7056,6
135.0,-1.3997,32.7277,5
136.0,-1.4077,32.7481,5
137.0,-1.4121,32.7616,4
138.0,-1.4194,32.7779,5
139.1,-1.4244,32.7904,5
140.1,-1.4278,32.7981,5
141.0,-1.4334,32.8082,6
142.1,-1.4386,32.8189,5
143.0,-1.4413,32.8296,4
144.0,-1.4448,32.8392,5
145.1,-1.4514,32.8525,5
146.1,-1.4600,32.8702,5
147.0,-1.4645,32.8824,4
148.0,-1.4701,32.8953,5
149.0,-1.4771,32.9094,4
150.0,-1.4847,32.9198,5
151.0,-1.4886,32.9339,4
151.9,-1.4938,32.9520,5
153.0,-1.4991,32.9713,5
154.0,-1.4963,32.9869,4
155.0,-1.4953,33.0020,5
156.0,-1.4998,33.0172,4
157.0,-1.5038,33.0340,5
158.0,-1.5041,33.0503,5
159.0,-1.5065,33.0638,4
159.9,-1.5113,33.0804,5
161.0,-1.5107,33.0966,4
162.0,-1.5079,33.1163,5
163.0,-1.5069,33.1341,4
163.9,-1.5038,33.1480,5
165.0,-1.5011,33.1633,5
166.0,-1.4981,33.1835,4
167.0,-1.4952,33.2022,5
168.0,-1.4929,33.2183,4
169.0,-1.4893,33.2367,5
170.0,-1.4829,33.2602,5
171.1,-1.4765,33.2833,5
172.1,-1.4695,33.3023,4
173.0,-1.4607,33.3235,4
174.0,-1.4565,33.3429,5
175.0,-1.4520,33.3653,5
176.1,-1.4452,33.3846,5
177.0,-1.4399,33.4000,4
178.0,-1.4243,33.4320,5
179.1,-1.4070,33.4720,4
180.0,-1.3931,33.5018,4
181.0,-1.3897,33.5255,5
182.0,-1.3769,33.5523,5
183.0,-1.3591,33.5809,4
183.9,-1.3506,33.6084,4
185.0,-1.3458,33.6340,5
186.0,-1.3352,33.6641,4
187.0,-1.3270,33.6972,5
188.0,-1.3178,33.7235,4
189.0,-1.3091,33.7496,4
190.0,-1.3014,33.7788,5
191.1,-1.2966,33.8053,4
192.1,-1.2913,33.8284,5
193.1,-1.2858,33.8442,4
194.0,-1.2801,33.8605,4
194.9,-1.2732,33.8876,4
196.0,-1.2605,33.9151,5
197.0,-1.2441,33.9357,4
198.0,-1.2250,33.9490,5
199.0,-1.1975,33.9655,4
200.0,-1.1654,33.9833,4
200.9,-1.1236,34.0050,4
202.0,-1.0887,34.0253,5
203.0,-1.0609,34.0451,4
204.0,-1.0424,34.0616,5
205.0,-1.0211,34.0792,4
206.0,-0.9980,34.0949,4
206.9,-0.9760,34.1074,4
208.0,-0.9446,34.1253,5
209.0,-0.9071,34.1384,4
210.0,-0.8846,34.1508,5
211.0,-0.8630,34.1634,4
212.0,-0.8514,34.1722,4
213.0,-0.8296,34.1877,5
214.1,-0.8191,34.1955,4
214.9,-0.7952,34.2145,4
215.9,-0.7847,34.2221,5
217.0,-0.7666,34.2329,4
218.0,-0.7526,34.2413,5
219.1,-0.7372,34.2497,4
220.0,-0.7282,34.2546,4
221.0,-0.7017,34.2684,5
222.0,-0.6957,34.2699,4
223.0,-0.6582,34.2833,5
224.0,-0.6548,34.2840,4
225.0,-0.6302,34.2961,4
226.0,-0.6184,34.3003,5
227.0,-0.5828,34.3130,4
228.0,-0.5772,34.3152,5
229.0,-0.5544,34.3284,4
230.0,-0.5473,34.3287,4
231.0,-0.5359,34.3327,5
232.0,-0.4905,34.3490,4
233.0,-0.4888,34.3501,5
234.0,-0.4583,34.3625,4
234.9,-0.4504,34.3673,4
236.0,-0.4504,34.3668,5
237.0,-0.4326,34.3712,4
238.0,-0.3961,34.3858,5
239.0,-0.3961,34.3857,4
240.0,-0.3623,34.3958,5
241.0,-0.3547,34.3989,4
242.0,-0.3436,34.4017,5
243.0,-0.3138,34.4148,4
244.0,-0.3137,34.4146,5
245.0,-0.3119,34.4142,5
246.0,-0.2749,34.4302,4
247.0,-0.2745,34.4305,4
247.9,-0.2744,34.4304,4
249.0,-0.2338,34.4450,5
250.0,-0.2246,34.4498,4
250.9,-0.2249,34.4496,5
252.0,-0.2182,34.4505,5
253.1,-0.1778,34.4703,4
254.0,-0.1775,34.4701,4
254.9,-0.1631,34.4713,4
256.0,-0.1347,34.4780,5
256.9,-0.1023,34.4936,4
258.0,-0.1023,34.4939,5
259.0,-0.1017,34.4936,4
260.0,-0.0863,34.4983,5
261.0,-0.0612,34.5093,4
262.0,-0.0613,34.5092,5
263.1,-0.0602,34.5091,4
264.0,-0.0273,34.5195,4
265.0,-0.0107,34.5259,5
266.0,0.0172,34.5355,4
267.0,0.0175,34.5354,5
268.0,0.0240,34.5355,4
269.0,0.0544,34.5506,5
270.1,0.0557,34.5503,4
271.0,0.0713,34.5540,4
272.0,0.0961,34.5652,4
273.0,0.0960,34.5657,5
274.0,0.0960,34.5658,4
275.0,0.0961,34.5650,5
276.0,0.1195,34.5750,4
277.0,0.1800,34.5914,5
278.1,0.1812,34.5932,4
279.0,0.1812,34.5934,4
280.0,0.1821,34.5930,5
281.0,0.1976,34.5961,5
