2005,273.25003,-143.5729,78.9964,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5805,29.0580,27
8.8,-1.5805,29.0583,7
9.9,-1.5804,29.0586,4
11.0,-1.5804,29.0590,4
12.0,-1.5803,29.0593,4
13.1,-1.5805,29.0596,4
14.0,-1.5805,29.0602,3
14.9,-1.5805,29.0603,4
16.0,-1.5805,29.0609,4
17.0,-1.5805,29.0612,4
18.1,-1.5804,29.0615,4
19.1,-1.5803,29.0616,4
20.0,-1.5795,29.0626,3
20.9,-1.5742,29.0799,4
22.0,-1.4977,29.3867,4
23.0,-1.4196,29.7355,4
24.1,-1.3655,29.8868,4
25.0,-1.3590,29.9370,3
25.9,-1.3647,29.9763,4
27.0,-1.3608,30.0255,4
28.0,-1.3743,30.0721,4
29.1,-1.3842,30.1172,4
30.0,-1.3972,30.1605,3
30.9,-1.4091,30.1984,4
32.0,-1.4436,30.2397,4
33.0,-1.4629,30.2763,4
34.1,-1.4755,30.3101,4
35.0,-1.4823,30.3395,3
35.9,-1.4897,30.3674,4
37.0,-1.4979,30.3872,4
38.0,-1.4986,30.4046,4
39.1,-1.5024,30.4297,4
40.0,-1.5014,30.4641,3
40.9,-1.5071,30.4989,4
42.0,-1.5155,30.5287,4
43.0,-1.5196,30.5615,4
44.1,-1.5272,30.6051,4
45.0,-1.5315,30.6422,3
45.9,-1.5419,30.6815,4
46.9,-1.5513,30.7330,4
48.0,-1.5586,30.7912,4
49.1,-1.5473,30.8423,4
50.0,-1.5303,30.8983,3
50.9,-1.5275,30.9486,4
52.0,-1.5116,31.0071,4
53.0,-1.5134,31.0578,4
54.1,-1.4815,31.1138,4
55.0,-1.4774,31.1569,3
55.9,-1.4658,31.2064,4
57.0,-1.4439,31.2668,4
58.0,-1.4357,31.3216,4
59.1,-1.3692,31.3783,4
60.0,-1.3810,31.4409,3
60.9,-1.3590,31.4840,4
62.0,-1.2300,31.5541,4
63.0,-1.1890,31.6082,4
64.1,-1.1230,31.6497,4
65.0,-1.1869,31.6796,3
65.9,-1.1596,31.7274,4
67.0,-1.2431,31.7832,4
68.0,-1.3104,31.8197,4
69.1,-1.3028,31.8697,4
70.0,-1.2898,31.9104,3
70.9,-1.2953,31.9474,4
72.0,-1.3093,31.9847,4
73.0,-1.2994,32.0156,4
74.1,-1.3025,32.0435,4
75.0,-1.3083,32.0695,3
75.9,-1.3193,32.0928,4
77.0,-1.3316,32.1211,4
78.0,-1.3398,32.1430,4
79.1,-1.3473,32.1695,4
80.0,-1.3483,32.1851,3
80.9,-1.3455,32.1990,4
82.0,-1.3472,32.2178,4
83.1,-1.3355,32.2418,4
84.0,-1.3285,32.2584,3
84.9,-1.3215,32.2729,4
86.0,-1.3148,32.2884,4
87.0,-1.2974,32.3141,4
