2006,147.75003,-142.9893,77.2518,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5273,28.0563,33
10.0,-1.5273,28.0565,4
10.9,-1.5272,28.0568,4
12.0,-1.5272,28.0569,5
13.1,-1.5270,28.0576,4
14.1,-1.5267,28.0577,4
15.0,-1.5267,28.0579,4
16.0,-1.5269,28.0583,4
17.0,-1.5267,28.0584,4
18.0,-1.5267,28.0589,4
18.9,-1.5267,28.0593,4
19.9,-1.5266,28.0603,4
21.0,-1.5263,28.0633,5
22.1,-1.5253,28.0712,4
23.0,-1.5240,28.0849,4
24.0,-1.5226,28.0997,4
25.0,-1.5220,28.1054,4
26.0,-1.5203,28.1126,4
26.9,-1.5189,28.1371,4
28.0,-1.5161,28.1709,5
29.1,-1.5129,28.2227,4
30.1,-1.4997,28.2982,4
31.0,-1.4866,28.3483,4
32.0,-1.4805,28.4042,4
33.0,-1.4534,28.5065,4
33.9,-1.4359,28.5901,4
35.0,-1.3791,28.8377,5
36.1,-1.0919,29.7738,4
37.1,-1.1064,30.0258,4
38.1,-0.8419,30.1604,4
39.0,-0.6676,30.3062,4
40.0,-0.6411,30.4406,4
41.0,-0.7461,30.5104,4
41.8,-0.9485,30.5879,3
42.9,-1.0479,30.6807,4
43.9,-0.7475,30.7668,4
44.9,-0.8589,30.8248,4
46.0,-1.1051,30.8797,5
47.1,-0.8092,30.9833,4
48.1,-0.7939,31.0789,4
49.1,-0.9789,31.1330,4
50.0,-1.1375,31.1604,4
51.0,-1.1845,31.2050,4
52.0,-1.1737,31.2369,4
53.0,-1.1606,31.2747,4
54.0,-1.1709,31.3212,4
55.0,-1.2405,31.3482,4
56.0,-1.2129,31.3843,4
56.9,-1.1451,31.4215,4
57.9,-1.0743,31.4669,4
58.9,-1.1389,31.5130,4
59.9,-1.1330,31.5540,4
60.9,-1.1341,31.5885,4
61.9,-1.1129,31.6161,4
62.9,-1.1028,31.6396,4
64.0,-0.9082,31.6930,5
65.1,-0.7201,31.7514,4
66.1,-0.7475,31.7845,4
67.1,-0.7560,31.8162,4
68.1,-0.8008,31.8479,4
69.1,-0.8397,31.8715,4
70.1,-0.8660,31.8909,4
71.0,-0.9045,31.9120,4
72.0,-0.9272,31.9352,4
73.0,-0.9893,31.9484,4
74.0,-1.1362,31.9581,4
75.0,-1.1365,31.9756,4
76.0,-1.1509,31.9911,4
77.0,-1.1790,32.0078,4
78.0,-1.2005,32.0254,4
79.0,-1.2081,32.0479,4
