2006,22.00003,-139.4523,77.3466,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5680,28.6821,36
10.0,-1.5680,28.6828,5
11.0,-1.5680,28.6830,4
11.9,-1.5678,28.6829,4
12.9,-1.5679,28.6830,4
13.9,-1.5679,28.6827,4
14.9,-1.5676,28.6823,4
15.9,-1.5677,28.6824,4
17.0,-1.5676,28.6824,4
18.0,-1.5677,28.6823,4
19.0,-1.5677,28.6825,4
20.0,-1.5677,28.6826,4
21.1,-1.5675,28.6822,4
22.1,-1.5676,28.6822,4
23.1,-1.5677,28.6824,4
24.0,-1.5675,28.6822,3
24.9,-1.5676,28.6824,4
25.9,-1.5674,28.6823,4
26.9,-1.5674,28.6829,4
27.9,-1.5483,28.8473,4
29.0,-1.4270,29.4949,4
30.0,-1.3512,29.7109,4
31.0,-1.3409,29.7996,4
32.0,-1.3656,29.8516,4
33.0,-1.3716,29.8888,4
34.0,-1.3777,29.9252,4
35.0,-1.3853,29.9687,4
36.0,-1.4010,30.0105,4
37.1,-1.3999,30.0501,4
38.1,-1.4140,30.0906,4
39.1,-1.4136,30.1172,4
40.1,-1.4189,30.1454,4
41.1,-1.4212,30.1753,4
42.1,-1.4419,30.1984,4
43.1,-1.4535,30.2273,4
44.1,-1.4576,30.2552,4
45.1,-1.4587,30.2791,4
46.0,-1.4646,30.2987,3
46.9,-1.4657,30.3187,4
47.9,-1.4578,30.3479,4
48.9,-1.4511,30.3956,4
49.9,-1.4310,30.4544,4
50.9,-1.3924,30.5078,4
51.9,-1.4292,30.5592,4
52.9,-1.4188,30.6035,4
53.9,-1.4254,30.6670,4
54.9,-1.4261,30.7135,4
56.0,-1.4187,30.7671,4
57.0,-1.3724,30.8270,4
58.0,-1.3677,30.9015,4
59.0,-1.3441,30.9674,4
60.0,-1.3078,31.0368,4
61.0,-1.2648,31.1337,4
62.0,-1.2356,31.2188,4
63.0,-1.1680,31.2774,4
64.0,-1.1547,31.3306,4
65.0,-1.1206,31.3838,4
66.0,-1.1277,31.4267,4
67.0,-1.1088,31.4681,4
68.0,-1.1001,31.5052,4
69.0,-1.0826,31.5506,4
70.0,-1.1392,31.5936,4
71.0,-1.1502,31.6331,4
72.0,-1.1706,31.6790,4
73.0,-1.1628,31.7146,4
74.1,-1.1933,31.7562,4
75.1,-1.2132,31.7930,4
76.1,-1.1628,31.8366,4
77.1,-1.1747,31.8670,4
78.1,-1.2097,31.8947,4
79.1,-1.2541,31.9234,4
80.1,-1.2715,31.9452,4
81.1,-1.2842,31.9802,4
82.1,-1.2952,32.0051,4
83.1,-1.3100,32.0281,4
84.1,-1.3221,32.0575,4
85.1,-1.3261,32.0770,4
86.1,-1.3300,32.0949,4
87.1,-1.3345,32.1109,4
88.1,-1.3380,32.1258,4
89.1,-1.3466,32.1454,4
