2006,124.50002,-142.8364,76.9590,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5359,28.1580,7
9.0,-1.5361,28.1557,23
10.0,-1.5356,28.1740,4
10.9,-1.5359,28.1779,5
11.9,-1.5363,28.1817,4
12.9,-1.5368,28.1842,4
13.9,-1.5368,28.1859,4
14.9,-1.5370,28.1881,4
15.9,-1.5371,28.1941,4
16.9,-1.5376,28.2022,4
17.9,-1.5381,28.2097,4
18.9,-1.5388,28.2162,4
20.0,-1.5387,28.2220,4
21.0,-1.5374,28.2313,4
22.0,-1.5368,28.2488,4
23.0,-1.5381,28.2607,4
24.0,-1.5413,28.2759,4
25.0,-1.5439,28.2968,4
26.0,-1.5455,28.3157,4
27.0,-1.5465,28.3277,4
28.0,-1.5473,28.3414,4
29.0,-1.5487,28.3628,4
30.0,-1.5496,28.3768,4
31.0,-1.5496,28.3808,4
32.0,-1.5350,28.4109,4
33.1,-1.4544,28.6460,4
34.1,-1.3792,29.0096,4
35.1,-1.2685,29.3989,4
36.1,-1.2002,29.6999,4
37.1,-1.2011,29.9084,4
38.1,-1.3036,30.0423,4
39.1,-1.3431,30.1530,4
40.1,-1.3014,30.2448,4
41.1,-1.2927,30.3617,4
42.0,-1.2825,30.4386,3
42.9,-1.2664,30.5379,4
43.9,-1.2766,30.6049,4
44.9,-1.3326,30.6767,4
45.9,-1.3603,30.7424,4
46.9,-1.3821,30.8024,4
47.9,-1.3905,30.8509,4
48.9,-1.3886,30.8855,4
49.9,-1.3850,30.9313,4
50.9,-1.3441,30.9798,4
51.9,-1.2894,31.0289,4
52.9,-1.2665,31.0746,4
53.9,-1.2738,31.1119,4
54.9,-1.2849,31.1567,4
55.9,-1.2853,31.2022,4
57.0,-1.2863,31.2524,4
58.0,-1.2628,31.2978,4
59.0,-1.1645,31.3338,4
60.0,-1.0935,31.3776,4
61.0,-1.0692,31.4242,4
62.0,-1.0380,31.4725,4
63.0,-1.0210,31.5161,4
64.0,-1.0355,31.5585,4
65.0,-1.0648,31.6063,4
66.0,-1.0821,31.6458,4
67.0,-1.0868,31.6722,4
68.0,-1.0878,31.7024,4
69.0,-1.0841,31.7287,4
70.0,-1.0454,31.7602,4
71.0,-1.0106,31.7858,4
72.0,-1.0066,31.8173,4
73.0,-1.0494,31.8473,4
74.0,-1.1060,31.8759,4
75.0,-1.1346,31.9044,4
76.0,-1.1577,31.9345,4
77.0,-1.1813,31.9516,4
78.0,-1.1870,31.9705,4
79.0,-1.1903,31.9917,4
80.0,-1.1887,32.0105,4
81.0,-1.1874,32.0315,4
82.0,-1.1916,32.0562,4
83.0,-1.2002,32.0723,4
84.0,-1.2131,32.0899,4
85.0,-1.2260,32.1104,4
86.0,-1.2326,32.1289,4
87.0,-1.2340,32.1445,4
88.0,-1.2343,32.1581,4
89.0,-1.2338,32.1711,4
90.0,-1.2289,32.1847,4
91.0,-1.2253,32.1965,4
92.0,-1.2234,32.2110,4
93.0,-1.2237,32.2233,4
94.0,-1.2200,32.2357,4
95.0,-1.2158,32.2541,4
96.0,-1.2117,32.2712,4
97.0,-1.2132,32.2882,4
98.0,-1.2075,32.3052,4
99.0,-1.2034,32.3147,4
100.0,-1.2035,32.3240,4
100.9,-1.2010,32.3349,4
101.9,-1.1989,32.3500,4
102.9,-1.2005,32.3625,4
104.0,-1.2056,32.3751,4
105.0,-1.2105,32.3925,4
105.9,-1.2134,32.4097,4
106.9,-1.2151,32.4246,4
107.9,-1.2166,32.4357,4
108.9,-1.2203,32.4525,4
109.9,-1.2246,32.4660,4
110.9,-1.2293,32.4806,4
111.9,-1.2354,32.4937,4
112.9,-1.2451,32.5076,4
113.9,-1.2498,32.5191,4
114.9,-1.2615,32.5348,4
115.9,-1.2760,32.5495,4
116.9,-1.2880,32.5629,4
117.9,-1.2976,32.5737,4
118.9,-1.3065,32.5831,4
119.9,-1.3183,32.5971,4
120.9,-1.3282,32.6097,4
122.0,-1.3391,32.6236,5
123.1,-1.3509,32.6376,4
124.0,-1.3587,32.6465,3
