2006,314.75003,-132.0830,76.2702,757
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4480,26.6600,42
11.0,-1.4480,26.6601,11
12.0,-1.4478,26.6601,11
13.0,-1.4479,26.6601,16
14.0,-1.4478,26.6603,23
15.0,-1.4471,26.6629,15
16.0,-1.4466,26.6641,8
17.0,-1.4467,26.6643,9
18.0,-1.4464,26.6649,10
19.0,-1.4464,26.6654,16
20.0,-1.4469,26.6648,19
21.0,-1.4470,26.6650,11
22.0,-1.4470,26.6664,10
23.0,-1.4456,26.6723,12
24.1,-1.4441,26.6830,13
25.0,-1.3730,27.0433,12
26.0,-1.1075,28.0247,13
27.0,-1.0969,28.0934,10
28.0,-1.1095,28.1725,7
29.0,-1.1182,28.2349,7
30.0,-1.1314,28.3095,9
31.0,-1.1454,28.3887,12
32.0,-1.1579,28.4522,11
33.0,-1.1777,28.5315,7
33.9,-1.1874,28.6167,7
35.0,-1.2263,28.7408,8
36.0,-1.2307,28.8269,8
37.0,-1.2310,28.9152,8
38.0,-1.2343,29.0116,8
39.0,-1.2204,29.1528,6
40.0,-1.1984,29.3450,6
41.0,-1.1722,29.5706,5
42.0,-1.1764,29.7129,6
43.0,-1.1770,29.8269,7
44.0,-1.1499,29.9428,8
45.0,-1.1489,30.0519,6
45.9,-1.1630,30.2103,6
47.0,-1.1420,30.2786,6
48.0,-1.1421,30.3142,6
48.9,-1.0872,30.3733,7
50.0,-1.0684,30.4404,7
51.0,-1.0652,30.4941,6
52.1,-1.0768,30.5560,5
53.0,-1.1082,30.6193,5
54.0,-1.1605,30.6959,6
55.0,-1.1615,30.7645,6
56.0,-1.1388,30.8365,6
57.0,-1.1418,30.8968,5
58.0,-1.1329,30.9673,5
59.0,-1.1186,31.0295,5
60.0,-1.1118,31.0857,5
61.0,-1.1143,31.1332,6
62.0,-1.1115,31.1792,6
63.0,-1.0882,31.2405,5
64.0,-1.0793,31.2905,5
65.0,-1.0777,31.3350,5
66.0,-1.0803,31.3733,6
67.0,-0.9927,31.4309,6
68.0,-1.0217,31.4741,6
69.1,-1.0109,31.5099,5
70.1,-0.9983,31.5388,5
71.0,-1.0551,31.5688,5
72.0,-1.0912,31.5962,7
73.0,-1.1099,31.6276,5
74.0,-1.1386,31.6581,5
75.0,-1.1354,31.6929,5
76.1,-1.1006,31.7228,5
77.0,-1.0962,31.7471,6
78.0,-1.1188,31.7797,6
79.0,-1.1769,31.8239,6
80.0,-1.1979,31.8732,5
81.0,-1.2285,31.9043,5
82.0,-1.2361,31.9251,6
83.0,-1.2404,31.9522,7
84.0,-1.2518,31.9742,6
85.0,-1.2538,31.9899,5
86.0,-1.2569,32.0045,5
87.0,-1.2557,32.0211,6
88.0,-1.2630,32.0385,7
89.0,-1.2861,32.0668,7
90.1,-1.3182,32.0909,6
91.0,-1.3262,32.1094,5
92.0,-1.3192,32.1298,6
93.0,-1.3241,32.1441,5
94.0,-1.3092,32.1589,7
95.0,-1.2824,32.1756,7
96.0,-1.2843,32.1893,5
97.0,-1.2865,32.1987,5
98.0,-1.2851,32.2100,6
99.0,-1.2992,32.2226,6
100.0,-1.3029,32.2443,7
101.0,-1.3114,32.2687,6
102.1,-1.3064,32.2810,5
103.0,-1.2945,32.2936,5
104.0,-1.2846,32.3115,6
105.0,-1.2772,32.3328,7
106.0,-1.2430,32.3564,6
107.0,-1.2372,32.3741,6
108.0,-1.2340,32.3915,5
108.9,-1.2320,32.4069,6
109.9,-1.2334,32.4231,7
110.9,-1.2343,32.4387,7
112.0,-1.2383,32.4568,7
113.0,-1.2426,32.4769,5
114.0,-1.2461,32.4971,6
115.0,-1.2426,32.5107,5
116.0,-1.2476,32.5208,7
117.0,-1.2540,32.5347,8
118.0,-1.2646,32.5467,6
118.9,-1.2739,32.5603,6
120.0,-1.2846,32.5783,6
121.0,-1.2936,32.5931,7
122.0,-1.3025,32.6073,7
123.0,-1.3113,32.6211,7
124.0,-1.3198,32.6367,6
125.0,-1.3275,32.6521,5
126.0,-1.3345,32.6632,7
127.1,-1.3429,32.6768,7
128.1,-1.3530,32.6923,7
129.0,-1.3605,32.7052,6
130.0,-1.3659,32.7196,6
131.0,-1.3693,32.7363,6
132.0,-1.3753,32.7523,6
133.0,-1.3835,32.7704,7
134.0,-1.3889,32.7844,7
135.0,-1.3935,32.7963,6
135.9,-1.3982,32.8120,5
137.0,-1.4020,32.8284,6
138.1,-1.3924,32.8433,6
139.0,-1.3865,32.8567,6
140.0,-1.3918,32.8718,7
141.0,-1.3894,32.8932,5
142.0,-1.4004,32.9097,6
143.0,-1.4113,32.9244,5
144.0,-1.4214,32.9377,6
145.0,-1.4278,32.9497,6
146.0,-1.4337,32.9647,7
147.0,-1.4378,32.9813,5
147.9,-1.4466,32.9978,5
149.0,-1.4567,33.0120,6
150.1,-1.4622,33.0288,6
151.0,-1.4710,33.0468,6
152.0,-1.4730,33.0725,6
153.0,-1.4734,33.1014,5
154.0,-1.4731,33.1221,5
155.0,-1.4665,33.1423,5
156.0,-1.4524,33.1646,5
156.9,-1.4557,33.1896,6
157.9,-1.4564,33.2157,6
159.0,-1.4554,33.2386,6
160.0,-1.4507,33.2667,4
160.9,-1.4336,33.3066,5
161.9,-1.4268,33.3340,6
163.0,-1.4161,33.3602,6
164.0,-1.4152,33.3876,5
165.0,-1.4126,33.4136,5
166.0,-1.3958,33.4455,5
167.0,-1.3907,33.4705,5
168.0,-1.3869,33.4954,5
169.0,-1.3800,33.5238,6
170.0,-1.3700,33.5502,5
171.0,-1.3596,33.5790,6
172.0,-1.3507,33.6047,5
173.0,-1.3486,33.6260,5
174.0,-1.3490,33.6535,7
175.1,-1.3376,33.6854,6
176.0,-1.3252,33.7155,5
177.0,-1.3219,33.7424,5
178.1,-1.3229,33.7622,5
179.1,-1.3237,33.7813,6
180.0,-1.3225,33.8000,5
181.0,-1.3171,33.8161,5
182.0,-1.3110,33.8334,5
183.0,-1.3157,33.8489,4
183.9,-1.3120,33.8647,5
185.0,-1.3107,33.8782,5
186.0,-1.3146,33.8904,5
187.0,-1.3146,33.9055,5
188.0,-1.3147,33.9218,4
189.0,-1.3179,33.9356,5
190.0,-1.3146,33.9492,5
191.1,-1.3110,33.9614,5
192.0,-1.3023,33.9766,4
192.9,-1.2906,33.9970,5
194.0,-1.2781,34.0146,5
195.0,-1.2580,34.0302,4
195.9,-1.2513,34.0433,5
196.9,-1.2378,34.0606,5
198.0,-1.2129,34.0767,5
199.1,-1.1562,34.0955,5
200.0,-1.0861,34.1157,4
201.0,-1.0564,34.1302,6
202.1,-1.0303,34.1459,5
203.1,-1.0150,34.1567,5
204.0,-0.9896,34.1691,4
205.0,-0.9611,34.1755,5
206.0,-0.9407,34.1882,5
207.0,-0.8984,34.1965,5
208.0,-0.8643,34.2039,5
209.0,-0.8392,34.2154,6
210.0,-0.8332,34.2180,4
210.9,-0.8148,34.2330,5
211.9,-0.8124,34.2349,5
213.0,-0.7919,34.2496,6
214.0,-0.7804,34.2508,5
215.0,-0.7493,34.2592,5
216.0,-0.7148,34.2720,5
217.0,-0.7110,34.2717,4
218.0,-0.6873,34.2815,5
219.0,-0.6738,34.2852,5
220.0,-0.6517,34.2937,5
221.0,-0.6406,34.2983,5
222.0,-0.6147,34.3078,5
223.0,-0.6019,34.3122,4
223.9,-0.5749,34.3223,5
225.0,-0.5609,34.3293,6
226.0,-0.5608,34.3293,5
227.0,-0.5335,34.3397,6
228.0,-0.5149,34.3482,5
229.1,-0.4940,34.3520,5
230.0,-0.4546,34.3678,4
231.0,-0.4547,34.3684,6
232.1,-0.4532,34.3687,5
233.0,-0.4107,34.3868,5
234.1,-0.4080,34.3862,5
235.1,-0.3677,34.3994,5
236.1,-0.3675,34.3994,5
237.0,-0.3504,34.4039,5
238.0,-0.3195,34.4157,6
239.1,-0.3193,34.4154,5
240.0,-0.3006,34.4197,4
240.9,-0.2758,34.4308,5
241.9,-0.2752,34.4302,5
243.0,-0.2366,34.4458,6
244.1,-0.2317,34.4492,5
245.0,-0.2318,34.4495,4
245.9,-0.2317,34.4487,5
246.9,-0.1962,34.4661,5
248.0,-0.1840,34.4709,6
249.0,-0.1820,34.4716,5
250.0,-0.1704,34.4735,5
250.9,-0.1566,34.4760,5
252.0,-0.1160,34.4886,5
253.0,-0.1024,34.4953,5
