2006,218.25002,-134.9034,77.3018,752
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.3505,32.0898,5
87.1,-1.3475,32.1120,4
88.1,-1.3383,32.1372,4
89.1,-1.3480,32.1616,4
90.1,-1.3461,32.1816,4
91.0,-1.3439,32.1972,4
92.0,-1.3472,32.2102,4
93.0,-1.3389,32.2234,4
94.0,-1.3286,32.2360,4
95.0,-1.3188,32.2552,4
96.0,-1.3061,32.2733,4
96.9,-1.2990,32.2873,4
97.9,-1.2897,32.3017,4
98.9,-1.2845,32.3176,4
99.9,-1.2743,32.3351,4
101.0,-1.2597,32.3594,5
102.1,-1.2435,32.3867,4
103.1,-1.2344,32.4047,4
104.1,-1.2229,32.4221,4
105.1,-1.2142,32.4402,4
106.0,-1.2076,32.4576,4
107.0,-1.2041,32.4729,4
108.0,-1.2056,32.4858,4
109.0,-1.1979,32.5007,4
110.0,-1.1948,32.5178,4
111.0,-1.1939,32.5362,4
111.9,-1.1986,32.5504,4
112.9,-1.2020,32.5663,4
113.9,-1.2081,32.5832,4
115.0,-1.2104,32.6021,5
116.1,-1.2100,32.6186,4
117.1,-1.2091,32.6409,4
118.1,-1.2090,32.6619,4
119.1,-1.2153,32.6807,4
120.1,-1.2190,32.7027,4
121.0,-1.2244,32.7211,4
122.0,-1.2266,32.7333,4
123.0,-1.2336,32.7462,4
124.0,-1.2406,32.7622,4
125.0,-1.2570,32.7771,4
126.0,-1.2642,32.7943,4
126.9,-1.2832,32.8084,4
127.9,-1.2876,32.8216,4
128.9,-1.2973,32.8398,4
129.9,-1.3132,32.8583,4
130.9,-1.3296,32.8779,4
132.0,-1.3455,32.9025,5
133.1,-1.3490,32.9283,4
134.1,-1.3591,32.9537,4
135.1,-1.3800,32.9893,4
136.1,-1.3947,33.0245,4
137.1,-1.4033,33.0493,4
138.1,-1.4046,33.0673,4
139.0,-1.4083,33.0935,4
140.0,-1.4135,33.1161,4
141.0,-1.4176,33.1408,4
142.0,-1.4205,33.1646,4
143.0,-1.4225,33.1952,4
144.0,-1.4222,33.2179,4
145.0,-1.4213,33.2469,4
146.0,-1.4185,33.2736,4
147.0,-1.4171,33.2943,4
148.0,-1.4213,33.3157,4
148.9,-1.4165,33.3396,4
149.9,-1.4152,33.3673,4
150.9,-1.4115,33.4107,4
151.9,-1.4031,33.4497,4
152.9,-1.3993,33.4780,4
153.9,-1.3969,33.5043,4
155.0,-1.3921,33.5339,5
156.1,-1.3851,33.5593,4
157.1,-1.3804,33.5943,4
158.1,-1.3799,33.6192,4
159.1,-1.3872,33.6453,4
160.1,-1.3954,33.6763,4
161.1,-1.3966,33.7013,4
162.0,-1.3968,33.7253,4
163.0,-1.3950,33.7520,4
164.0,-1.3949,33.7707,4
165.0,-1.3912,33.7924,4
166.0,-1.3847,33.8096,4
167.0,-1.3764,33.8261,4
168.0,-1.3804,33.8428,4
169.0,-1.3831,33.8626,4
170.0,-1.3750,33.8786,4
171.0,-1.3672,33.8902,4
172.0,-1.3621,33.9098,4
173.0,-1.3520,33.9266,4
174.0,-1.3470,33.9456,4
175.0,-1.3405,33.9611,4
175.9,-1.3361,33.9774,4
176.9,-1.3398,33.9913,4
177.9,-1.3359,34.0094,4
178.9,-1.3282,34.0242,4
179.9,-1.3202,34.0338,4
180.9,-1.3089,34.0433,4
181.9,-1.2874,34.0589,4
182.9,-1.2532,34.0775,4
183.9,-1.2166,34.0922,4
184.9,-1.1846,34.1023,4
185.9,-1.1543,34.1142,4
186.9,-1.1069,34.1326,4
187.9,-1.0753,34.1434,4
188.9,-1.0422,34.1559,4
189.9,-1.0207,34.1675,4
190.9,-0.9903,34.1790,4
191.9,-0.9610,34.1903,4
192.9,-0.9340,34.2009,4
193.9,-0.9017,34.2140,4
194.9,-0.8879,34.2198,4
195.9,-0.8745,34.2259,4
196.9,-0.8525,34.2348,4
197.9,-0.8293,34.2425,4
198.9,-0.8082,34.2492,4
199.9,-0.7752,34.2607,4
200.9,-0.7475,34.2670,4
201.9,-0.7315,34.2710,4
202.9,-0.6938,34.2815,4
203.9,-0.6840,34.2834,4
204.9,-0.6629,34.2898,4
205.9,-0.6472,34.2953,4
206.9,-0.6231,34.3071,4
207.9,-0.6163,34.3105,4
208.9,-0.5864,34.3239,4
209.9,-0.5777,34.3287,4
210.9,-0.5776,34.3288,4
211.9,-0.5393,34.3423,4
212.9,-0.5292,34.3465,4
213.9,-0.5038,34.3546,4
214.9,-0.4802,34.3644,4
215.9,-0.4802,34.3648,4
216.9,-0.4802,34.3643,4
217.9,-0.4410,34.3783,4
218.9,-0.4301,34.3829,4
219.9,-0.4087,34.3872,4
220.9,-0.3840,34.3959,4
221.9,-0.3843,34.3954,4
222.9,-0.3519,34.4035,4
223.9,-0.3339,34.4117,4
224.9,-0.3339,34.4115,4
226.0,-0.3003,34.4234,4
227.0,-0.2907,34.4276,4
228.0,-0.2900,34.4271,4
229.0,-0.2512,34.4420,4
230.0,-0.2392,34.4475,4
231.0,-0.2388,34.4476,4
232.0,-0.2364,34.4474,4
233.0,-0.1963,34.4668,4
234.0,-0.1951,34.4667,4
235.0,-0.1870,34.4675,4
236.0,-0.1562,34.4769,4
237.0,-0.1250,34.4842,4
238.0,-0.1084,34.4921,4
239.0,-0.1079,34.4919,4
240.0,-0.0966,34.4949,4
241.0,-0.0629,34.5072,4
242.0,-0.0627,34.5079,4
243.0,-0.0627,34.5081,4
244.0,-0.0616,34.5074,4
245.0,-0.0186,34.5216,4
246.0,0.0137,34.5279,4
247.0,0.0273,34.5338,4
248.0,0.0274,34.5338,4
249.0,0.0281,34.5331,4
250.0,0.0737,34.5467,4
251.0,0.0756,34.5464,4
252.0,0.1149,34.5603,4
253.0,0.1168,34.5614,4
254.0,0.1166,34.5620,4
255.0,0.1165,34.5621,4
256.0,0.1168,34.5612,4
257.0,0.1647,34.5766,4
258.1,0.2025,34.5895,4
259.1,0.2033,34.5908,4
260.1,0.2034,34.5910,4
261.1,0.2033,34.5911,4
262.1,0.2136,34.5938,4
263.1,0.2452,34.6057,4
264.1,0.2589,34.6087,4
265.1,0.2893,34.6204,4
266.1,0.2893,34.6209,4
267.1,0.2893,34.6212,4
268.1,0.2893,34.6207,4
269.1,0.3117,34.6266,4
270.1,0.3456,34.6376,4
271.1,0.3796,34.6513,4
272.1,0.3780,34.6512,4
273.1,0.3783,34.6520,4
274.1,0.3786,34.6522,4
275.1,0.3779,34.6520,4
276.1,0.3777,34.6504,4
277.1,0.4316,34.6606,4
278.1,0.4558,34.6683,4
279.1,0.4561,34.6687,4
280.1,0.4552,34.6690,4
281.1,0.4516,34.6693,4
282.1,0.4474,34.6698,4
283.1,0.4457,34.6699,4
284.1,0.4455,34.6701,4
285.1,0.4462,34.6694,4
286.1,0.4921,34.6858,4
287.1,0.5086,34.6937,4
288.0,0.5088,34.6941,3
288.9,0.5088,34.6935,4
289.9,0.5273,34.7025,4
290.9,0.5686,34.7225,4
291.9,0.5693,34.7229,4
292.9,0.5669,34.7234,4
293.9,0.5656,34.7226,4
294.9,0.5758,34.7242,4
295.9,0.6211,34.7474,4
296.9,0.6211,34.7477,4
297.9,0.6211,34.7476,4
298.9,0.6209,34.7471,4
299.9,0.6313,34.7489,4
300.9,0.6605,34.7600,4
301.9,0.6603,34.7602,4
302.9,0.6605,34.7602,4
303.9,0.6609,34.7604,4
305.0,0.6606,34.7605,4
306.0,0.6605,34.7607,4
307.0,0.6607,34.7607,4
308.0,0.6605,34.7600,4
309.0,0.6781,34.7652,4
310.0,0.6915,34.7715,4
311.0,0.6918,34.7714,4
312.0,0.6917,34.7715,4
313.0,0.6918,34.7715,4
314.0,0.6920,34.7714,4
315.0,0.6920,34.7713,4
316.0,0.6920,34.7714,4
317.0,0.6922,34.7714,4
318.0,0.6921,34.7714,4
319.0,0.6923,34.7714,4
320.0,0.6921,34.7715,4
321.0,0.6923,34.7714,4
322.0,0.6921,34.7717,4
323.1,0.6921,34.7716,4
324.1,0.6921,34.7715,4
325.1,0.6920,34.7717,4
326.1,0.6920,34.7718,4
327.1,0.6916,34.7719,4
328.1,0.6914,34.7719,4
329.1,0.6916,34.7722,4
330.1,0.6917,34.7722,4
331.1,0.6915,34.7725,4
332.1,0.6912,34.7727,4
333.0,0.6914,34.7730,3
333.9,0.6915,34.7731,4
334.9,0.6913,34.7732,4
335.9,0.6916,34.7729,4
336.9,0.7199,34.7825,4
337.9,0.7215,34.7835,4
338.9,0.7219,34.7832,4
339.9,0.7283,34.7874,4
340.9,0.7650,34.8064,4
341.9,0.7666,34.8089,4
342.9,0.7667,34.8086,4
343.9,0.7670,34.8085,4
344.9,0.7668,34.8088,4
346.0,0.7669,34.8086,4
347.0,0.7671,34.8087,4
348.0,0.7666,34.8088,4
349.0,0.7663,34.8087,4
350.0,0.7664,34.8088,4
351.0,0.7661,34.8088,4
352.0,0.7660,34.8087,4
353.0,0.7663,34.8085,4
354.0,0.7661,34.8087,4
355.0,0.7652,34.8089,4
356.0,0.7650,34.8087,4
357.0,0.7649,34.8086,4
358.0,0.7651,34.8086,4
359.0,0.7649,34.8087,4
360.0,0.7651,34.8088,4
361.1,0.7651,34.8085,4
362.1,0.7651,34.8089,4
363.1,0.7651,34.8090,4
364.1,0.7653,34.8088,4
365.1,0.7652,34.8090,4
366.1,0.7653,34.8092,4
367.1,0.7654,34.8092,4
368.1,0.7654,34.8094,4
369.1,0.7653,34.8093,4
370.1,0.7656,34.8091,4
371.1,0.7705,34.8114,4
372.0,0.7905,34.8205,3
372.9,0.7926,34.8225,4
373.9,0.7927,34.8227,4
374.9,0.7928,34.8227,4
375.9,0.7929,34.8227,4
376.9,0.7931,34.8227,4
377.9,0.7933,34.8224,4
378.9,0.7934,34.8225,4
379.9,0.7934,34.8225,4
380.9,0.7935,34.8224,4
381.9,0.7936,34.8224,4
382.9,0.7928,34.8224,4
384.0,0.7912,34.8224,4
385.0,0.7899,34.8222,4
386.0,0.7881,34.8223,4
387.0,0.7862,34.8220,4
388.0,0.7853,34.8220,4
389.0,0.7825,34.8218,4
390.0,0.7795,34.8217,4
391.0,0.7774,34.8216,4
392.0,0.7744,34.8215,4
393.0,0.7717,34.8213,4
394.0,0.7697,34.8210,4
395.0,0.7673,34.8210,4
396.0,0.7660,34.8208,4
397.0,0.7651,34.8206,4
398.1,0.7627,34.8209,4
399.1,0.7582,34.8206,4
400.1,0.7530,34.8200,4
401.1,0.7502,34.8201,4
402.1,0.7459,34.8198,4
403.1,0.7416,34.8199,4
404.1,0.7372,34.8197,4
405.1,0.7317,34.8197,4
406.1,0.7261,34.8195,4
407.1,0.7207,34.8192,4
408.1,0.7198,34.8189,4
409.0,0.7197,34.8190,3
409.9,0.7197,34.8189,4
410.9,0.7198,34.8188,4
411.9,0.7199,34.8187,4
412.9,0.7198,34.8186,4
413.9,0.7187,34.8187,4
414.9,0.7136,34.8185,4
415.9,0.7080,34.8185,4
416.9,0.7028,34.8184,4
417.9,0.6969,34.8184,4
418.9,0.6918,34.8181,4
419.9,0.6879,34.8182,4
421.0,0.6852,34.8182,4
422.0,0.6834,34.8181,4
423.0,0.6816,34.8184,4
424.0,0.6806,34.8179,4
425.0,0.6794,34.8182,4
426.0,0.6789,34.8181,4
427.0,0.6781,34.8183,4
428.0,0.6780,34.8181,4
429.0,0.6774,34.8183,4
430.0,0.6772,34.8184,4
431.0,0.6774,34.8183,4
432.0,0.6775,34.8186,4
433.0,0.6802,34.8212,4
434.0,0.6839,34.8244,4
435.0,0.6906,34.8303,4
436.0,0.6914,34.8313,4
437.0,0.6949,34.8356,4
438.0,0.7010,34.8394,4
439.0,0.7024,34.8397,4
440.1,0.7013,34.8396,4
441.1,0.6998,34.8397,4
442.1,0.6987,34.8396,4
443.1,0.6968,34.8394,4
444.1,0.6941,34.8391,4
445.1,0.6917,34.8391,4
446.1,0.6899,34.8390,4
447.1,0.6875,34.8390,4
448.1,0.6845,34.8388,4
449.1,0.6808,34.8388,4
450.1,0.6764,34.8385,4
451.1,0.6727,34.8384,4
452.1,0.6701,34.8383,4
453.1,0.6674,34.8381,4
454.1,0.6648,34.8380,4
455.1,0.6607,34.8380,4
456.1,0.6558,34.8376,4
457.0,0.6518,34.8377,3
457.9,0.6490,34.8377,4
458.9,0.6455,34.8373,4
459.9,0.6414,34.8372,4
460.9,0.6390,34.8372,4
461.9,0.6372,34.8369,4
462.9,0.6331,34.8370,4
463.9,0.6292,34.8367,4
464.9,0.6258,34.8367,4
465.9,0.6229,34.8367,4
466.9,0.6194,34.8364,4
467.9,0.6163,34.8366,4
468.9,0.6132,34.8363,4
469.9,0.6095,34.8363,4
470.9,0.6066,34.8362,4
471.9,0.6045,34.8361,4
472.9,0.6021,34.8362,4
473.9,0.5997,34.8361,4
474.9,0.5973,34.8359,4
475.9,0.5950,34.8359,4
476.9,0.5932,34.8360,4
478.0,0.5915,34.8359,4
479.0,0.5903,34.8358,4
480.0,0.5891,34.8359,4
481.0,0.5887,34.8357,4
482.0,0.5881,34.8358,4
483.0,0.5878,34.8358,4
484.0,0.5869,34.8359,4
485.0,0.5868,34.8365,4
486.0,0.5879,34.8391,4
487.0,0.5873,34.8407,4
488.0,0.5863,34.8414,4
489.0,0.5856,34.8414,4
490.0,0.5840,34.8414,4
491.0,0.5814,34.8414,4
492.0,0.5804,34.8413,4
493.0,0.5784,34.8412,4
494.0,0.5768,34.8410,4
495.0,0.5756,34.8410,4
496.0,0.5740,34.8411,4
497.0,0.5717,34.8408,4
498.0,0.5686,34.8408,4
499.0,0.5658,34.8408,4
500.0,0.5637,34.8405,4
501.0,0.5614,34.8404,4
502.0,0.5595,34.8406,4
503.1,0.5580,34.8402,4
504.1,0.5551,34.8404,4
505.1,0.5520,34.8402,4
506.1,0.5501,34.8401,4
507.1,0.5476,34.8403,4
508.1,0.5453,34.8401,4
509.1,0.5429,34.8397,4
510.1,0.5408,34.8398,4
511.1,0.5378,34.8397,4
512.1,0.5349,34.8396,4
513.1,0.5321,34.8396,4
514.1,0.5293,34.8393,4
515.1,0.5269,34.8392,4
516.1,0.5236,34.8394,4
517.1,0.5208,34.8391,4
518.1,0.5188,34.8392,4
519.0,0.5176,34.8390,3
519.9,0.5154,34.8392,4
520.9,0.5131,34.8391,4
521.9,0.5105,34.8391,4
522.9,0.5085,34.8387,4
523.9,0.5073,34.8389,4
524.9,0.5064,34.8390,4
525.9,0.5055,34.8390,4
526.9,0.5040,34.8392,4
527.9,0.5021,34.8390,4
528.9,0.5007,34.8390,4
529.9,0.4991,34.8389,4
530.9,0.4977,34.8390,4
531.9,0.4961,34.8390,4
532.9,0.4946,34.8391,4
533.9,0.4935,34.8395,4
534.9,0.4928,34.8403,4
535.9,0.4934,34.8405,4
537.0,0.4945,34.8425,4
538.0,0.4953,34.8435,4
539.0,0.4952,34.8434,4
540.0,0.4944,34.8433,4
541.0,0.4938,34.8433,4
542.0,0.4937,34.8438,4
543.0,0.4934,34.8447,4
544.0,0.4926,34.8447,4
545.0,0.4908,34.8446,4
546.0,0.4889,34.8444,4
547.0,0.4878,34.8444,4
548.0,0.4863,34.8448,4
549.0,0.4855,34.8447,4
550.0,0.4830,34.8450,4
551.0,0.4807,34.8459,4
552.0,0.4802,34.8461,4
553.0,0.4798,34.8469,4
554.0,0.4800,34.8475,4
555.0,0.4794,34.8475,4
556.0,0.4786,34.8474,4
557.0,0.4779,34.8473,4
558.0,0.4764,34.8475,4
559.1,0.4746,34.8475,4
560.1,0.4731,34.8474,4
561.1,0.4715,34.8475,4
562.1,0.4698,34.8475,4
563.1,0.4681,34.8473,4
564.1,0.4664,34.8473,4
565.1,0.4645,34.8478,4
566.1,0.4632,34.8481,4
567.1,0.4620,34.8482,4
568.1,0.4602,34.8486,4
569.1,0.4580,34.8490,4
570.1,0.4563,34.8491,4
571.1,0.4547,34.8492,4
572.1,0.4542,34.8490,4
573.1,0.4528,34.8489,4
574.0,0.4511,34.8490,3
574.9,0.4497,34.8493,4
575.9,0.4484,34.8488,4
576.9,0.4466,34.8497,4
577.9,0.4459,34.8499,4
578.9,0.4448,34.8499,4
579.9,0.4436,34.8499,4
580.9,0.4424,34.8497,4
581.9,0.4415,34.8498,4
582.9,0.4407,34.8501,4
583.9,0.4398,34.8506,4
584.9,0.4393,34.8506,4
585.9,0.4386,34.8505,4
586.9,0.4377,34.8506,4
587.9,0.4368,34.8506,4
589.0,0.4358,34.8511,4
590.0,0.4349,34.8514,4
591.0,0.4344,34.8513,4
592.0,0.4339,34.8514,4
593.0,0.4328,34.8513,4
594.0,0.4321,34.8513,4
595.0,0.4317,34.8510,4
596.0,0.4305,34.8513,4
597.0,0.4291,34.8512,4
598.0,0.4282,34.8512,4
599.0,0.4270,34.8515,4
600.0,0.4257,34.8517,4
601.0,0.4249,34.8519,4
602.0,0.4239,34.8520,4
603.0,0.4228,34.8522,4
604.0,0.4220,34.8522,4
605.0,0.4210,34.8523,4
606.1,0.4201,34.8524,4
607.1,0.4192,34.8525,4
608.1,0.4185,34.8527,4
609.1,0.4176,34.8528,4
610.1,0.4162,34.8528,4
611.1,0.4150,34.8528,4
612.1,0.4139,34.8528,4
613.1,0.4127,34.8530,4
614.1,0.4117,34.8530,4
615.1,0.4104,34.8530,4
616.1,0.4090,34.8532,4
617.1,0.4081,34.8532,4
618.0,0.4074,34.8531,3
618.9,0.4064,34.8532,4
619.9,0.4056,34.8533,4
620.9,0.4047,34.8534,4
621.9,0.4040,34.8536,4
622.9,0.4027,34.8536,4
623.9,0.4017,34.8538,4
624.9,0.4035,34.8543,4
625.9,0.4029,34.8543,4
626.9,0.4015,34.8542,4
627.9,0.4004,34.8542,4
629.0,0.3989,34.8540,4
630.0,0.3972,34.8543,4
631.0,0.3974,34.8545,4
632.0,0.3970,34.8545,4
633.0,0.3993,34.8551,4
634.0,0.3989,34.8554,4
635.0,0.3973,34.8555,4
636.0,0.3952,34.8553,4
637.0,0.3929,34.8553,4
638.0,0.3906,34.8552,4
639.0,0.3883,34.8553,4
640.0,0.3863,34.8552,4
641.0,0.3842,34.8551,4
642.1,0.3820,34.8551,4
643.1,0.3800,34.8548,4
644.1,0.3785,34.8547,4
645.1,0.3761,34.8547,4
646.1,0.3749,34.8549,4
647.1,0.3741,34.8546,4
648.1,0.3719,34.8546,4
649.1,0.3696,34.8547,4
650.1,0.3658,34.8543,4
651.0,0.3620,34.8543,3
651.9,0.3595,34.8543,4
652.9,0.3565,34.8542,4
653.9,0.3542,34.8542,4
654.9,0.3525,34.8542,4
655.9,0.3514,34.8538,4
656.9,0.3498,34.8541,4
657.9,0.3486,34.8543,4
658.9,0.3466,34.8541,4
660.0,0.3448,34.8543,4
661.0,0.3424,34.8542,4
662.0,0.3406,34.8541,4
663.0,0.3392,34.8542,4
664.0,0.3384,34.8542,4
665.0,0.3372,34.8543,4
666.0,0.3362,34.8542,4
667.0,0.3364,34.8546,4
668.0,0.3375,34.8558,4
669.0,0.3358,34.8555,4
670.1,0.3342,34.8555,4
671.1,0.3326,34.8556,4
672.1,0.3299,34.8556,4
673.1,0.3279,34.8552,4
674.1,0.3282,34.8555,4
675.1,0.3294,34.8567,4
676.1,0.3291,34.8567,4
677.1,0.3279,34.8568,4
678.0,0.3275,34.8565,3
678.9,0.3277,34.8580,4
679.9,0.3263,34.8580,4
680.9,0.3248,34.8582,4
681.9,0.3230,34.8581,4
682.9,0.3214,34.8579,4
683.9,0.3199,34.8577,4
684.9,0.3180,34.8579,4
686.0,0.3165,34.8579,4
687.0,0.3144,34.8579,4
688.0,0.3122,34.8578,4
689.0,0.3104,34.8577,4
690.0,0.3083,34.8578,4
691.0,0.3065,34.8575,4
692.0,0.3049,34.8576,4
693.0,0.3034,34.8577,4
694.0,0.3021,34.8583,4
695.0,0.3019,34.8585,4
696.1,0.3013,34.8586,4
697.1,0.3003,34.8594,4
698.1,0.3000,34.8595,4
699.1,0.2980,34.8593,4
700.1,0.2961,34.8594,4
701.1,0.2952,34.8595,4
702.1,0.2936,34.8595,4
703.0,0.2923,34.8593,3
703.9,0.2907,34.8593,4
704.9,0.2894,34.8592,4
705.9,0.2879,34.8593,4
706.9,0.2865,34.8594,4
707.9,0.2858,34.8594,4
708.9,0.2850,34.8596,4
710.0,0.2840,34.8607,4
711.0,0.2839,34.8607,4
712.0,0.2831,34.8610,4
713.0,0.2822,34.8616,4
714.0,0.2813,34.8623,4
715.0,0.2809,34.8623,4
716.0,0.2801,34.8624,4
717.0,0.2790,34.8622,4
718.0,0.2777,34.8621,4
719.0,0.2763,34.8622,4
720.1,0.2749,34.8621,4
721.1,0.2734,34.8620,4
722.1,0.2714,34.8620,4
723.1,0.2699,34.8621,4
724.1,0.2687,34.8620,4
725.1,0.2667,34.8618,4
726.0,0.2647,34.8618,3
726.9,0.2623,34.8618,4
727.9,0.2603,34.8615,4
728.9,0.2577,34.8616,4
729.9,0.2554,34.8616,4
730.9,0.2537,34.8614,4
731.9,0.2516,34.8614,4
733.0,0.2496,34.8614,4
734.0,0.2478,34.8611,4
735.0,0.2454,34.8614,4
736.0,0.2432,34.8608,4
737.0,0.2408,34.8611,4
738.0,0.2394,34.8611,4
739.0,0.2379,34.8611,4
740.0,0.2363,34.8609,4
741.1,0.2340,34.8609,4
742.1,0.2319,34.8608,4
743.1,0.2311,34.8608,4
744.1,0.2300,34.8606,4
745.1,0.2278,34.8608,4
746.1,0.2260,34.8607,4
747.0,0.2244,34.8606,3
747.9,0.2227,34.8605,4
748.9,0.2213,34.8608,4
749.9,0.2201,34.8605,4
750.9,0.2185,34.8609,4
751.9,0.2169,34.8607,4
752.9,0.2154,34.8606,4
753.9,0.2144,34.8610,4
755.0,0.2133,34.8621,4
755.9,0.2120,34.8628,4
757.0,0.2102,34.8634,5
758.0,0.2090,34.8637,4
759.0,0.2083,34.8640,6
760.2,0.2074,34.8640,29
