2006,191.50003,-136.5998,76.9323,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3836,28.1373,32
9.9,-1.3818,28.1405,6
10.9,-1.3803,28.1431,5
12.0,-1.3798,28.1475,5
13.0,-1.3797,28.1542,4
14.0,-1.3800,28.1586,4
14.9,-1.3804,28.1623,4
15.9,-1.3813,28.1670,4
16.9,-1.3836,28.1735,4
17.9,-1.3927,28.1888,4
18.9,-1.4055,28.2061,4
19.9,-1.4149,28.2185,4
20.9,-1.4196,28.2294,4
21.9,-1.4222,28.2430,4
22.9,-1.4236,28.2564,4
23.9,-1.4234,28.3026,4
24.9,-1.4200,28.3436,4
25.9,-1.4161,28.3844,4
26.9,-1.4154,28.4317,4
27.9,-1.4118,28.4749,4
28.9,-1.4083,28.5208,4
30.0,-1.4130,28.5602,4
31.0,-1.4222,28.6052,4
32.0,-1.4260,28.6439,4
33.0,-1.4280,28.7265,4
34.0,-1.4269,28.8024,4
35.0,-1.4246,28.8530,4
36.0,-1.4214,28.9002,4
37.0,-1.4148,28.9611,4
38.0,-1.4010,29.0629,4
39.0,-1.3815,29.1939,4
40.0,-1.3681,29.2865,4
41.0,-1.3518,29.4081,4
42.0,-1.3431,29.4920,4
43.0,-1.3307,29.6141,4
44.0,-1.3092,29.7217,4
45.0,-1.2794,29.8138,4
46.0,-1.2594,29.9079,4
47.0,-1.2265,30.0341,4
48.0,-1.2058,30.1891,4
49.0,-1.2061,30.2808,4
50.0,-1.1954,30.3937,4
51.0,-1.2066,30.4817,4
52.0,-1.2355,30.5447,4
53.0,-1.2376,30.5951,4
54.0,-1.2919,30.6660,4
55.0,-1.3029,30.7238,4
56.0,-1.3105,30.7815,4
57.0,-1.3133,30.8367,4
58.0,-1.3131,30.8801,4
59.0,-1.3121,30.9403,4
60.0,-1.3102,30.9864,4
61.0,-1.3036,31.0457,4
62.0,-1.2986,31.0892,4
63.0,-1.2851,31.1376,4
64.0,-1.2780,31.1766,4
65.0,-1.2743,31.2034,4
66.0,-1.2708,31.2264,4
67.0,-1.2607,31.2814,4
68.0,-1.2516,31.3313,4
69.0,-1.2388,31.3897,4
70.0,-1.2289,31.4366,4
71.0,-1.2197,31.4922,4
72.0,-1.2114,31.5513,4
73.0,-1.2093,31.5858,4
74.0,-1.1937,31.6358,4
75.0,-1.1887,31.6829,4
76.0,-1.1972,31.7552,4
77.0,-1.2085,31.8103,4
78.0,-1.2296,31.8518,4
79.0,-1.2465,31.8902,4
79.9,-1.2844,31.9371,4
80.9,-1.3019,31.9746,4
81.9,-1.3232,32.0144,4
82.9,-1.3324,32.0416,4
83.9,-1.3425,32.0797,4
84.9,-1.3476,32.1063,4
85.9,-1.3502,32.1301,4
86.9,-1.3521,32.1576,4
88.0,-1.3503,32.1818,5
89.1,-1.3486,32.1961,4
90.1,-1.3450,32.2103,4
91.1,-1.3386,32.2256,4
92.1,-1.3293,32.2441,4
93.1,-1.3184,32.2640,4
94.1,-1.3085,32.2801,4
95.0,-1.2984,32.2943,4
96.0,-1.2855,32.3122,4
97.0,-1.2754,32.3269,4
98.0,-1.2634,32.3424,4
99.0,-1.2503,32.3628,4
100.0,-1.2447,32.3793,4
101.0,-1.2351,32.3951,4
102.0,-1.2281,32.4107,4
103.0,-1.2215,32.4236,4
104.0,-1.2132,32.4379,4
105.0,-1.1999,32.4578,4
105.9,-1.2021,32.4694,4
106.9,-1.1966,32.4779,4
107.9,-1.1791,32.4904,4
108.9,-1.1675,32.5098,4
109.9,-1.1648,32.5250,4
111.0,-1.1708,32.5410,5
112.1,-1.1753,32.5640,4
113.1,-1.1729,32.5857,4
114.1,-1.1694,32.6001,4
115.1,-1.1718,32.6255,4
116.1,-1.1883,32.6601,4
117.0,-1.1988,32.6871,4
118.0,-1.2067,32.7053,4
119.0,-1.2274,32.7325,4
120.0,-1.2351,32.7573,4
121.0,-1.2438,32.7770,4
121.9,-1.2457,32.8012,4
122.9,-1.2730,32.8284,4
123.9,-1.2856,32.8601,4
125.0,-1.3076,32.8905,5
126.1,-1.3307,32.9192,4
127.1,-1.3471,32.9525,4
128.1,-1.3711,32.9897,4
129.1,-1.3803,33.0064,4
130.1,-1.3861,33.0195,4
131.0,-1.3992,33.0515,4
132.0,-1.4084,33.0752,4
133.0,-1.4126,33.0922,4
134.0,-1.4186,33.1095,4
135.0,-1.4205,33.1214,4
136.0,-1.4209,33.1296,4
137.0,-1.4217,33.1388,4
