2006,177.50003,-136.1304,77.2851,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4673,28.4891,35
9.9,-1.4669,28.4902,5
10.9,-1.4664,28.4905,5
12.0,-1.4652,28.4922,4
12.9,-1.4647,28.4927,4
13.9,-1.4644,28.4936,4
14.9,-1.4641,28.4956,4
15.9,-1.4637,28.5005,4
16.9,-1.4633,28.5041,4
17.9,-1.4650,28.5097,4
18.9,-1.4665,28.5151,4
19.9,-1.4669,28.5183,4
20.9,-1.4666,28.5209,4
21.9,-1.4670,28.5231,4
22.9,-1.4678,28.5259,4
23.9,-1.4676,28.5335,4
24.9,-1.4681,28.5493,4
25.9,-1.4711,28.5722,4
26.9,-1.4735,28.5908,4
28.0,-1.4760,28.6288,4
29.0,-1.4796,28.6822,4
30.0,-1.4875,28.7438,4
31.0,-1.4910,28.7923,4
32.0,-1.4937,28.8352,4
33.0,-1.5031,28.8990,4
34.0,-1.5065,28.9305,4
35.0,-1.5071,28.9566,4
36.0,-1.4974,28.9993,4
37.0,-1.4854,29.1231,4
38.0,-1.4727,29.2311,4
39.0,-1.4376,29.3827,4
40.0,-1.4128,29.5296,4
41.0,-1.3726,29.6703,4
42.0,-1.3051,29.8386,4
43.0,-1.2622,29.9891,4
44.0,-1.2917,30.0718,4
45.0,-1.3290,30.1421,4
46.0,-1.3509,30.2281,4
47.0,-1.3633,30.3004,4
48.0,-1.3718,30.3576,4
49.1,-1.3772,30.4093,4
50.1,-1.3734,30.4635,4
51.1,-1.3164,30.5331,4
52.1,-1.2505,30.5803,4
53.1,-1.2252,30.6446,4
54.1,-1.2276,30.7013,4
55.1,-1.2679,30.7741,4
56.1,-1.2875,30.8416,4
57.1,-1.2827,30.8829,4
58.1,-1.2806,30.9240,4
59.1,-1.2868,30.9751,4
60.1,-1.2929,31.0333,4
61.1,-1.2789,31.1015,4
62.1,-1.2606,31.1580,4
63.1,-1.2516,31.1958,4
64.0,-1.2389,31.2315,3
64.9,-1.2254,31.2804,4
65.9,-1.2063,31.3333,4
66.9,-1.1808,31.3833,4
67.9,-1.1516,31.4239,4
68.9,-1.1427,31.4512,4
69.9,-1.1532,31.5117,4
70.9,-1.1308,31.5722,4
71.9,-1.1193,31.6174,4
72.9,-1.1212,31.6563,4
73.9,-1.1204,31.6947,4
74.9,-1.1274,31.7396,4
75.9,-1.1370,31.7718,4
76.9,-1.1436,31.7937,4
77.9,-1.1559,31.8160,4
78.9,-1.1794,31.8491,4
79.9,-1.2048,31.8869,4
80.9,-1.2235,31.9187,4
81.9,-1.2366,31.9401,4
82.9,-1.2485,31.9583,4
83.9,-1.2678,31.9850,4
84.9,-1.2901,32.0190,4
85.9,-1.3079,32.0517,4
86.9,-1.3230,32.0847,4
87.9,-1.3275,32.1015,4
88.9,-1.3282,32.1141,4
89.9,-1.3259,32.1283,4
90.9,-1.3247,32.1413,4
91.9,-1.3239,32.1559,4
92.9,-1.3224,32.1695,4
93.9,-1.3192,32.1891,4
94.9,-1.3149,32.2119,4
95.9,-1.3100,32.2343,4
97.0,-1.3052,32.2511,5
98.1,-1.2922,32.2767,4
99.1,-1.2853,32.2981,4
100.0,-1.2777,32.3151,3
101.0,-1.2710,32.3338,5
102.1,-1.2604,32.3563,4
103.0,-1.2537,32.3710,3
104.0,-1.2479,32.3824,5
105.1,-1.2426,32.3946,4
106.0,-1.2380,32.4102,3
106.9,-1.2324,32.4311,4
107.9,-1.2280,32.4498,4
108.9,-1.2231,32.4657,4
110.0,-1.2171,32.4863,5
111.1,-1.2172,32.5076,4
112.1,-1.2189,32.5244,4
113.1,-1.2215,32.5375,4
114.1,-1.2211,32.5480,4
115.1,-1.2181,32.5611,4
116.1,-1.2195,32.5771,4
117.1,-1.2255,32.5940,4
118.1,-1.2266,32.6095,4
119.1,-1.2254,32.6281,4
120.1,-1.2266,32.6481,4
121.1,-1.2279,32.6684,4
122.1,-1.2325,32.6939,4
123.1,-1.2424,32.7181,4
124.1,-1.2447,32.7367,4
125.1,-1.2372,32.7508,4
126.1,-1.2396,32.7657,4
127.1,-1.2468,32.7872,4
128.1,-1.2588,32.8069,4
129.0,-1.2707,32.8257,4
130.0,-1.2839,32.8458,4
131.0,-1.2977,32.8652,4
132.0,-1.3128,32.8844,4
133.0,-1.3261,32.9029,4
134.0,-1.3393,32.9208,4
135.0,-1.3545,32.9436,4
136.0,-1.3689,32.9672,4
137.0,-1.3805,32.9860,4
138.0,-1.3892,33.0057,4
139.0,-1.3968,33.0231,4
140.0,-1.4091,33.0441,4
141.0,-1.4187,33.0696,4
142.0,-1.4251,33.0966,4
143.0,-1.4302,33.1253,4
144.0,-1.4358,33.1563,4
145.0,-1.4390,33.1891,4
146.0,-1.4384,33.2147,4
147.0,-1.4391,33.2383,4
148.0,-1.4393,33.2558,4
148.9,-1.4378,33.2816,4
149.9,-1.4327,33.3046,4
150.9,-1.4223,33.3322,4
151.9,-1.4174,33.3564,4
152.9,-1.4127,33.3862,4
153.9,-1.4087,33.4135,4
154.9,-1.4036,33.4485,4
155.9,-1.3987,33.4874,4
156.9,-1.3950,33.5161,4
158.0,-1.3901,33.5435,5
159.1,-1.3844,33.5729,4
160.1,-1.3803,33.6011,4
161.1,-1.3767,33.6314,4
162.1,-1.3746,33.6623,4
163.1,-1.3738,33.6880,4
164.1,-1.3724,33.7102,4
165.1,-1.3721,33.7307,4
166.1,-1.3693,33.7468,4
167.0,-1.3677,33.7672,4
168.0,-1.3679,33.7951,4
169.0,-1.3703,33.8217,4
170.0,-1.3731,33.8458,4
171.0,-1.3761,33.8683,4
172.0,-1.3738,33.8850,4
173.0,-1.3725,33.9039,4
174.0,-1.3711,33.9236,4
175.0,-1.3677,33.9386,4
176.0,-1.3642,33.9515,4
177.0,-1.3622,33.9572,4
178.0,-1.3552,33.9698,4
178.9,-1.3441,33.9875,4
179.9,-1.3332,34.0037,4
180.9,-1.3226,34.0194,4
181.9,-1.3122,34.0294,4
182.9,-1.2907,34.0457,4
183.9,-1.2589,34.0622,4
185.0,-1.2269,34.0805,5
186.1,-1.2023,34.0905,4
187.1,-1.1722,34.1004,4
188.1,-1.1474,34.1110,4
189.1,-1.1187,34.1177,4
190.1,-1.0792,34.1297,4
191.1,-1.0469,34.1436,4
192.0,-1.0205,34.1542,4
193.0,-0.9954,34.1652,4
194.0,-0.9769,34.1727,4
195.0,-0.9465,34.1809,4
196.0,-0.9252,34.1911,4
197.0,-0.9162,34.1958,4
198.0,-0.8876,34.2030,4
199.0,-0.8692,34.2136,4
199.9,-0.8631,34.2179,4
200.9,-0.8461,34.2224,4
201.9,-0.8258,34.2287,4
202.9,-0.8028,34.2369,4
203.9,-0.7912,34.2428,4
204.9,-0.7731,34.2469,4
206.0,-0.7591,34.2540,5
207.1,-0.7392,34.2601,4
208.1,-0.7247,34.2664,4
209.1,-0.7030,34.2723,4
210.1,-0.6910,34.2794,4
211.1,-0.6752,34.2831,4
212.1,-0.6573,34.2911,4
213.1,-0.6497,34.2960,4
214.1,-0.6339,34.2995,4
215.0,-0.6143,34.3082,4
216.0,-0.6070,34.3138,4
217.0,-0.5913,34.3173,4
218.0,-0.5707,34.3259,4
219.0,-0.5594,34.3315,4
220.0,-0.5446,34.3377,4
221.0,-0.5256,34.3427,4
222.0,-0.5050,34.3471,4
223.0,-0.4838,34.3527,4
223.9,-0.4582,34.3579,4
224.9,-0.4377,34.3671,4
225.9,-0.4148,34.3737,4
226.9,-0.4022,34.3826,4
227.9,-0.3926,34.3847,4
228.9,-0.3714,34.3929,4
229.9,-0.3595,34.3982,4
231.0,-0.3487,34.4002,5
232.1,-0.3244,34.4093,4
233.1,-0.3183,34.4153,4
234.1,-0.3080,34.4165,4
235.1,-0.2859,34.4243,4
236.1,-0.2741,34.4296,4
237.0,-0.2487,34.4359,4
238.0,-0.2411,34.4416,4
239.0,-0.2254,34.4431,4
240.0,-0.2053,34.4521,4
241.0,-0.1996,34.4559,4
242.0,-0.1908,34.4575,4
243.0,-0.1681,34.4643,4
244.0,-0.1597,34.4680,4
245.0,-0.1374,34.4719,4
245.9,-0.1238,34.4804,4
246.9,-0.1193,34.4834,4
247.9,-0.1107,34.4846,4
248.9,-0.0891,34.4914,4
249.9,-0.0828,34.4963,4
250.9,-0.0797,34.4981,4
252.0,-0.0587,34.5016,5
253.1,-0.0350,34.5091,4
254.1,-0.0118,34.5167,4
255.1,-0.0017,34.5218,4
256.1,0.0021,34.5240,4
257.1,0.0213,34.5264,4
258.1,0.0372,34.5341,4
259.1,0.0436,34.5368,4
260.0,0.0597,34.5399,4
261.0,0.0796,34.5472,4
262.0,0.0860,34.5516,4
263.0,0.0872,34.5531,4
264.0,0.0891,34.5535,4
265.0,0.0914,34.5541,4
265.9,0.1114,34.5579,4
266.9,0.1283,34.5666,4
267.9,0.1421,34.5705,4
268.9,0.1642,34.5770,4
269.9,0.1713,34.5828,4
270.9,0.1731,34.5836,4
271.9,0.1866,34.5850,4
272.9,0.2056,34.5923,4
274.0,0.2275,34.5975,5
275.1,0.2526,34.6055,4
276.1,0.2590,34.6093,4
277.1,0.2613,34.6109,4
278.1,0.2646,34.6112,4
279.0,0.2840,34.6139,4
280.0,0.3120,34.6227,4
281.0,0.3349,34.6358,4
282.0,0.3446,34.6425,4
283.0,0.3475,34.6441,4
284.0,0.3512,34.6446,4
285.0,0.3684,34.6486,4
286.0,0.3862,34.6563,4
287.0,0.3900,34.6595,4
287.9,0.3930,34.6607,4
288.9,0.3943,34.6620,4
289.9,0.3949,34.6625,4
290.9,0.3957,34.6630,4
291.9,0.3962,34.6634,4
292.9,0.3968,34.6640,4
293.9,0.3972,34.6640,4
295.0,0.3979,34.6646,5
296.1,0.3994,34.6644,4
297.1,0.4212,34.6697,4
298.1,0.4392,34.6805,4
299.1,0.4460,34.6845,4
300.1,0.4496,34.6856,4
301.1,0.4757,34.6907,4
302.0,0.5097,34.7012,4
303.0,0.5240,34.7107,4
304.0,0.5293,34.7140,4
305.0,0.5310,34.7152,4
306.0,0.5340,34.7158,4
307.0,0.5658,34.7211,4
308.0,0.5937,34.7347,4
309.0,0.6173,34.7420,4
309.9,0.6291,34.7495,4
310.9,0.6308,34.7516,4
311.9,0.6325,34.7523,4
312.9,0.6331,34.7533,4
313.9,0.6341,34.7540,4
314.9,0.6356,34.7543,4
316.0,0.6521,34.7569,5
317.1,0.6678,34.7640,4
318.1,0.6712,34.7664,4
319.1,0.6722,34.7672,4
320.1,0.6732,34.7678,4
321.1,0.6730,34.7683,4
322.0,0.6733,34.7686,4
323.0,0.6735,34.7689,4
324.0,0.6735,34.7692,4
325.0,0.6738,34.7694,4
326.0,0.6740,34.7695,4
327.0,0.6740,34.7700,4
328.0,0.6743,34.7700,4
329.0,0.6746,34.7698,4
330.0,0.6744,34.7701,4
330.9,0.6746,34.7700,4
331.9,0.6743,34.7702,4
332.9,0.6733,34.7703,4
333.9,0.6724,34.7705,4
334.9,0.6738,34.7703,4
335.9,0.6861,34.7739,4
337.0,0.6938,34.7781,5
338.1,0.7021,34.7823,4
339.1,0.7221,34.7908,4
340.1,0.7329,34.8007,4
341.1,0.7360,34.8042,4
342.0,0.7371,34.8053,4
343.0,0.7377,34.8056,4
344.0,0.7380,34.8060,4
345.0,0.7383,34.8065,4
346.0,0.7385,34.8067,4
347.0,0.7385,34.8069,4
348.0,0.7384,34.8071,4
348.9,0.7378,34.8073,4
349.9,0.7371,34.8071,4
350.9,0.7365,34.8073,4
351.9,0.7359,34.8075,4
352.9,0.7353,34.8075,4
353.9,0.7348,34.8076,4
355.0,0.7376,34.8083,5
356.1,0.7437,34.8117,4
357.1,0.7508,34.8148,4
358.1,0.7592,34.8183,4
359.1,0.7617,34.8200,4
360.0,0.7622,34.8206,4
361.0,0.7625,34.8208,4
362.0,0.7628,34.8209,4
363.0,0.7629,34.8211,4
364.0,0.7625,34.8213,4
365.0,0.7612,34.8216,4
366.0,0.7593,34.8214,4
367.0,0.7573,34.8216,4
367.9,0.7545,34.8217,4
368.9,0.7511,34.8219,4
369.9,0.7485,34.8218,4
370.9,0.7446,34.8220,4
371.9,0.7390,34.8220,4
373.0,0.7355,34.8219,5
374.1,0.7339,34.8217,4
375.1,0.7316,34.8217,4
376.1,0.7292,34.8217,4
377.1,0.7261,34.8216,4
378.1,0.7237,34.8215,4
379.1,0.7210,34.8211,4
380.0,0.7184,34.8213,4
381.0,0.7152,34.8210,4
382.0,0.7114,34.8211,4
383.0,0.7076,34.8210,4
384.0,0.7033,34.8211,4
385.0,0.6970,34.8210,4
385.9,0.6895,34.8212,4
386.9,0.6839,34.8206,4
387.9,0.6788,34.8204,4
388.9,0.6749,34.8201,4
389.9,0.6708,34.8202,4
391.0,0.6672,34.8196,5
392.1,0.6631,34.8195,4
393.1,0.6604,34.8192,4
394.1,0.6586,34.8190,4
395.1,0.6568,34.8190,4
396.1,0.6549,34.8187,4
397.0,0.6528,34.8186,4
398.0,0.6511,34.8184,4
399.0,0.6492,34.8184,4
400.0,0.6481,34.8181,4
401.0,0.6470,34.8182,4
402.0,0.6456,34.8181,4
403.0,0.6448,34.8178,4
403.9,0.6444,34.8175,4
404.9,0.6440,34.8176,4
405.9,0.6438,34.8176,4
406.9,0.6437,34.8191,4
407.9,0.6441,34.8208,4
409.0,0.6470,34.8249,5
410.1,0.6487,34.8279,4
411.1,0.6510,34.8295,4
412.1,0.6559,34.8332,4
413.1,0.6604,34.8365,4
414.1,0.6609,34.8383,4
415.0,0.6594,34.8387,4
