2006,88.75003,-141.8290,77.7861,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5889,29.0217,34
10.9,-1.5890,29.0277,4
11.9,-1.5903,29.0441,4
13.0,-1.5910,29.0539,5
14.1,-1.5913,29.0628,4
15.1,-1.5918,29.0735,4
16.0,-1.5929,29.0968,4
17.0,-1.5941,29.1128,4
18.0,-1.5944,29.1184,4
18.9,-1.5944,29.1226,4
20.0,-1.5945,29.1275,5
21.1,-1.5947,29.1325,4
22.1,-1.5943,29.1431,4
23.0,-1.5941,29.1476,4
24.0,-1.5944,29.1538,4
25.0,-1.5946,29.1606,4
25.9,-1.5950,29.1819,4
26.9,-1.5935,29.2103,4
28.0,-1.5954,29.2354,5
29.1,-1.5964,29.2574,4
30.1,-1.5892,29.2751,4
31.0,-1.5835,29.3055,4
32.0,-1.5823,29.3293,4
33.0,-1.5788,29.3605,4
34.0,-1.5726,29.3965,4
34.9,-1.5610,29.4567,4
35.9,-1.5553,29.5123,4
36.9,-1.5406,29.5736,4
38.0,-1.5298,29.6518,5
39.1,-1.5050,29.7680,4
40.1,-1.4909,29.8527,4
41.0,-1.4717,29.9393,4
42.0,-1.4374,30.0171,4
43.0,-1.4866,30.0760,4
44.0,-1.4806,30.1452,4
45.0,-1.4727,30.2354,4
45.9,-1.4576,30.3099,4
46.9,-1.4457,30.3652,4
48.0,-1.4384,30.4046,5
49.1,-1.4362,30.4624,4
50.1,-1.4344,30.5121,4
51.1,-1.4205,30.5719,4
52.0,-1.4189,30.6244,4
53.0,-1.4248,30.6988,4
54.0,-1.4320,30.7540,4
55.0,-1.4377,30.8147,4
55.9,-1.4394,30.8733,4
56.9,-1.4409,30.9176,4
57.9,-1.4399,30.9430,4
59.0,-1.4393,30.9730,5
60.1,-1.4383,31.0139,4
61.1,-1.4327,31.0864,4
62.1,-1.4238,31.1334,4
63.0,-1.4280,31.1726,4
64.0,-1.4156,31.2074,4
65.0,-1.3954,31.2447,4
66.0,-1.3908,31.2887,4
67.0,-1.3754,31.3439,4
67.9,-1.3349,31.4053,4
68.9,-1.3024,31.4694,4
69.9,-1.2654,31.5212,4
70.9,-1.2747,31.5725,4
71.9,-1.2717,31.6168,4
73.0,-1.2680,31.6558,5
74.1,-1.2596,31.6859,4
75.1,-1.2504,31.7243,4
76.1,-1.2246,31.7658,4
77.1,-1.2257,31.7924,4
78.1,-1.2396,31.8192,4
79.1,-1.2615,31.8555,4
80.0,-1.2719,31.8873,4
81.0,-1.2691,31.9197,4
82.0,-1.2401,31.9518,4
83.0,-1.2442,31.9761,4
84.0,-1.2483,31.9988,4
85.0,-1.2627,32.0318,4
86.0,-1.2707,32.0562,4
87.0,-1.2726,32.0751,4
87.9,-1.2802,32.0931,4
88.9,-1.2865,32.1154,4
89.9,-1.3108,32.1437,4
90.9,-1.3268,32.1715,4
91.9,-1.3189,32.1913,4
93.0,-1.3188,32.2044,5
94.1,-1.3171,32.2177,4
95.1,-1.3060,32.2370,4
96.1,-1.3005,32.2479,4
97.1,-1.2965,32.2605,4
98.0,-1.2915,32.2774,4
99.0,-1.2885,32.2913,4
100.0,-1.2891,32.2989,4
101.0,-1.2935,32.3075,4
102.0,-1.2860,32.3281,4
103.0,-1.2736,32.3557,4
103.9,-1.2618,32.3733,4
104.9,-1.2533,32.3899,4
105.9,-1.2422,32.4121,4
106.9,-1.2359,32.4296,4
107.9,-1.2320,32.4453,4
108.9,-1.2260,32.4623,4
110.0,-1.2215,32.4794,5
111.1,-1.2153,32.5030,4
112.1,-1.2096,32.5256,4
113.1,-1.2101,32.5416,4
114.1,-1.2273,32.5628,4
115.1,-1.2406,32.5871,4
116.1,-1.2383,32.6000,4
117.0,-1.2387,32.6113,4
118.0,-1.2400,32.6250,4
119.0,-1.2397,32.6398,4
120.0,-1.2409,32.6569,4
121.0,-1.2438,32.6717,4
122.0,-1.2494,32.6900,4
123.0,-1.2542,32.7061,4
124.0,-1.2628,32.7289,4
125.0,-1.2691,32.7556,4
126.0,-1.2877,32.7782,4
126.9,-1.2876,32.8016,4
127.9,-1.2955,32.8235,4
128.9,-1.3141,32.8383,4
