2005,244.50002,-146.1092,78.9077,753
%pressure(dbar),temperature(C),salinity,nobs
71.9,-1.3878,31.8861,4
73.0,-1.3872,31.9093,4
74.1,-1.3931,31.9417,4
75.0,-1.3965,31.9665,3
76.0,-1.3992,31.9831,4
77.0,-1.4018,32.0061,4
78.0,-1.4013,32.0370,3
78.9,-1.4053,32.0704,4
80.0,-1.4124,32.1055,4
81.1,-1.4054,32.1407,4
82.0,-1.3973,32.1727,3
83.0,-1.3911,32.1908,4
84.0,-1.3852,32.2079,4
85.0,-1.3804,32.2312,3
85.9,-1.3725,32.2489,4
87.0,-1.3673,32.2609,4
88.1,-1.3606,32.2750,4
89.0,-1.3430,32.2983,3
90.0,-1.3269,32.3190,4
91.0,-1.3052,32.3472,4
92.0,-1.2960,32.3615,3
92.9,-1.2846,32.3776,4
94.0,-1.2787,32.3872,4
95.0,-1.2712,32.4030,4
96.0,-1.2644,32.4203,3
96.9,-1.2456,32.4455,4
98.0,-1.2133,32.4772,4
99.1,-1.2225,32.5052,4
100.0,-1.2239,32.5268,3
101.0,-1.2238,32.5390,4
102.0,-1.2268,32.5549,4
103.0,-1.2286,32.5636,3
103.9,-1.2346,32.5746,4
105.0,-1.2181,32.5935,4
106.1,-1.1957,32.6180,4
107.0,-1.1974,32.6424,3
107.9,-1.2079,32.6607,4
109.0,-1.2087,32.6898,4
110.1,-1.2146,32.7161,4
111.0,-1.2042,32.7334,3
112.0,-1.2201,32.7493,4
113.0,-1.2275,32.7682,4
114.0,-1.2283,32.7885,3
114.9,-1.2128,32.8094,4
116.0,-1.2073,32.8299,4
117.1,-1.2171,32.8463,4
118.0,-1.2329,32.8735,3
118.9,-1.2563,32.9061,4
120.0,-1.2795,32.9325,4
121.1,-1.2857,32.9483,4
122.0,-1.2971,32.9631,3
123.0,-1.3121,32.9889,4
124.0,-1.3241,33.0109,4
125.1,-1.3396,33.0271,4
126.0,-1.3574,33.0511,3
127.0,-1.3642,33.0640,4
128.0,-1.3715,33.0901,4
129.0,-1.3802,33.1109,3
129.9,-1.3912,33.1390,4
131.0,-1.4011,33.1679,4
132.1,-1.4048,33.1899,4
133.0,-1.4047,33.1999,3
134.0,-1.4054,33.2201,4
135.0,-1.4076,33.2572,4
136.1,-1.4086,33.2965,4
137.0,-1.4077,33.3156,3
138.0,-1.4124,33.3389,4
139.0,-1.4176,33.3671,4
140.0,-1.4205,33.3822,3
140.9,-1.4193,33.3925,4
142.0,-1.4185,33.4114,4
143.1,-1.4140,33.4502,4
144.0,-1.4086,33.4809,3
144.9,-1.4016,33.4974,4
146.0,-1.3912,33.5254,4
147.1,-1.3847,33.5574,4
148.0,-1.3795,33.5791,3
148.9,-1.3766,33.5928,4
150.0,-1.3704,33.6195,4
151.1,-1.3632,33.6513,4
152.0,-1.3549,33.6858,3
152.9,-1.3475,33.7215,4
154.0,-1.3441,33.7488,4
155.1,-1.3410,33.7745,4
156.0,-1.3352,33.7967,3
157.0,-1.3314,33.8174,4
158.0,-1.3248,33.8384,4
159.1,-1.3177,33.8588,4
160.0,-1.3157,33.8699,3
161.0,-1.3136,33.8818,4
162.0,-1.3096,33.8976,4
163.0,-1.3061,33.9153,3
163.9,-1.3014,33.9295,4
165.0,-1.3029,33.9465,4
166.0,-1.2884,33.9714,4
167.1,-1.2826,33.9963,4
168.0,-1.2844,34.0166,3
169.0,-1.2825,34.0334,4
170.0,-1.2740,34.0532,4
171.1,-1.2579,34.0731,4
172.0,-1.2452,34.0852,3
173.0,-1.2311,34.0972,4
174.0,-1.2131,34.1116,4
175.0,-1.1964,34.1234,3
175.9,-1.1743,34.1383,4
177.0,-1.1508,34.1503,4
178.1,-1.1296,34.1616,4
179.0,-1.1097,34.1718,3
179.9,-1.0979,34.1809,4
181.0,-1.0723,34.1947,4
182.1,-1.0310,34.2121,4
183.0,-1.0109,34.2207,3
183.9,-0.9960,34.2269,4
185.0,-0.9693,34.2386,4
186.1,-0.9440,34.2493,4
187.0,-0.9108,34.2587,3
187.9,-0.8874,34.2661,4
189.0,-0.8616,34.2731,4
190.1,-0.8480,34.2801,4
191.0,-0.8282,34.2879,3
191.9,-0.8137,34.2923,4
193.0,-0.7924,34.2993,4
194.1,-0.7662,34.3084,4
195.0,-0.7564,34.3119,3
195.9,-0.7365,34.3197,4
197.0,-0.7236,34.3242,4
198.1,-0.6913,34.3325,4
199.0,-0.6841,34.3346,3
200.0,-0.6594,34.3424,4
201.0,-0.6390,34.3492,4
202.1,-0.6122,34.3583,4
203.0,-0.5891,34.3645,3
204.0,-0.5868,34.3655,4
205.0,-0.5582,34.3735,4
206.0,-0.5237,34.3813,3
206.9,-0.4990,34.3889,4
208.0,-0.4860,34.3942,4
209.0,-0.4461,34.4048,4
210.0,-0.4201,34.4124,3
210.9,-0.3928,34.4193,4
212.0,-0.3826,34.4214,4
213.1,-0.3573,34.4290,4
214.0,-0.3264,34.4391,3
214.9,-0.3222,34.4405,4
216.0,-0.3041,34.4444,4
217.1,-0.2829,34.4488,4
218.0,-0.2768,34.4520,3
218.9,-0.2468,34.4618,4
220.0,-0.2371,34.4656,4
221.1,-0.2345,34.4667,4
222.0,-0.2030,34.4746,3
223.0,-0.1955,34.4779,4
224.0,-0.1837,34.4819,4
225.0,-0.1603,34.4887,3
225.9,-0.1541,34.4899,4
227.0,-0.1434,34.4929,4
228.0,-0.1191,34.5021,4
229.0,-0.1057,34.5063,3
229.9,-0.0989,34.5088,4
231.0,-0.0958,34.5095,4
232.1,-0.0704,34.5177,4
233.0,-0.0500,34.5236,3
233.9,-0.0399,34.5265,4
235.0,-0.0131,34.5343,4
236.1,-0.0106,34.5343,4
237.0,-0.0054,34.5364,3
237.9,0.0229,34.5449,4
239.0,0.0388,34.5505,4
240.1,0.0733,34.5598,4
241.0,0.0751,34.5601,3
242.0,0.0756,34.5596,4
243.0,0.0795,34.5616,4
244.0,0.1056,34.5693,3
244.9,0.1122,34.5734,4
246.0,0.1424,34.5828,4
247.0,0.1685,34.5909,4
248.0,0.1713,34.5913,3
248.9,0.1722,34.5910,4
250.0,0.1803,34.5929,4
251.1,0.2132,34.6023,4
252.0,0.2305,34.6078,3
252.9,0.2482,34.6136,4
254.0,0.2749,34.6219,4
255.1,0.2812,34.6237,4
256.0,0.3096,34.6308,3
256.9,0.3147,34.6336,4
258.0,0.3358,34.6397,4
259.1,0.3576,34.6464,4
260.0,0.3642,34.6483,3
261.0,0.3670,34.6485,4
262.0,0.3683,34.6487,4
263.0,0.3686,34.6491,3
263.9,0.3689,34.6495,4
265.0,0.3801,34.6541,4
266.1,0.3911,34.6573,4
267.0,0.4006,34.6612,3
267.9,0.4276,34.6684,4
269.0,0.4378,34.6716,4
270.1,0.4391,34.6718,4
271.0,0.4393,34.6716,3
271.9,0.4490,34.6746,4
273.0,0.4693,34.6813,4
274.1,0.4946,34.6907,4
275.0,0.5075,34.6948,3
276.0,0.5302,34.6991,4
277.0,0.5498,34.7035,4
278.1,0.5689,34.7090,4
279.0,0.5753,34.7116,3
280.0,0.5905,34.7163,4
281.0,0.6120,34.7239,4
282.0,0.6168,34.7256,3
282.9,0.6293,34.7284,4
284.0,0.6488,34.7343,4
285.1,0.6668,34.7389,4
286.0,0.6795,34.7431,3
286.9,0.7057,34.7507,4
288.0,0.7119,34.7519,4
289.1,0.7130,34.7519,4
290.0,0.7131,34.7520,3
291.0,0.7135,34.7524,4
292.0,0.7171,34.7531,4
293.0,0.7181,34.7538,3
293.9,0.7300,34.7573,4
295.0,0.7488,34.7632,4
296.0,0.7509,34.7635,4
297.0,0.7509,34.7633,3
297.9,0.7506,34.7634,4
299.0,0.7506,34.7637,4
300.1,0.7505,34.7638,4
301.0,0.7505,34.7645,3
301.9,0.7638,34.7695,4
303.0,0.7837,34.7755,4
304.1,0.8056,34.7818,4
305.0,0.8189,34.7848,3
305.9,0.8199,34.7847,4
307.0,0.8201,34.7844,4
308.1,0.8204,34.7847,4
309.0,0.8205,34.7847,3
309.9,0.8205,34.7849,4
311.0,0.8204,34.7852,4
312.1,0.8201,34.7853,4
313.0,0.8197,34.7856,3
313.9,0.8197,34.7857,4
315.0,0.8199,34.7857,4
316.1,0.8199,34.7860,4
317.0,0.8198,34.7862,3
317.9,0.8199,34.7860,4
319.0,0.8200,34.7863,4
320.1,0.8224,34.7869,4
321.0,0.8328,34.7895,3
321.9,0.8464,34.7931,4
323.0,0.8557,34.7953,4
324.1,0.8594,34.7959,4
325.0,0.8596,34.7958,3
325.9,0.8597,34.7958,4
327.0,0.8598,34.7960,4
328.1,0.8599,34.7959,4
329.0,0.8600,34.7962,3
330.0,0.8600,34.7961,4
331.0,0.8601,34.7962,4
332.1,0.8601,34.7965,4
333.0,0.8600,34.7966,3
334.0,0.8603,34.7965,4
335.0,0.8604,34.7966,4
336.1,0.8608,34.7968,4
337.0,0.8712,34.8005,3
338.0,0.8975,34.8078,4
339.0,0.9072,34.8104,4
340.1,0.9149,34.8122,4
341.0,0.9280,34.8158,3
342.0,0.9388,34.8190,4
343.0,0.9545,34.8235,4
344.0,0.9607,34.8247,3
344.9,0.9618,34.8246,4
346.0,0.9621,34.8246,4
347.0,0.9618,34.8246,4
348.0,0.9612,34.8247,3
348.9,0.9607,34.8249,4
350.0,0.9600,34.8252,4
351.1,0.9594,34.8255,4
352.0,0.9595,34.8255,3
352.9,0.9589,34.8256,4
354.0,0.9590,34.8260,4
355.1,0.9593,34.8260,4
356.0,0.9590,34.8259,3
356.9,0.9599,34.8262,4
358.0,0.9606,34.8264,4
359.1,0.9605,34.8264,4
360.0,0.9603,34.8267,3
361.0,0.9601,34.8267,4
362.0,0.9608,34.8268,4
363.0,0.9606,34.8268,3
363.9,0.9600,34.8270,4
365.0,0.9598,34.8270,4
366.1,0.9588,34.8270,4
367.0,0.9583,34.8270,3
367.9,0.9572,34.8272,4
369.0,0.9561,34.8269,4
370.1,0.9553,34.8266,4
371.0,0.9549,34.8266,3
371.9,0.9536,34.8269,4
373.0,0.9553,34.8272,4
374.1,0.9588,34.8283,4
375.0,0.9671,34.8305,3
376.0,0.9726,34.8324,4
377.0,0.9779,34.8344,4
378.0,0.9830,34.8363,3
378.9,0.9889,34.8382,4
380.0,0.9943,34.8392,4
381.0,0.9957,34.8398,4
382.0,1.0009,34.8415,3
382.9,1.0042,34.8420,4
384.0,1.0040,34.8417,4
385.0,1.0027,34.8420,4
386.0,1.0017,34.8419,3
386.9,1.0006,34.8421,4
388.0,0.9984,34.8422,4
389.1,0.9957,34.8420,4
390.0,0.9939,34.8420,3
390.9,0.9914,34.8420,4
392.0,0.9879,34.8420,4
393.1,0.9836,34.8418,4
394.0,0.9807,34.8417,3
395.0,0.9792,34.8419,4
396.0,0.9762,34.8418,4
397.1,0.9731,34.8416,4
398.0,0.9702,34.8415,3
399.0,0.9668,34.8413,4
400.0,0.9636,34.8412,4
401.0,0.9610,34.8411,3
401.9,0.9575,34.8410,4
403.0,0.9519,34.8406,4
404.1,0.9479,34.8404,4
405.0,0.9442,34.8405,3
405.9,0.9410,34.8405,4
407.0,0.9374,34.8400,4
408.1,0.9329,34.8401,4
409.0,0.9294,34.8397,3
409.9,0.9243,34.8396,4
411.0,0.9208,34.8394,4
412.1,0.9165,34.8394,4
413.0,0.9123,34.8392,3
413.9,0.9087,34.8390,4
415.0,0.9059,34.8387,4
416.1,0.9035,34.8386,4
417.0,0.9004,34.8384,3
418.0,0.8967,34.8385,4
419.0,0.8927,34.8380,4
420.0,0.8880,34.8379,3
420.9,0.8865,34.8379,4
422.0,0.8827,34.8378,4
423.0,0.8781,34.8374,4
424.1,0.8724,34.8373,4
425.0,0.8691,34.8373,3
426.0,0.8663,34.8369,4
427.0,0.8602,34.8367,4
428.0,0.8584,34.8366,3
428.9,0.8563,34.8365,4
430.0,0.8543,34.8365,4
431.1,0.8525,34.8363,4
432.0,0.8506,34.8363,3
432.9,0.8501,34.8363,4
434.0,0.8511,34.8363,4
435.1,0.8513,34.8363,4
436.0,0.8512,34.8364,3
436.9,0.8511,34.8364,4
438.0,0.8497,34.8361,4
439.1,0.8473,34.8367,4
440.0,0.8501,34.8392,3
440.9,0.8553,34.8415,4
442.0,0.8608,34.8438,4
443.1,0.8628,34.8446,4
444.0,0.8647,34.8461,3
445.0,0.8651,34.8464,4
446.0,0.8653,34.8467,4
447.1,0.8670,34.8477,4
448.0,0.8670,34.8475,3
449.0,0.8652,34.8476,4
450.0,0.8635,34.8478,4
451.0,0.8610,34.8479,3
451.9,0.8593,34.8477,4
453.0,0.8593,34.8487,4
454.0,0.8603,34.8504,4
455.0,0.8618,34.8520,3
455.9,0.8622,34.8523,4
457.0,0.8604,34.8525,4
458.0,0.8581,34.8523,4
459.0,0.8549,34.8523,3
459.9,0.8505,34.8523,4
461.0,0.8466,34.8523,4
462.1,0.8419,34.8520,4
463.0,0.8405,34.8521,3
463.9,0.8393,34.8525,4
465.0,0.8384,34.8538,4
466.1,0.8383,34.8545,4
467.0,0.8378,34.8549,3
467.9,0.8371,34.8547,4
469.0,0.8355,34.8547,4
470.1,0.8333,34.8545,4
471.0,0.8309,34.8545,3
471.9,0.8272,34.8543,4
473.0,0.8250,34.8545,4
474.1,0.8226,34.8544,4
475.0,0.8228,34.8546,3
475.9,0.8213,34.8547,4
477.0,0.8153,34.8542,4
478.1,0.8098,34.8540,4
479.0,0.8041,34.8540,3
480.0,0.7984,34.8539,4
481.0,0.7940,34.8536,4
482.1,0.7884,34.8535,4
483.0,0.7852,34.8534,3
484.0,0.7812,34.8534,4
485.0,0.7770,34.8533,4
486.0,0.7745,34.8532,3
486.9,0.7710,34.8531,4
488.0,0.7672,34.8528,4
489.0,0.7619,34.8524,4
490.0,0.7563,34.8523,3
490.9,0.7550,34.8526,4
492.0,0.7543,34.8528,4
493.1,0.7511,34.8524,4
494.0,0.7466,34.8522,3
494.9,0.7466,34.8524,4
496.0,0.7459,34.8525,4
497.1,0.7403,34.8519,4
498.0,0.7356,34.8519,3
498.9,0.7288,34.8516,4
500.0,0.7245,34.8515,4
501.1,0.7216,34.8515,4
502.0,0.7187,34.8516,3
502.9,0.7178,34.8516,4
504.0,0.7150,34.8516,4
505.1,0.7122,34.8516,4
506.0,0.7117,34.8516,3
506.9,0.7100,34.8512,4
508.0,0.7073,34.8514,4
509.1,0.7057,34.8512,4
510.0,0.7035,34.8514,3
511.0,0.7026,34.8511,4
512.0,0.7027,34.8520,4
513.1,0.7036,34.8528,4
514.0,0.7037,34.8535,3
515.0,0.7040,34.8540,4
516.0,0.7037,34.8545,4
517.1,0.7024,34.8547,4
518.0,0.7012,34.8550,3
519.0,0.6996,34.8549,4
520.0,0.6972,34.8548,4
521.0,0.6962,34.8549,3
521.9,0.6950,34.8550,4
523.0,0.6926,34.8550,4
524.0,0.6887,34.8547,4
525.0,0.6852,34.8548,3
525.9,0.6827,34.8550,4
527.0,0.6778,34.8544,4
528.0,0.6741,34.8547,4
529.0,0.6703,34.8546,3
529.9,0.6662,34.8546,4
531.0,0.6630,34.8545,4
532.0,0.6607,34.8544,4
533.1,0.6574,34.8545,4
534.0,0.6553,34.8541,3
535.0,0.6514,34.8541,4
536.0,0.6469,34.8540,4
537.0,0.6447,34.8537,3
537.9,0.6409,34.8537,4
539.0,0.6372,34.8540,4
540.0,0.6338,34.8538,4
541.0,0.6317,34.8537,3
541.9,0.6305,34.8536,4
543.0,0.6264,34.8531,4
544.0,0.6233,34.8535,4
545.0,0.6211,34.8536,3
545.9,0.6198,34.8539,4
547.0,0.6163,34.8535,4
548.0,0.6132,34.8535,4
549.1,0.6110,34.8534,4
550.0,0.6087,34.8533,3
551.0,0.6061,34.8532,4
552.0,0.6031,34.8532,4
553.1,0.6015,34.8532,4
554.0,0.5992,34.8530,3
555.0,0.5968,34.8530,4
556.0,0.5930,34.8526,4
557.1,0.5913,34.8527,4
558.0,0.5897,34.8526,3
559.0,0.5878,34.8526,4
560.0,0.5841,34.8523,4
561.1,0.5812,34.8524,4
562.0,0.5786,34.8522,3
562.9,0.5767,34.8518,4
564.0,0.5735,34.8519,4
565.1,0.5712,34.8518,4
566.0,0.5680,34.8517,3
566.9,0.5653,34.8516,4
568.0,0.5634,34.8514,4
569.1,0.5611,34.8516,4
570.0,0.5601,34.8513,3
570.9,0.5592,34.8513,4
572.0,0.5599,34.8525,4
573.1,0.5617,34.8535,4
574.0,0.5623,34.8537,3
574.9,0.5629,34.8542,4
576.0,0.5625,34.8548,4
577.0,0.5608,34.8547,4
578.0,0.5592,34.8545,3
578.9,0.5579,34.8548,4
580.0,0.5562,34.8547,4
581.0,0.5549,34.8546,4
582.1,0.5547,34.8552,4
583.0,0.5546,34.8558,3
583.9,0.5546,34.8562,4
585.0,0.5537,34.8563,4
586.0,0.5521,34.8561,4
587.1,0.5492,34.8561,4
588.0,0.5469,34.8561,3
589.0,0.5444,34.8560,4
590.0,0.5416,34.8560,4
591.1,0.5393,34.8559,4
592.0,0.5380,34.8560,3
592.9,0.5373,34.8562,4
594.0,0.5375,34.8569,4
595.1,0.5389,34.8581,4
596.0,0.5392,34.8588,3
596.9,0.5384,34.8588,4
598.0,0.5373,34.8586,4
599.1,0.5336,34.8584,4
600.0,0.5297,34.8583,3
600.9,0.5267,34.8583,4
602.0,0.5251,34.8583,4
603.0,0.5228,34.8583,4
604.0,0.5203,34.8583,3
604.9,0.5185,34.8582,4
606.0,0.5159,34.8582,4
607.0,0.5136,34.8579,4
608.0,0.5110,34.8579,3
608.9,0.5092,34.8577,4
610.0,0.5073,34.8577,4
611.0,0.5049,34.8580,4
612.1,0.5035,34.8578,4
613.0,0.5027,34.8580,3
613.9,0.5028,34.8585,4
615.0,0.5029,34.8590,4
616.1,0.5022,34.8593,4
617.0,0.5018,34.8592,3
617.9,0.5002,34.8594,4
619.0,0.4984,34.8597,4
620.1,0.4960,34.8596,4
621.0,0.4946,34.8595,3
621.9,0.4929,34.8596,4
623.0,0.4896,34.8594,4
624.0,0.4860,34.8595,4
625.0,0.4844,34.8592,3
625.9,0.4822,34.8594,4
627.0,0.4794,34.8600,4
628.0,0.4767,34.8602,4
629.1,0.4755,34.8602,4
630.0,0.4749,34.8605,3
630.9,0.4733,34.8601,4
632.0,0.4712,34.8602,4
633.1,0.4681,34.8598,4
634.0,0.4660,34.8601,3
634.9,0.4648,34.8601,4
636.0,0.4634,34.8606,4
637.1,0.4627,34.8606,4
638.0,0.4625,34.8607,3
638.9,0.4615,34.8606,4
640.0,0.4607,34.8606,4
641.0,0.4591,34.8610,4
642.1,0.4573,34.8610,4
643.0,0.4553,34.8609,3
644.0,0.4541,34.8607,4
645.0,0.4518,34.8607,4
646.1,0.4504,34.8606,4
647.0,0.4488,34.8607,3
647.9,0.4476,34.8606,4
649.0,0.4461,34.8608,4
650.1,0.4447,34.8608,4
651.0,0.4432,34.8609,3
651.9,0.4421,34.8606,4
653.0,0.4401,34.8608,4
654.0,0.4382,34.8610,4
655.0,0.4368,34.8609,3
655.9,0.4366,34.8610,4
657.0,0.4350,34.8614,4
658.0,0.4345,34.8615,4
659.1,0.4338,34.8615,4
660.0,0.4330,34.8615,3
661.0,0.4313,34.8613,4
662.0,0.4287,34.8614,4
663.1,0.4254,34.8613,4
664.0,0.4231,34.8614,3
664.9,0.4218,34.8615,4
666.0,0.4215,34.8618,4
667.1,0.4207,34.8620,4
668.0,0.4201,34.8618,3
668.9,0.4175,34.8620,4
670.0,0.4148,34.8619,4
671.0,0.4120,34.8618,4
672.1,0.4099,34.8617,4
673.0,0.4086,34.8618,3
673.9,0.4076,34.8618,4
675.0,0.4050,34.8619,4
676.1,0.4029,34.8617,4
677.0,0.4009,34.8619,3
677.9,0.3998,34.8618,4
679.0,0.3973,34.8617,4
680.0,0.3961,34.8620,4
681.0,0.3949,34.8620,3
681.9,0.3933,34.8621,4
683.0,0.3912,34.8621,4
684.0,0.3893,34.8622,4
685.1,0.3880,34.8621,4
686.0,0.3880,34.8623,3
686.9,0.3872,34.8624,4
688.0,0.3854,34.8624,4
689.1,0.3841,34.8624,4
690.0,0.3823,34.8624,3
690.9,0.3804,34.8623,4
692.0,0.3788,34.8625,4
693.0,0.3769,34.8628,4
694.1,0.3751,34.8626,4
695.0,0.3730,34.8626,3
696.0,0.3713,34.8625,4
697.0,0.3695,34.8628,4
698.1,0.3681,34.8628,4
699.0,0.3660,34.8627,3
699.9,0.3636,34.8628,4
701.0,0.3611,34.8626,4
702.1,0.3585,34.8627,4
703.0,0.3559,34.8627,3
703.9,0.3541,34.8626,4
705.0,0.3523,34.8626,4
706.0,0.3498,34.8624,4
707.1,0.3458,34.8623,4
708.0,0.3430,34.8623,3
709.0,0.3414,34.8622,4
710.0,0.3406,34.8624,4
711.1,0.3385,34.8625,4
712.0,0.3369,34.8622,3
712.9,0.3340,34.8624,4
714.0,0.3322,34.8623,4
715.1,0.3290,34.8622,4
716.0,0.3256,34.8621,3
716.9,0.3225,34.8621,4
718.0,0.3201,34.8618,4
719.0,0.3172,34.8621,4
720.1,0.3167,34.8623,4
721.0,0.3138,34.8621,3
722.0,0.3114,34.8620,4
723.0,0.3089,34.8622,4
724.1,0.3076,34.8621,4
725.0,0.3062,34.8622,3
725.9,0.3043,34.8624,4
727.0,0.3025,34.8624,4
728.0,0.3015,34.8626,4
729.1,0.2999,34.8628,4
730.0,0.2990,34.8629,3
731.0,0.2973,34.8629,4
732.0,0.2957,34.8629,4
733.1,0.2939,34.8632,4
734.0,0.2929,34.8631,3
734.9,0.2905,34.8632,4
736.0,0.2888,34.8633,4
737.0,0.2873,34.8636,4
738.1,0.2858,34.8636,4
739.0,0.2843,34.8635,3
740.0,0.2833,34.8638,4
741.0,0.2818,34.8638,4
742.1,0.2803,34.8638,4
743.0,0.2795,34.8642,3
743.9,0.2796,34.8642,4
745.0,0.2790,34.8645,4
746.0,0.2779,34.8644,4
747.0,0.2742,34.8642,3
747.9,0.2714,34.8643,4
749.0,0.2695,34.8642,4
750.0,0.2680,34.8644,4
751.1,0.2654,34.8644,4
752.0,0.2633,34.8645,3
752.9,0.2624,34.8646,4
754.0,0.2624,34.8648,4
755.1,0.2610,34.8649,4
756.0,0.2590,34.8652,3
756.9,0.2572,34.8650,4
758.0,0.2546,34.8651,4
759.0,0.2521,34.8651,4
760.1,0.2501,34.8654,6
760.6,0.2493,34.8652,27
