2006,252.75003,-130.6192,76.9806,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4118,26.6869,20
9.8,-1.4121,26.6865,9
11.0,-1.4118,26.6893,5
12.0,-1.4113,26.6939,5
13.0,-1.4104,26.7009,4
14.0,-1.4099,26.7048,5
15.0,-1.4092,26.7085,4
15.9,-1.4088,26.7134,5
17.0,-1.4063,26.7274,6
18.1,-1.4038,26.7408,5
19.1,-1.4020,26.7500,5
20.1,-1.3986,26.7600,5
21.0,-1.3969,26.7659,4
22.0,-1.3866,26.8073,6
23.1,-1.2529,27.1608,5
24.0,-1.2164,27.4610,5
25.0,-1.1317,27.9813,5
26.0,-1.1169,28.1204,4
27.0,-1.1286,28.1858,5
28.0,-1.1415,28.2585,4
29.0,-1.1590,28.3433,5
30.0,-1.1507,28.4196,4
31.0,-1.1403,28.5098,4
32.0,-1.1214,28.6322,5
33.0,-1.1222,28.8052,4
33.9,-1.1558,28.9480,4
35.0,-1.2035,29.0784,5
36.0,-1.1549,29.3260,4
37.0,-1.1921,29.6191,4
37.9,-1.1576,29.7896,4
39.0,-1.1210,29.9850,5
40.1,-1.0942,30.1002,4
41.0,-1.1026,30.1491,4
42.0,-1.1010,30.2066,4
42.9,-1.1095,30.2643,4
44.0,-1.0888,30.3434,5
45.1,-1.0064,30.4121,4
46.0,-1.0203,30.4533,4
47.0,-1.0247,30.4951,4
47.9,-1.0182,30.5743,4
49.0,-1.0696,30.6763,5
50.1,-1.1540,30.7587,4
51.0,-1.1942,30.8170,4
52.0,-1.1564,30.8689,4
52.9,-1.1031,30.9212,4
54.0,-1.0942,31.0080,5
55.1,-1.1923,31.0652,4
56.0,-1.1691,31.1219,4
57.0,-1.1741,31.1807,4
58.0,-1.1552,31.2265,4
58.9,-1.1563,31.2776,4
60.0,-1.1498,31.3408,5
61.1,-1.1205,31.3930,4
62.0,-1.0454,31.4352,4
63.0,-1.0213,31.4754,4
64.0,-1.0073,31.5204,4
64.9,-1.0030,31.5562,4
65.9,-0.9015,31.6000,4
67.0,-0.8848,31.6547,5
68.1,-0.9509,31.6883,4
69.1,-1.0042,31.7135,4
70.0,-1.0210,31.7375,4
71.0,-1.0223,31.7678,4
72.0,-1.0282,31.7975,4
72.9,-1.0495,31.8238,4
73.9,-1.0638,31.8490,4
75.0,-1.0687,31.8767,5
76.1,-1.0847,31.9089,4
77.0,-1.1098,31.9276,4
78.0,-1.1155,31.9431,4
79.0,-1.1028,31.9681,4
79.9,-1.1136,31.9839,4
80.9,-1.1289,31.9982,4
82.0,-1.1420,32.0277,5
83.1,-1.1583,32.0502,4
84.1,-1.1719,32.0646,4
85.0,-1.1880,32.0866,4
86.0,-1.2050,32.1088,4
87.0,-1.2191,32.1332,4
87.9,-1.2299,32.1545,4
88.9,-1.2482,32.1745,4
89.9,-1.2513,32.1977,4
91.0,-1.2586,32.2152,5
92.1,-1.2616,32.2283,4
93.1,-1.2563,32.2416,4
94.1,-1.2545,32.2606,4
95.0,-1.2431,32.2892,4
96.0,-1.2427,32.3043,4
97.0,-1.2429,32.3154,4
98.0,-1.2441,32.3290,4
99.0,-1.2454,32.3448,4
99.9,-1.2453,32.3578,4
100.9,-1.2444,32.3766,4
102.0,-1.2415,32.4004,5
103.1,-1.2401,32.4176,4
104.0,-1.2404,32.4341,4
105.0,-1.2398,32.4490,4
106.0,-1.2398,32.4623,4
