2006,316.00003,-131.5781,76.2476,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4659,26.9509,34
11.0,-1.4659,26.9529,6
12.0,-1.4657,26.9546,4
13.0,-1.4657,26.9557,5
14.0,-1.4659,26.9586,4
15.0,-1.4658,26.9605,4
16.0,-1.4659,26.9625,4
17.0,-1.4660,26.9643,4
18.0,-1.4660,26.9661,4
19.0,-1.4659,26.9679,4
19.9,-1.4660,26.9696,4
20.9,-1.4660,26.9723,4
21.9,-1.4659,26.9751,4
22.9,-1.4656,26.9781,4
24.0,-1.4648,26.9830,5
25.1,-1.4586,27.0010,4
26.0,-1.4293,27.0645,4
27.0,-1.3664,27.2539,4
28.0,-1.2266,27.6810,4
29.0,-1.1765,27.8306,4
30.0,-1.1456,27.9760,4
31.0,-1.1327,28.0889,4
31.9,-1.1380,28.2016,4
32.9,-1.1526,28.3310,4
34.0,-1.1684,28.4658,5
35.1,-1.1797,28.5609,4
36.0,-1.1926,28.6841,4
37.0,-1.2022,28.8057,4
38.0,-1.2040,28.8983,4
39.0,-1.1903,29.0980,4
39.9,-1.1743,29.4067,4
41.0,-1.1372,29.6768,5
42.1,-1.1098,29.8580,4
43.1,-1.1019,30.0017,4
44.0,-1.0952,30.1123,4
45.0,-1.0728,30.2221,4
46.0,-1.0564,30.3099,4
46.9,-1.0627,30.3798,4
47.9,-1.0187,30.4476,4
49.0,-1.0341,30.5262,5
50.1,-1.0977,30.5977,4
51.0,-1.1043,30.6606,4
52.0,-1.0797,30.7191,4
52.9,-1.0538,30.7689,4
53.9,-1.0502,30.8066,4
55.0,-1.0613,30.8776,5
56.1,-1.0681,30.9349,4
57.0,-1.0782,30.9772,4
58.0,-1.0772,31.0174,4
58.9,-1.0552,31.0777,4
60.0,-1.0419,31.1328,5
61.1,-1.0521,31.1982,4
62.0,-1.0552,31.2514,4
63.0,-1.0502,31.2991,4
64.0,-1.0561,31.3454,5
65.1,-1.0545,31.3800,4
66.0,-1.0456,31.4216,4
67.0,-1.0413,31.4675,4
68.0,-1.0400,31.5074,4
69.0,-1.0363,31.5569,5
70.1,-1.0327,31.5994,4
71.0,-1.0279,31.6380,4
72.0,-1.0189,31.6782,4
72.9,-1.0213,31.7074,4
74.0,-1.0270,31.7393,5
75.1,-1.0104,31.7779,4
76.0,-0.9904,31.8122,4
77.0,-1.0100,31.8504,4
77.9,-1.0358,31.8840,4
79.0,-1.0658,31.9228,5
80.0,-1.0984,31.9538,4
80.9,-1.1104,31.9772,4
82.0,-1.1348,32.0003,5
83.1,-1.1651,32.0276,4
84.0,-1.1758,32.0496,4
84.9,-1.1936,32.0663,4
86.0,-1.2070,32.0791,5
87.0,-1.2175,32.0936,4
87.9,-1.2305,32.1066,4
89.0,-1.2437,32.1266,5
90.1,-1.2482,32.1458,4
91.0,-1.2563,32.1602,4
92.0,-1.2636,32.1747,4
93.0,-1.2617,32.1908,5
94.1,-1.2698,32.2099,4
95.0,-1.2805,32.2286,4
96.0,-1.2842,32.2447,4
96.9,-1.2839,32.2564,4
98.0,-1.2804,32.2699,5
99.0,-1.2753,32.2870,4
100.0,-1.2717,32.2985,4
100.9,-1.2665,32.3098,4
102.0,-1.2676,32.3294,5
103.0,-1.2602,32.3417,4
103.9,-1.2514,32.3557,4
105.0,-1.2497,32.3701,5
106.1,-1.2487,32.3869,4
107.0,-1.2436,32.4054,4
108.0,-1.2418,32.4241,5
109.1,-1.2416,32.4389,4
110.0,-1.2415,32.4530,4
111.0,-1.2412,32.4682,5
112.1,-1.2415,32.4832,4
113.0,-1.2425,32.4966,4
114.0,-1.2439,32.5097,5
115.0,-1.2460,32.5244,4
116.0,-1.2485,32.5383,4
116.9,-1.2515,32.5520,4
118.0,-1.2560,32.5694,5
119.0,-1.2594,32.5824,4
119.9,-1.2619,32.5922,4
121.0,-1.2672,32.6056,5
122.0,-1.2747,32.6208,4
122.9,-1.2832,32.6391,4
124.0,-1.2933,32.6556,5
125.1,-1.2869,32.6684,5
126.0,-1.2837,32.6775,4
127.0,-1.2886,32.6885,5
128.0,-1.2982,32.7034,4
129.0,-1.3023,32.7180,4
130.0,-1.3065,32.7333,5
131.0,-1.3156,32.7492,4
132.0,-1.3182,32.7603,5
133.0,-1.3202,32.7731,4
134.0,-1.3294,32.7822,4
135.0,-1.3338,32.7961,5
136.0,-1.3505,32.8127,4
137.0,-1.3600,32.8292,5
138.1,-1.3651,32.8441,4
139.0,-1.3702,32.8599,4
139.9,-1.3758,32.8748,4
141.0,-1.3714,32.8941,5
142.0,-1.3571,32.9202,4
143.0,-1.3665,32.9499,5
144.0,-1.3775,32.9735,4
144.9,-1.3834,32.9971,4
145.9,-1.3887,33.0160,4
147.0,-1.3986,33.0408,5
148.0,-1.4050,33.0618,4
149.0,-1.4108,33.0860,5
150.0,-1.4165,33.1112,4
151.0,-1.4200,33.1331,4
151.9,-1.4227,33.1499,4
153.0,-1.4244,33.1691,5
154.0,-1.4262,33.1954,4
155.0,-1.4275,33.2195,5
156.0,-1.4255,33.2421,4
157.0,-1.4231,33.2695,5
158.0,-1.4185,33.2997,4
158.9,-1.4094,33.3289,4
159.9,-1.4081,33.3562,5
161.0,-1.4110,33.3822,5
161.9,-1.4050,33.4071,4
