2006,120.50003,-143.2347,76.9886,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5390,28.1803,32
10.0,-1.5390,28.1797,6
11.0,-1.5390,28.1785,5
12.0,-1.5390,28.1784,4
12.9,-1.5389,28.1787,4
14.0,-1.5389,28.1785,5
15.1,-1.5388,28.1788,4
16.1,-1.5389,28.1799,4
17.1,-1.5390,28.1829,4
18.1,-1.5389,28.1850,4
19.1,-1.5389,28.1864,4
20.1,-1.5388,28.1885,4
21.1,-1.5386,28.1890,4
22.1,-1.5386,28.1914,4
23.1,-1.5385,28.2011,4
24.1,-1.5383,28.2073,4
25.1,-1.5383,28.2138,4
26.1,-1.5382,28.2294,4
27.1,-1.5381,28.2598,4
28.1,-1.5339,28.3619,4
29.1,-1.5222,28.5450,4
30.1,-1.5097,28.7660,4
31.0,-1.5037,28.9040,4
32.0,-1.5041,29.0138,4
33.0,-1.5003,29.1204,4
34.0,-1.4987,29.1708,4
35.0,-1.4940,29.2321,4
36.0,-1.4640,29.4814,4
37.0,-1.4234,29.7081,4
38.0,-1.3684,29.9548,4
39.0,-1.3541,30.1336,4
40.0,-1.3514,30.2966,4
41.0,-1.3566,30.3997,4
42.0,-1.3658,30.5429,4
42.9,-1.3404,30.6544,4
44.0,-1.3173,30.6952,4
45.0,-1.2884,30.7115,4
45.9,-1.2565,30.7605,4
46.9,-1.2441,30.8442,4
47.9,-1.2439,30.9243,4
48.9,-1.2432,30.9484,4
49.9,-1.2415,30.9664,4
50.9,-1.2393,31.0022,4
51.9,-1.2342,31.0484,4
52.9,-1.2314,31.0681,4
54.0,-1.2290,31.0990,5
55.1,-1.2277,31.1343,4
56.1,-1.2210,31.1927,4
57.1,-1.1981,31.2298,4
58.1,-1.1579,31.2974,4
59.1,-1.1462,31.3382,4
60.1,-1.1283,31.3663,4
61.1,-1.1083,31.4011,4
62.1,-1.0913,31.4434,4
63.1,-1.0688,31.4948,4
64.1,-1.0642,31.5433,4
65.1,-1.0623,31.5743,4
66.1,-1.0487,31.6042,4
67.1,-1.0175,31.6212,4
68.0,-0.9779,31.6497,4
69.0,-0.9679,31.6973,4
70.0,-0.9858,31.7239,4
71.0,-1.0195,31.7557,4
72.0,-1.0270,31.7804,4
73.0,-1.0496,31.8125,4
73.9,-1.0639,31.8479,4
74.9,-1.0663,31.8639,4
75.9,-1.0720,31.8816,4
76.9,-1.0763,31.9110,4
78.0,-1.0733,31.9422,5
79.1,-1.0571,31.9668,4
80.1,-1.0621,31.9894,4
81.1,-1.0747,32.0104,4
82.0,-1.1110,32.0408,4
83.0,-1.1499,32.0715,4
84.0,-1.1526,32.0902,4
85.0,-1.1623,32.1024,4
86.0,-1.1859,32.1158,4
86.9,-1.2231,32.1394,4
87.9,-1.2292,32.1609,4
88.9,-1.2317,32.1755,4
90.0,-1.2373,32.1840,5
91.1,-1.2359,32.1917,4
92.1,-1.2358,32.2055,4
93.0,-1.2435,32.2146,4
94.0,-1.2368,32.2338,4
95.0,-1.2304,32.2540,4
96.0,-1.2330,32.2697,4
97.0,-1.2278,32.2846,4
97.9,-1.2113,32.2961,4
98.9,-1.2094,32.3019,4
100.0,-1.2138,32.3095,5
101.1,-1.2151,32.3199,4
102.1,-1.2143,32.3364,4
103.1,-1.2108,32.3604,4
104.0,-1.2094,32.3773,4
105.0,-1.2117,32.3902,4
106.0,-1.2151,32.4025,4
107.0,-1.2177,32.4146,4
107.9,-1.2207,32.4345,4
108.9,-1.2242,32.4519,4
110.0,-1.2264,32.4649,5
111.1,-1.2301,32.4777,4
112.1,-1.2360,32.4949,4
113.1,-1.2408,32.5096,4
114.0,-1.2443,32.5232,4
115.0,-1.2505,32.5363,4
116.0,-1.2571,32.5440,4
116.9,-1.2713,32.5545,4
117.9,-1.2808,32.5673,4
119.0,-1.2881,32.5803,5
120.1,-1.2949,32.5909,4
121.1,-1.2981,32.5996,4
122.1,-1.3017,32.6097,4
123.1,-1.3089,32.6188,4
124.0,-1.3178,32.6301,4
125.0,-1.3252,32.6393,4
126.0,-1.3319,32.6471,4
127.0,-1.3398,32.6559,4
127.9,-1.3442,32.6605,4
128.9,-1.3444,32.6681,4
130.0,-1.3375,32.6827,5
131.1,-1.3403,32.6954,4
132.1,-1.3477,32.7056,4
133.1,-1.3522,32.7167,4
134.1,-1.3531,32.7319,4
135.0,-1.3587,32.7470,4
136.0,-1.3617,32.7611,4
137.0,-1.3764,32.7699,4
137.9,-1.3954,32.7807,4
138.9,-1.4059,32.7902,4
140.0,-1.4140,32.8068,5
141.1,-1.4095,32.8338,4
142.1,-1.4181,32.8549,4
143.1,-1.4178,32.8708,4
144.0,-1.4197,32.8946,4
145.0,-1.4259,32.9171,4
146.0,-1.4520,32.9382,4
147.0,-1.4588,32.9525,4
147.9,-1.4622,32.9714,4
149.0,-1.4685,32.9860,5
150.1,-1.4774,33.0010,4
151.1,-1.4766,33.0157,4
152.1,-1.4788,33.0303,4
153.0,-1.4942,33.0511,4
154.0,-1.4973,33.0725,4
155.0,-1.4928,33.0967,4
155.9,-1.4876,33.1121,4
156.9,-1.4814,33.1273,4
157.9,-1.4763,33.1477,4
159.0,-1.4718,33.1707,5
160.1,-1.4603,33.1987,4
161.0,-1.4527,33.2200,4
162.0,-1.4488,33.2360,4
163.0,-1.4420,33.2549,4
163.9,-1.4364,33.2805,4
164.9,-1.4347,33.2959,4
166.0,-1.4331,33.3118,5
167.1,-1.4265,33.3342,4
168.1,-1.4182,33.3512,4
169.0,-1.4093,33.3686,4
170.0,-1.3978,33.3968,4
171.0,-1.3867,33.4254,4
172.0,-1.3766,33.4511,4
172.9,-1.3669,33.4808,4
173.9,-1.3593,33.5056,4
175.0,-1.3505,33.5335,5
176.1,-1.3432,33.5632,4
177.1,-1.3386,33.5839,4
178.0,-1.3337,33.6029,4
179.0,-1.3262,33.6236,4
180.0,-1.3200,33.6469,4
180.9,-1.3134,33.6722,4
181.9,-1.3067,33.6982,4
182.9,-1.3029,33.7187,4
184.0,-1.2993,33.7412,5
185.1,-1.2975,33.7651,4
186.1,-1.2965,33.7924,4
187.0,-1.2910,33.8157,4
188.0,-1.2832,33.8404,4
189.0,-1.2765,33.8579,4
189.9,-1.2709,33.8734,4
190.9,-1.2731,33.8858,4
192.0,-1.2766,33.9057,5
193.1,-1.2643,33.9260,4
194.0,-1.2427,33.9480,4
195.0,-1.2276,33.9688,4
196.0,-1.2215,33.9856,4
196.9,-1.2060,34.0033,4
197.9,-1.1797,34.0282,4
199.0,-1.1712,34.0438,5
200.1,-1.1614,34.0518,4
201.0,-1.1451,34.0634,4
202.0,-1.1230,34.0778,4
203.0,-1.1005,34.0939,4
203.9,-1.0814,34.1093,4
205.0,-1.0677,34.1234,5
206.1,-1.0542,34.1331,4
207.1,-1.0436,34.1422,4
208.0,-1.0342,34.1497,4
209.0,-1.0223,34.1594,4
209.9,-1.0005,34.1695,4
210.9,-0.9766,34.1812,4
212.0,-0.9478,34.1939,5
213.1,-0.9153,34.2085,4
214.0,-0.8902,34.2221,4
215.0,-0.8769,34.2272,4
216.0,-0.8473,34.2387,4
216.9,-0.8210,34.2479,4
218.0,-0.7945,34.2580,5
219.1,-0.7775,34.2645,4
220.0,-0.7500,34.2743,4
221.0,-0.7311,34.2815,4
222.0,-0.7140,34.2891,4
222.9,-0.6945,34.2943,4
223.9,-0.6719,34.3032,4
225.0,-0.6536,34.3117,5
226.1,-0.6235,34.3228,4
227.0,-0.6120,34.3273,4
228.0,-0.5882,34.3346,4
229.0,-0.5685,34.3436,4
229.9,-0.5450,34.3519,4
231.0,-0.5222,34.3606,5
232.1,-0.4898,34.3714,4
233.1,-0.4697,34.3777,4
234.0,-0.4442,34.3873,4
235.0,-0.4285,34.3928,4
236.0,-0.3990,34.4022,4
236.9,-0.3747,34.4116,4
238.0,-0.3512,34.4191,5
239.1,-0.3159,34.4289,4
240.0,-0.2943,34.4370,4
241.0,-0.2708,34.4444,4
242.0,-0.2585,34.4473,4
242.9,-0.2366,34.4551,4
244.0,-0.2258,34.4601,5
245.1,-0.2180,34.4629,4
246.0,-0.1968,34.4702,4
247.0,-0.1845,34.4743,4
248.0,-0.1616,34.4828,4
248.9,-0.1512,34.4860,4
250.0,-0.1417,34.4889,5
251.1,-0.1255,34.4975,4
252.0,-0.1168,34.5018,4
253.0,-0.1078,34.5041,4
254.0,-0.0888,34.5119,4
254.9,-0.0745,34.5161,4
256.0,-0.0489,34.5245,5
257.1,-0.0360,34.5296,4
258.0,-0.0288,34.5303,4
259.0,-0.0096,34.5356,4
260.0,0.0049,34.5405,4
260.9,0.0131,34.5419,4
262.0,0.0385,34.5475,5
263.1,0.0584,34.5540,4
264.0,0.0644,34.5552,4
265.0,0.0661,34.5557,4
266.0,0.0761,34.5600,4
266.9,0.0937,34.5650,4
268.0,0.1038,34.5679,5
269.1,0.1247,34.5752,4
270.0,0.1538,34.5837,4
271.0,0.1641,34.5873,4
272.0,0.1674,34.5881,4
272.9,0.1856,34.5940,4
273.9,0.2023,34.6000,4
275.0,0.2117,34.6028,5
276.1,0.2171,34.6043,4
