2006,353.25002,-131.7003,74.6239,732
%pressure(dbar),temperature(C),salinity,nobs
15.1,-1.4513,26.5633,47
16.0,-1.4516,26.5667,38
16.9,-1.4519,26.5707,18
18.0,-1.4522,26.5744,9
19.0,-1.4525,26.5794,8
20.0,-1.4530,26.5872,10
21.0,-1.4534,26.5953,18
22.1,-1.4536,26.5987,37
22.9,-1.4539,26.6084,34
24.0,-1.4513,26.6382,18
25.0,-1.4288,26.7390,9
26.0,-1.3548,27.0429,8
27.0,-1.2836,27.3340,11
28.0,-1.1315,27.8492,15
28.9,-1.0712,27.9774,9
30.0,-1.0771,28.1127,7
31.0,-1.0753,28.2474,6
32.0,-1.0646,28.3731,7
33.0,-1.0706,28.5444,10
34.0,-1.0935,28.7168,13
35.0,-1.0897,28.8757,9
36.0,-1.0650,29.1171,7
37.0,-1.0204,29.3893,9
38.0,-1.0236,29.5097,9
39.0,-0.9934,29.6713,15
39.9,-0.9638,29.8484,12
41.0,-0.9303,29.9713,7
41.9,-0.8857,30.0879,6
42.9,-0.9604,30.1831,6
44.0,-0.9823,30.2773,8
45.1,-0.9888,30.3363,12
46.0,-0.9729,30.4042,12
47.0,-0.9527,30.4591,8
48.0,-0.9415,30.5490,6
49.0,-0.9330,30.6402,6
50.0,-0.9604,30.7047,6
51.0,-0.9876,30.7713,9
52.0,-1.0005,30.8312,7
53.0,-0.9735,30.8956,5
54.0,-0.9997,30.9569,6
55.0,-1.0163,30.9951,6
56.0,-0.9854,31.0531,8
57.0,-0.9955,31.1124,9
58.0,-0.9478,31.1813,9
59.0,-0.9424,31.2388,6
59.9,-0.9446,31.2893,6
61.0,-0.9706,31.3564,6
62.0,-0.9750,31.4070,7
63.1,-0.9244,31.4532,8
64.0,-0.9322,31.4902,8
65.0,-0.9117,31.5259,6
66.0,-0.8613,31.5698,6
67.0,-0.7521,31.6213,6
68.0,-0.7201,31.6681,7
69.0,-0.8227,31.6961,8
70.1,-0.8195,31.7430,6
71.0,-0.8447,31.7849,5
72.0,-0.8492,31.7988,6
73.0,-0.8371,31.8211,6
74.0,-0.8806,31.8430,10
75.0,-0.9231,31.8563,11
76.0,-0.9723,31.8823,8
77.0,-1.0245,31.9120,7
78.0,-1.0098,31.9405,6
79.0,-0.9962,31.9735,10
80.0,-1.0462,31.9997,10
81.0,-1.0723,32.0182,7
82.0,-1.0829,32.0331,6
83.0,-1.0951,32.0467,6
84.0,-1.1143,32.0612,6
85.0,-1.1235,32.0788,8
86.0,-1.1322,32.0991,7
86.9,-1.1436,32.1178,6
88.0,-1.1632,32.1379,6
89.1,-1.1794,32.1605,6
90.0,-1.1755,32.1761,7
91.0,-1.1671,32.1967,7
92.0,-1.1756,32.2119,6
93.0,-1.1863,32.2265,6
94.1,-1.1942,32.2393,5
95.0,-1.2043,32.2515,6
96.0,-1.2204,32.2636,7
97.0,-1.2321,32.2745,6
98.0,-1.2395,32.2874,6
99.0,-1.2422,32.3026,5
100.0,-1.2485,32.3141,6
101.1,-1.2541,32.3296,7
102.0,-1.2588,32.3514,6
103.0,-1.2541,32.3766,7
104.1,-1.2464,32.3996,5
105.0,-1.2703,32.4137,5
106.0,-1.2760,32.4279,6
107.0,-1.2753,32.4411,7
108.0,-1.2788,32.4524,7
109.0,-1.2823,32.4645,6
110.0,-1.2951,32.4774,5
111.0,-1.3026,32.4896,6
112.0,-1.3085,32.5003,7
113.0,-1.3134,32.5106,7
114.0,-1.3168,32.5253,7
115.0,-1.3231,32.5403,6
116.0,-1.3366,32.5547,5
117.0,-1.3427,32.5662,7
118.0,-1.3460,32.5748,6
119.0,-1.3504,32.5840,7
120.0,-1.3562,32.5941,7
121.0,-1.3630,32.6049,5
122.0,-1.3679,32.6175,6
123.1,-1.3716,32.6306,6
124.0,-1.3676,32.6437,7
125.0,-1.3762,32.6547,6
126.0,-1.3890,32.6649,6
127.0,-1.3864,32.6746,5
128.0,-1.3823,32.6867,5
129.0,-1.3896,32.6992,7
130.0,-1.3928,32.7085,6
131.0,-1.3949,32.7219,7
132.0,-1.4039,32.7362,5
133.0,-1.4099,32.7498,5
134.0,-1.4209,32.7688,6
135.0,-1.4312,32.7857,6
136.0,-1.4380,32.7971,7
137.0,-1.4410,32.8068,6
137.9,-1.4427,32.8197,6
139.0,-1.4471,32.8326,5
140.0,-1.4538,32.8421,6
141.0,-1.4621,32.8541,6
141.9,-1.4735,32.8663,7
143.0,-1.4807,32.8822,7
144.0,-1.4861,32.8974,5
145.0,-1.4916,32.9135,5
146.0,-1.4986,32.9301,5
147.0,-1.5044,32.9434,7
148.0,-1.5059,32.9562,7
149.0,-1.5088,32.9687,5
150.0,-1.5094,32.9801,6
151.1,-1.5060,32.9981,5
152.0,-1.5090,33.0146,5
153.0,-1.5090,33.0260,6
154.0,-1.5145,33.0368,7
155.0,-1.5148,33.0512,6
156.0,-1.5139,33.0658,5
157.0,-1.5131,33.0771,5
157.9,-1.5118,33.0873,6
159.0,-1.5106,33.0992,7
160.0,-1.5096,33.1141,6
161.0,-1.5095,33.1291,6
162.1,-1.5059,33.1469,5
163.0,-1.5007,33.1636,5
164.0,-1.4986,33.1800,5
165.0,-1.4975,33.1949,7
166.0,-1.4960,33.2098,5
167.0,-1.4932,33.2261,6
168.0,-1.4864,33.2467,5
169.0,-1.4662,33.2683,5
170.0,-1.4457,33.2876,6
171.0,-1.4209,33.3090,6
171.9,-1.4248,33.3293,6
172.9,-1.4360,33.3474,5
173.9,-1.4229,33.3685,5
175.0,-1.4070,33.3883,6
176.0,-1.3954,33.4064,5
177.0,-1.3865,33.4223,6
178.0,-1.3819,33.4398,6
179.1,-1.3889,33.4605,5
180.1,-1.3537,33.4894,5
181.1,-1.3358,33.5137,5
182.0,-1.3249,33.5332,5
183.0,-1.3315,33.5589,7
184.0,-1.3686,33.5806,5
185.0,-1.3649,33.6048,6
186.1,-1.3533,33.6265,5
187.0,-1.3398,33.6452,5
188.0,-1.3280,33.6661,6
189.0,-1.3213,33.6887,6
190.0,-1.3136,33.7149,5
191.0,-1.2774,33.7374,5
192.0,-1.2413,33.7602,6
193.0,-1.2194,33.7846,5
194.0,-1.2272,33.8038,6
195.0,-1.1872,33.8278,5
196.0,-1.1545,33.8500,5
197.0,-1.1351,33.8666,5
198.0,-1.1280,33.8854,5
199.0,-1.1422,33.9041,6
200.0,-1.1476,33.9231,5
201.0,-1.1266,33.9439,5
202.0,-1.1067,33.9674,5
203.0,-1.0897,33.9847,5
204.1,-1.0712,34.0035,5
205.0,-1.0504,34.0189,5
206.0,-1.0300,34.0346,5
206.9,-1.0049,34.0532,5
208.0,-0.9801,34.0720,5
209.0,-0.9629,34.0882,5
210.0,-0.9450,34.1045,5
211.0,-0.9286,34.1167,5
212.0,-0.9058,34.1348,6
213.0,-0.8912,34.1426,4
213.9,-0.8650,34.1595,5
215.0,-0.8433,34.1727,5
216.0,-0.8255,34.1828,5
217.0,-0.7945,34.1986,5
218.0,-0.7864,34.2014,6
219.0,-0.7453,34.2210,5
220.0,-0.7403,34.2230,6
221.1,-0.7249,34.2407,5
222.1,-0.7182,34.2484,5
223.1,-0.7086,34.2579,5
224.0,-0.6947,34.2663,5
225.0,-0.6802,34.2746,5
226.0,-0.6598,34.2862,5
227.0,-0.6502,34.2918,5
228.0,-0.6331,34.3051,5
229.0,-0.6289,34.3064,6
230.0,-0.6073,34.3167,5
231.0,-0.5958,34.3204,5
232.0,-0.5771,34.3324,5
233.1,-0.5677,34.3370,5
234.0,-0.5660,34.3380,5
235.0,-0.5383,34.3542,6
236.0,-0.5298,34.3574,5
237.0,-0.5115,34.3648,5
238.0,-0.4920,34.3716,5
239.0,-0.4733,34.3808,5
240.0,-0.4628,34.3855,5
241.0,-0.4515,34.3929,6
242.0,-0.4422,34.3982,5
243.0,-0.4310,34.4062,5
244.0,-0.4268,34.4086,5
245.0,-0.4133,34.4195,5
246.0,-0.4123,34.4198,6
247.0,-0.3929,34.4298,5
248.0,-0.3706,34.4397,5
249.0,-0.3659,34.4416,5
250.0,-0.3492,34.4499,5
251.0,-0.3409,34.4528,5
252.0,-0.3259,34.4614,6
253.0,-0.3163,34.4654,5
253.9,-0.3046,34.4700,5
254.9,-0.2903,34.4777,5
255.9,-0.2732,34.4860,5
257.0,-0.2691,34.4886,6
258.0,-0.2630,34.4905,5
259.0,-0.2443,34.5021,6
260.1,-0.2440,34.5020,5
261.1,-0.2389,34.5040,5
262.0,-0.2164,34.5157,6
263.0,-0.2158,34.5156,5
263.9,-0.2091,34.5174,5
264.9,-0.1879,34.5293,5
266.0,-0.1877,34.5297,6
267.0,-0.1874,34.5294,5
268.0,-0.1668,34.5395,6
269.0,-0.1520,34.5449,6
270.0,-0.1355,34.5529,6
271.0,-0.1352,34.5528,6
272.0,-0.1227,34.5576,5
273.0,-0.1063,34.5651,6
274.0,-0.1060,34.5647,5
275.0,-0.0798,34.5753,6
276.0,-0.0789,34.5754,7
277.1,-0.0495,34.5872,6
278.1,-0.0486,34.5872,5
279.0,-0.0209,34.5979,5
280.0,-0.0193,34.5998,5
281.0,-0.0189,34.6002,7
282.0,-0.0191,34.6006,6
283.0,-0.0188,34.6000,6
283.9,-0.0042,34.6058,5
284.9,0.0313,34.6227,5
285.9,0.0356,34.6256,5
287.0,0.0358,34.6257,6
288.0,0.0364,34.6261,5
289.0,0.0365,34.6265,6
290.0,0.0363,34.6266,4
290.9,0.0363,34.6264,5
292.0,0.0594,34.6370,6
293.0,0.0704,34.6421,5
294.0,0.0833,34.6479,6
295.1,0.0974,34.6538,5
296.0,0.1087,34.6578,4
297.0,0.1311,34.6695,5
298.0,0.1319,34.6694,5
299.0,0.1317,34.6696,6
300.0,0.1318,34.6697,5
301.0,0.1313,34.6698,5
302.1,0.1313,34.6701,5
303.1,0.1311,34.6704,5
304.1,0.1313,34.6706,5
305.0,0.1312,34.6711,5
306.0,0.1313,34.6713,6
307.1,0.1316,34.6711,5
308.1,0.1428,34.6751,5
309.1,0.1781,34.6913,5
310.1,0.1778,34.6911,5
311.0,0.1874,34.6948,5
312.0,0.2026,34.7029,5
313.0,0.2025,34.7029,5
314.0,0.2036,34.7024,5
315.0,0.2268,34.7137,5
315.9,0.2270,34.7133,5
317.0,0.2370,34.7161,5
318.0,0.2563,34.7252,5
319.0,0.2655,34.7276,4
319.9,0.2895,34.7386,5
321.0,0.2897,34.7385,5
321.9,0.2900,34.7387,5
323.0,0.2890,34.7392,5
324.0,0.2860,34.7394,4
324.9,0.2827,34.7395,5
326.0,0.2800,34.7398,5
327.0,0.2793,34.7398,5
328.0,0.2791,34.7394,5
329.0,0.3018,34.7438,6
330.1,0.3250,34.7506,5
331.1,0.3348,34.7535,5
332.0,0.3624,34.7632,4
333.0,0.3684,34.7650,5
334.0,0.3685,34.7648,5
335.0,0.3684,34.7651,5
336.0,0.3679,34.7649,5
336.9,0.3679,34.7651,5
337.9,0.3664,34.7649,5
339.0,0.3660,34.7647,5
340.0,0.3651,34.7650,5
341.1,0.3645,34.7648,5
342.0,0.3645,34.7647,5
343.0,0.3638,34.7647,5
344.0,0.3635,34.7648,5
345.0,0.3631,34.7649,4
346.0,0.3626,34.7649,5
347.1,0.3617,34.7649,5
348.1,0.3616,34.7651,5
349.1,0.3612,34.7652,5
350.0,0.3609,34.7654,4
351.0,0.3608,34.7657,5
352.0,0.3609,34.7656,5
353.0,0.3612,34.7655,4
354.0,0.3747,34.7731,5
355.0,0.3750,34.7731,5
356.0,0.3869,34.7804,5
357.0,0.3973,34.7841,5
358.1,0.4000,34.7840,5
359.0,0.4045,34.7855,4
360.0,0.4235,34.7932,5
361.0,0.4242,34.7938,5
362.0,0.4242,34.7936,5
362.9,0.4242,34.7936,5
363.9,0.4238,34.7938,5
365.0,0.4232,34.7938,5
366.0,0.4228,34.7937,5
367.0,0.4227,34.7938,4
368.0,0.4225,34.7937,5
369.1,0.4226,34.7937,5
370.0,0.4226,34.7938,4
370.9,0.4223,34.7942,5
372.0,0.4221,34.7940,5
373.0,0.4218,34.7941,5
374.0,0.4248,34.7947,4
375.0,0.4265,34.7954,5
376.1,0.4280,34.7954,5
