2006,229.00002,-132.3584,77.2545,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.2821,27.3978,34
11.0,-1.2313,27.6225,6
12.0,-1.2186,27.6958,4
13.0,-1.2130,27.7342,5
14.1,-1.2069,27.7652,4
15.0,-1.1962,27.8255,4
16.0,-1.1810,27.9245,4
17.0,-1.1763,28.0676,4
18.1,-1.1811,28.1504,4
19.1,-1.1901,28.2057,4
20.1,-1.1910,28.2393,4
21.1,-1.1904,28.2673,4
22.1,-1.1943,28.3038,4
23.1,-1.1987,28.3343,4
24.1,-1.2088,28.3609,4
25.1,-1.2264,28.3858,4
26.1,-1.2397,28.4135,4
27.0,-1.2461,28.4382,3
27.9,-1.2486,28.4758,4
28.9,-1.2568,28.5390,4
29.9,-1.2647,28.5894,4
30.9,-1.2761,28.6413,4
31.9,-1.2958,28.7182,4
32.9,-1.3105,28.7658,4
33.9,-1.3312,28.8361,4
34.9,-1.3373,28.8874,4
35.9,-1.3071,28.9842,4
36.9,-1.2854,29.1069,4
37.9,-1.3223,29.3342,4
38.9,-1.3050,29.5926,4
39.9,-1.2493,29.7730,4
40.9,-1.2417,29.8685,4
41.9,-1.2083,29.9824,4
42.9,-1.2110,30.0674,4
44.0,-1.2931,30.1613,5
45.0,-1.2496,30.2616,3
46.0,-1.2661,30.3260,5
47.1,-1.2712,30.3825,4
48.1,-1.2824,30.4117,4
49.1,-1.3199,30.4703,4
50.1,-1.3457,30.5527,4
51.1,-1.3689,30.5956,4
52.1,-1.3625,30.6441,4
53.1,-1.3407,30.7070,4
54.1,-1.2672,30.7665,4
55.1,-1.2394,30.8219,4
56.0,-1.2401,30.8898,4
57.0,-1.2350,30.9530,4
58.0,-1.2111,31.0042,4
59.0,-1.1997,31.0572,4
60.0,-1.1896,31.1207,4
61.0,-1.1752,31.1806,4
62.0,-1.1594,31.2255,4
63.0,-1.1273,31.2829,4
64.0,-1.0989,31.3396,4
65.0,-1.0874,31.3736,4
66.0,-1.0982,31.4030,4
67.0,-1.1135,31.4371,4
67.9,-1.1038,31.4776,4
68.9,-1.0558,31.5194,4
69.9,-1.0513,31.5499,4
70.9,-1.0773,31.5704,4
71.9,-1.0603,31.6073,4
72.9,-1.0509,31.6551,4
73.9,-1.0749,31.7122,4
74.9,-1.0987,31.7686,4
76.0,-1.1095,31.8099,5
77.1,-1.1151,31.8411,4
78.1,-1.1323,31.8660,4
79.1,-1.1671,31.8894,4
80.1,-1.1577,31.9234,4
81.1,-1.1847,31.9523,4
82.1,-1.2035,31.9801,4
83.1,-1.2161,32.0108,4
84.0,-1.2271,32.0355,4
85.0,-1.2394,32.0626,4
86.0,-1.2523,32.0891,4
87.0,-1.2595,32.1149,4
88.0,-1.2753,32.1365,4
89.0,-1.2919,32.1553,4
90.0,-1.2965,32.1741,4
91.0,-1.2942,32.1912,4
91.9,-1.2904,32.2058,4
92.9,-1.2972,32.2201,4
93.9,-1.2904,32.2394,4
94.9,-1.2835,32.2578,4
96.0,-1.2799,32.2773,5
97.1,-1.2739,32.2970,4
98.1,-1.2662,32.3128,4
99.1,-1.2594,32.3284,4
100.1,-1.2541,32.3444,4
101.1,-1.2470,32.3669,4
102.1,-1.2366,32.3915,4
103.1,-1.2314,32.4072,4
104.0,-1.2370,32.4210,4
105.0,-1.2299,32.4398,4
106.0,-1.2174,32.4564,4
107.0,-1.2128,32.4692,4
108.0,-1.2080,32.4860,4
109.0,-1.2037,32.5037,4
110.0,-1.2006,32.5209,4
111.0,-1.2027,32.5371,4
111.9,-1.2023,32.5481,4
112.9,-1.2013,32.5608,4
113.9,-1.1990,32.5799,4
114.9,-1.2022,32.6023,4
115.9,-1.2055,32.6204,4
117.0,-1.2045,32.6397,5
118.1,-1.2154,32.6675,4
119.1,-1.2238,32.6893,4
120.1,-1.2399,32.7081,4
121.1,-1.2612,32.7245,4
122.1,-1.2816,32.7410,4
123.0,-1.2923,32.7594,4
124.0,-1.2927,32.7706,4
125.0,-1.2743,32.7857,4
126.0,-1.2632,32.8036,4
127.0,-1.2748,32.8271,4
128.0,-1.2814,32.8526,4
129.0,-1.2963,32.8706,4
130.0,-1.3080,32.8883,4
130.9,-1.3234,32.9093,4
131.9,-1.3417,32.9320,4
132.9,-1.3645,32.9610,4
133.9,-1.3742,32.9840,4
135.0,-1.3831,33.0097,5
136.1,-1.3993,33.0376,4
137.1,-1.4051,33.0573,4
138.1,-1.4104,33.0786,4
139.1,-1.4192,33.0986,4
140.1,-1.4265,33.1200,4
141.0,-1.4320,33.1423,4
142.0,-1.4361,33.1699,4
143.0,-1.4342,33.1995,4
144.0,-1.4353,33.2252,4
145.0,-1.4401,33.2499,4
146.0,-1.4414,33.2772,4
146.9,-1.4406,33.3038,4
147.9,-1.4406,33.3216,4
148.9,-1.4397,33.3386,4
149.9,-1.4374,33.3717,4
151.0,-1.4322,33.4129,5
152.1,-1.4248,33.4623,4
153.1,-1.4193,33.4992,4
154.1,-1.4155,33.5267,4
155.0,-1.4131,33.5459,4
156.0,-1.4085,33.5684,4
157.0,-1.4063,33.5894,4
158.0,-1.4037,33.6132,4
159.0,-1.3989,33.6444,4
159.9,-1.3973,33.6651,4
160.9,-1.3949,33.6916,4
161.9,-1.3886,33.7161,4
163.0,-1.3855,33.7390,5
164.1,-1.3861,33.7638,4
165.1,-1.3840,33.7889,4
166.1,-1.3803,33.8132,4
167.0,-1.3767,33.8408,4
