2005,352.50002,-141.6196,77.9874,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5905,29.0443,12
9.5,-1.5904,29.0439,17
11.0,-1.5905,29.0454,4
12.0,-1.5903,29.0455,5
13.0,-1.5904,29.0457,3
13.9,-1.5903,29.0460,4
14.9,-1.5903,29.0465,4
16.0,-1.5904,29.0472,4
17.1,-1.5903,29.0492,4
18.1,-1.5905,29.0525,4
19.0,-1.5906,29.0563,3
19.9,-1.5907,29.0592,4
21.0,-1.5908,29.0609,4
22.0,-1.5909,29.0631,4
23.1,-1.5913,29.0700,4
24.0,-1.5919,29.0883,3
24.9,-1.5928,29.1094,4
26.0,-1.5950,29.1598,4
27.0,-1.5973,29.1976,4
28.1,-1.5977,29.2138,4
29.1,-1.5978,29.2271,4
30.0,-1.5977,29.2332,3
30.9,-1.5969,29.2400,4
32.0,-1.5940,29.2601,4
33.0,-1.5891,29.2940,4
34.1,-1.5858,29.3170,4
35.1,-1.5733,29.4336,4
36.0,-1.5350,29.7057,3
36.9,-1.4825,29.9556,4
38.0,-1.4468,30.1234,4
39.0,-1.4423,30.1915,4
40.0,-1.4471,30.2268,4
41.1,-1.4568,30.2700,4
42.1,-1.4615,30.2990,4
43.0,-1.4679,30.3269,3
43.9,-1.4733,30.3553,4
45.0,-1.4799,30.3824,4
46.0,-1.4833,30.4029,4
47.0,-1.4904,30.4305,4
48.1,-1.4980,30.4608,4
49.1,-1.5027,30.4942,4
50.0,-1.5066,30.5298,3
50.9,-1.5118,30.5686,4
51.9,-1.5216,30.6305,4
53.0,-1.5238,30.6767,4
54.0,-1.5283,30.7292,4
55.0,-1.5369,30.7737,4
56.1,-1.5364,30.8191,4
57.0,-1.5202,30.8587,3
57.9,-1.5022,30.9076,4
58.9,-1.4936,30.9659,4
60.0,-1.4772,31.0242,4
61.0,-1.4602,31.0774,4
62.0,-1.4501,31.1138,4
63.0,-1.4388,31.1547,4
64.1,-1.4058,31.2298,4
65.1,-1.3896,31.3116,4
66.0,-1.3817,31.3709,3
66.9,-1.3699,31.4435,4
67.9,-1.3522,31.5170,4
68.9,-1.3396,31.5762,4
70.0,-1.3367,31.6386,4
71.0,-1.3331,31.6814,4
72.0,-1.3279,31.7171,4
73.1,-1.3223,31.7549,4
74.1,-1.3191,31.7978,4
75.1,-1.3172,31.8468,4
76.0,-1.3278,31.8847,3
76.9,-1.3295,31.9272,4
77.9,-1.3329,31.9610,4
79.0,-1.3443,31.9975,4
80.0,-1.3500,32.0330,4
81.0,-1.3528,32.0633,4
82.0,-1.3630,32.0889,4
83.0,-1.3734,32.1141,4
84.1,-1.3758,32.1318,4
85.1,-1.3748,32.1514,4
86.0,-1.3725,32.1665,3
86.9,-1.3649,32.1859,4
87.9,-1.3572,32.2089,4
88.9,-1.3543,32.2249,4
90.0,-1.3477,32.2404,4
91.0,-1.3389,32.2554,4
92.0,-1.3298,32.2668,4
93.0,-1.3192,32.2855,4
94.0,-1.3107,32.3045,4
95.1,-1.2964,32.3256,4
96.1,-1.2851,32.3454,4
97.1,-1.2727,32.3630,4
98.0,-1.2592,32.3812,3
98.9,-1.2457,32.3982,4
99.9,-1.2272,32.4196,4
100.9,-1.2191,32.4398,4
102.0,-1.1933,32.4613,4
103.0,-1.1775,32.4867,4
104.0,-1.1820,32.5103,4
105.0,-1.1874,32.5344,4
106.1,-1.1757,32.5542,4
107.1,-1.1600,32.5738,4
108.1,-1.1510,32.5954,4
109.0,-1.1500,32.6087,3
109.9,-1.1512,32.6227,4
110.9,-1.1538,32.6403,4
111.9,-1.1611,32.6627,4
112.9,-1.1724,32.6871,4
114.0,-1.1879,32.7146,4
115.0,-1.2025,32.7409,4
116.0,-1.2122,32.7575,4
117.0,-1.2242,32.7829,4
118.0,-1.2352,32.8095,4
119.1,-1.2493,32.8278,4
120.1,-1.2642,32.8471,4
121.1,-1.2721,32.8677,4
122.0,-1.2901,32.8945,3
122.9,-1.3053,32.9214,4
123.9,-1.3276,32.9505,4
124.9,-1.3489,32.9730,4
126.0,-1.3683,32.9983,4
127.0,-1.3815,33.0191,4
128.0,-1.3937,33.0399,4
129.0,-1.4035,33.0585,4
130.0,-1.4220,33.0850,4
131.1,-1.4369,33.1178,4
132.1,-1.4457,33.1498,4
133.1,-1.4490,33.1726,4
134.1,-1.4494,33.1961,4
135.0,-1.4470,33.2160,3
135.9,-1.4446,33.2402,4
136.9,-1.4417,33.2666,4
137.9,-1.4385,33.2934,4
138.9,-1.4380,33.3196,4
140.0,-1.4374,33.3443,4
141.0,-1.4360,33.3647,4
142.0,-1.4367,33.3905,4
143.0,-1.4325,33.4220,4
144.0,-1.4270,33.4560,4
145.1,-1.4226,33.4793,4
146.1,-1.4198,33.4976,4
147.1,-1.4173,33.5161,4
148.1,-1.4134,33.5406,4
149.0,-1.4099,33.5621,3
149.9,-1.4053,33.5922,4
150.9,-1.4014,33.6343,4
151.9,-1.3952,33.6809,4
152.9,-1.3914,33.7128,4
153.9,-1.3944,33.7511,4
