2006,85.25003,-142.0205,77.7953,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5884,29.0174,28
9.9,-1.5883,29.0173,7
11.0,-1.5883,29.0175,4
12.0,-1.5884,29.0176,4
13.0,-1.5884,29.0177,4
14.0,-1.5883,29.0178,4
14.9,-1.5882,29.0182,4
15.9,-1.5883,29.0183,4
16.9,-1.5884,29.0183,4
18.0,-1.5883,29.0187,5
19.1,-1.5884,29.0197,4
20.1,-1.5883,29.0228,4
21.0,-1.5887,29.0414,4
22.0,-1.5916,29.1152,4
23.0,-1.5906,29.1593,4
24.0,-1.5881,29.1856,4
24.9,-1.5930,29.2046,4
25.9,-1.5947,29.2146,4
27.0,-1.5946,29.2316,5
28.1,-1.5931,29.2613,4
29.1,-1.5930,29.2769,4
30.1,-1.5912,29.3002,4
31.0,-1.5932,29.3168,4
32.0,-1.5938,29.3343,4
33.0,-1.5923,29.3552,4
33.9,-1.5871,29.3843,4
34.9,-1.5880,29.4137,4
36.0,-1.5941,29.4608,5
37.1,-1.5944,29.5279,4
38.1,-1.5826,29.6079,4
39.1,-1.5553,29.6913,4
40.0,-1.5352,29.7984,4
41.0,-1.5425,29.8513,4
42.0,-1.5185,29.9768,4
43.0,-1.4940,30.1182,4
43.9,-1.4761,30.2294,4
44.9,-1.4528,30.3470,4
45.9,-1.4405,30.4232,4
46.9,-1.4389,30.4509,4
48.0,-1.4367,30.4691,5
49.1,-1.4388,30.5144,4
50.1,-1.4383,30.5502,4
51.1,-1.4308,30.5998,4
52.0,-1.4343,30.6381,4
53.0,-1.4372,30.6739,4
54.0,-1.4437,30.7162,4
55.0,-1.4413,30.7635,4
56.0,-1.4319,30.8135,4
56.9,-1.4183,30.8555,4
57.9,-1.4307,30.9085,4
58.9,-1.4353,30.9765,4
59.9,-1.4318,31.0387,4
61.0,-1.4263,31.0806,5
62.1,-1.4295,31.1098,4
63.1,-1.4202,31.1430,4
64.1,-1.4074,31.1903,4
65.1,-1.3864,31.2440,4
66.0,-1.3646,31.3119,4
67.0,-1.3545,31.3517,4
68.0,-1.3549,31.3698,4
69.0,-1.3488,31.3989,4
70.0,-1.3404,31.4532,4
70.9,-1.3259,31.4859,4
71.9,-1.3309,31.5010,4
72.9,-1.3498,31.5082,4
73.9,-1.3510,31.5352,4
74.9,-1.3229,31.5883,4
76.0,-1.3020,31.6440,5
77.1,-1.2966,31.6873,4
78.1,-1.2904,31.7409,4
79.1,-1.2666,31.7877,4
80.1,-1.2634,31.8322,4
81.0,-1.2542,31.8781,4
82.0,-1.2586,31.9042,4
83.0,-1.2654,31.9265,4
84.0,-1.2764,31.9466,4
85.0,-1.2859,31.9654,4
86.0,-1.2931,31.9950,4
87.0,-1.2895,32.0349,4
87.9,-1.3037,32.0647,4
88.9,-1.3146,32.0903,4
89.9,-1.3161,32.1047,4
90.9,-1.3195,32.1178,4
91.9,-1.3161,32.1430,4
92.9,-1.3354,32.1761,4
