2005,236.50002,-149.7950,78.8540,755
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4329,28.9751,13
8.6,-1.4426,28.9098,18
10.0,-1.4105,29.1335,5
11.0,-1.4068,29.1469,4
12.1,-1.4009,29.1805,4
13.0,-1.3984,29.1938,3
14.0,-1.3929,29.2299,4
15.0,-1.3838,29.3000,3
15.9,-1.3509,29.4668,4
17.0,-1.3339,29.6121,4
18.0,-1.3254,29.7352,3
19.0,-1.3192,29.8161,4
20.0,-1.3198,29.9484,3
20.9,-1.3757,30.0730,4
22.0,-1.3661,30.1348,4
23.0,-1.3786,30.1876,3
24.0,-1.3882,30.2130,4
25.0,-1.4024,30.2379,3
25.9,-1.4086,30.2658,4
27.0,-1.4676,30.2987,4
28.0,-1.4675,30.3325,3
29.0,-1.4839,30.3664,4
30.1,-1.4914,30.3840,4
31.0,-1.5006,30.3925,3
32.0,-1.5128,30.4013,4
33.0,-1.5202,30.4068,3
33.9,-1.5110,30.4180,4
35.0,-1.5010,30.4269,4
36.0,-1.4985,30.4331,3
37.0,-1.4964,30.4425,4
38.1,-1.5007,30.4550,4
39.0,-1.5158,30.4641,3
40.0,-1.5367,30.4966,4
41.0,-1.5451,30.5430,3
41.9,-1.5517,30.5709,4
43.0,-1.5549,30.5912,4
44.0,-1.5569,30.6065,3
44.9,-1.5564,30.6126,4
46.0,-1.5531,30.6211,4
47.0,-1.5526,30.6270,3
47.9,-1.5519,30.6427,4
49.0,-1.5534,30.6525,4
50.0,-1.5534,30.6574,3
51.0,-1.5553,30.6670,4
52.1,-1.5623,30.6831,4
53.0,-1.6157,30.7353,3
54.0,-1.6260,30.7640,4
55.1,-1.6284,30.7890,4
56.0,-1.6206,30.8078,3
57.0,-1.6260,30.8261,4
58.0,-1.6099,30.8495,3
58.9,-1.5969,30.8783,4
60.0,-1.5559,30.9319,4
61.0,-1.5344,30.9619,3
61.9,-1.5115,31.0138,4
63.0,-1.4678,31.1177,4
64.0,-1.4346,31.1908,3
65.0,-1.4464,31.2463,4
66.1,-1.4158,31.3031,4
67.0,-1.3432,31.3644,3
68.0,-1.2989,31.4503,4
69.0,-1.3179,31.5241,3
69.9,-1.3328,31.5604,4
71.0,-1.3356,31.6056,4
72.0,-1.3545,31.6446,3
72.9,-1.3511,31.6762,4
74.0,-1.3298,31.7341,4
75.0,-1.3400,31.7659,3
76.0,-1.3560,31.7977,4
77.1,-1.3707,31.8365,4
78.0,-1.3799,31.9011,3
79.0,-1.4081,31.9667,4
80.1,-1.4272,32.0038,4
81.0,-1.4154,32.0243,3
82.0,-1.4022,32.0503,4
83.1,-1.4098,32.0741,4
84.0,-1.4126,32.1087,3
85.0,-1.4073,32.1497,4
