2006,55.25003,-141.6686,77.5829,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5812,28.9346,29
9.9,-1.5813,28.9345,6
11.0,-1.5813,28.9348,4
12.0,-1.5812,28.9348,4
13.0,-1.5813,28.9346,4
13.9,-1.5813,28.9346,4
14.9,-1.5813,28.9346,4
15.9,-1.5810,28.9343,4
16.9,-1.5809,28.9342,4
18.0,-1.5808,28.9341,5
19.1,-1.5810,28.9342,4
20.1,-1.5809,28.9344,4
21.1,-1.5810,28.9347,4
22.0,-1.5810,28.9349,4
23.0,-1.5809,28.9345,4
24.0,-1.5808,28.9351,4
25.0,-1.5807,28.9353,4
26.0,-1.5808,28.9354,4
26.9,-1.5808,28.9357,4
27.9,-1.5808,28.9362,4
28.9,-1.5806,28.9371,4
29.9,-1.5806,28.9378,4
31.0,-1.5807,28.9384,5
32.1,-1.5806,28.9394,4
33.1,-1.5806,28.9408,4
34.1,-1.5805,28.9420,4
35.0,-1.5805,28.9427,4
36.0,-1.5800,28.9446,4
37.0,-1.5782,28.9512,4
38.0,-1.5657,29.0299,4
39.0,-1.5145,29.3271,4
40.0,-1.4607,29.6119,4
40.9,-1.3872,29.9833,4
41.9,-1.3643,30.0791,4
42.9,-1.3365,30.2586,4
44.0,-1.3331,30.3487,5
45.1,-1.3320,30.3670,4
46.1,-1.3364,30.4224,4
47.1,-1.3511,30.4768,4
48.1,-1.3599,30.5050,4
49.1,-1.3500,30.5515,4
50.0,-1.3703,30.6133,4
51.0,-1.3718,30.6676,4
52.0,-1.3699,30.7267,4
53.0,-1.3655,30.7673,4
54.0,-1.3624,30.7949,4
55.0,-1.3606,30.8359,4
56.0,-1.3573,30.8823,4
57.0,-1.3515,30.9311,4
58.0,-1.3468,30.9866,4
58.9,-1.3412,31.0663,4
59.9,-1.3353,31.1190,4
60.9,-1.3289,31.1541,4
61.9,-1.3250,31.1808,4
62.9,-1.3181,31.2141,4
63.9,-1.2786,31.2742,4
64.9,-1.2590,31.3417,4
65.9,-1.2392,31.4192,4
67.0,-1.2117,31.5117,5
68.1,-1.1870,31.6007,4
69.1,-1.1811,31.6526,4
70.1,-1.1771,31.7114,4
71.1,-1.1532,31.7471,4
72.1,-1.1487,31.7664,4
73.1,-1.1591,31.7999,4
74.1,-1.1534,31.8358,4
75.1,-1.1614,31.8700,4
76.1,-1.1671,31.9000,4
77.0,-1.1838,31.9223,4
78.0,-1.2054,31.9523,4
79.0,-1.2211,31.9737,4
80.0,-1.2405,31.9992,4
81.0,-1.2556,32.0217,4
82.0,-1.2680,32.0400,4
83.0,-1.2845,32.0590,4
84.0,-1.2985,32.0858,4
85.0,-1.3118,32.1087,4
85.9,-1.3185,32.1254,4
86.9,-1.3208,32.1404,4
87.9,-1.3261,32.1553,4
88.9,-1.3322,32.1708,4
89.9,-1.3327,32.1825,4
90.9,-1.3307,32.2067,4
91.9,-1.3251,32.2254,4
93.0,-1.3174,32.2490,5
94.1,-1.3033,32.2684,4
95.1,-1.2903,32.2851,4
96.1,-1.2822,32.3008,4
97.1,-1.2740,32.3220,4
98.1,-1.2655,32.3454,4
99.1,-1.2557,32.3685,4
100.1,-1.2509,32.3827,4
101.1,-1.2445,32.3993,4
102.1,-1.2366,32.4177,4
103.1,-1.2300,32.4372,4
104.1,-1.2255,32.4553,4
105.1,-1.2207,32.4734,4
106.1,-1.2197,32.4906,4
107.1,-1.2178,32.5114,4
108.0,-1.2219,32.5252,4
109.0,-1.2246,32.5370,4
110.0,-1.2270,32.5491,4
111.0,-1.2260,32.5609,4
112.0,-1.2260,32.5722,4
113.0,-1.2259,32.5849,4
114.0,-1.2271,32.5969,4
115.0,-1.2298,32.6095,4
116.0,-1.2253,32.6247,4
117.0,-1.2159,32.6449,4
118.0,-1.2185,32.6644,4
119.0,-1.2263,32.6847,4
120.0,-1.2316,32.6974,4
121.0,-1.2309,32.7079,4
122.0,-1.2311,32.7226,4
123.0,-1.2355,32.7404,4
124.0,-1.2490,32.7554,4
125.0,-1.2545,32.7732,4
125.9,-1.2529,32.7916,4
126.9,-1.2646,32.8135,4
127.9,-1.2690,32.8311,4
128.9,-1.2764,32.8413,4
129.9,-1.2910,32.8654,4
131.0,-1.3097,32.8975,4
131.9,-1.3241,32.9200,4
132.9,-1.3449,32.9455,4
133.9,-1.3614,32.9718,4
134.9,-1.3698,32.9875,4
135.9,-1.3856,33.0159,4
136.9,-1.3948,33.0381,4
137.9,-1.4007,33.0498,4
138.9,-1.4019,33.0540,4
139.9,-1.4052,33.0625,4
140.9,-1.4116,33.0809,4
141.9,-1.4197,33.1074,4
142.9,-1.4240,33.1292,4
143.9,-1.4288,33.1531,4
144.9,-1.4335,33.1901,4
145.9,-1.4342,33.2259,4
146.9,-1.4341,33.2594,4
147.9,-1.4324,33.2809,4
148.9,-1.4295,33.3050,4
149.9,-1.4230,33.3471,4
150.9,-1.4186,33.3743,4
151.9,-1.4155,33.3955,4
152.9,-1.4114,33.4265,4
153.9,-1.4054,33.4653,4
154.9,-1.3949,33.4961,4
155.9,-1.3882,33.5209,4
156.9,-1.3827,33.5414,4
157.9,-1.3781,33.5633,4
158.9,-1.3806,33.5840,4
159.9,-1.3772,33.6077,4
160.9,-1.3759,33.6247,4
161.9,-1.3730,33.6489,4
162.9,-1.3675,33.6855,4
163.9,-1.3580,33.7099,4
164.9,-1.3546,33.7277,4
165.9,-1.3532,33.7494,4
166.9,-1.3512,33.7752,4
167.9,-1.3483,33.7986,4
168.9,-1.3448,33.8216,4
169.9,-1.3428,33.8352,4
170.9,-1.3419,33.8482,4
171.9,-1.3393,33.8701,4
172.9,-1.3353,33.8922,4
173.9,-1.3332,33.9061,4
