2006,277.75002,-133.2978,77.0000,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4436,26.6408,35
11.0,-1.4437,26.6416,5
12.0,-1.4436,26.6420,4
13.0,-1.4437,26.6424,5
14.1,-1.4437,26.6432,4
15.0,-1.4439,26.6439,4
15.9,-1.4438,26.6446,4
17.0,-1.4445,26.6466,5
18.0,-1.4444,26.6485,4
19.0,-1.4436,26.6517,5
20.1,-1.4425,26.6564,4
21.0,-1.4399,26.6639,4
21.9,-1.4239,26.7092,4
23.0,-1.2868,27.0770,5
24.0,-1.1264,27.9437,4
24.9,-1.0666,28.0133,4
26.0,-1.1064,28.1127,5
27.1,-1.1220,28.1895,4
28.0,-1.1031,28.2796,4
29.0,-1.1174,28.3480,4
30.0,-1.1316,28.4015,4
30.9,-1.1495,28.4558,4
32.0,-1.1615,28.5176,5
33.1,-1.1783,28.5780,4
34.0,-1.1874,28.6276,4
35.0,-1.1921,28.6714,4
35.9,-1.1992,28.7089,4
37.0,-1.2130,28.7528,5
38.1,-1.2223,28.8042,4
39.1,-1.2342,28.8536,4
40.0,-1.2458,28.9074,4
41.0,-1.2589,28.9750,4
41.9,-1.2673,29.0308,4
42.9,-1.2753,29.0789,4
44.0,-1.2907,29.1501,5
45.1,-1.3077,29.2413,4
46.0,-1.2910,29.3332,4
47.0,-1.2583,29.4374,4
48.0,-1.2613,29.5418,4
48.9,-1.2967,29.6596,4
50.0,-1.2932,29.8056,5
51.1,-1.2477,29.9384,4
52.1,-1.2151,30.0468,4
53.0,-1.1958,30.1647,4
54.0,-1.1973,30.2579,4
54.9,-1.2066,30.3476,4
55.9,-1.2463,30.4288,4
57.0,-1.2401,30.5150,5
58.1,-1.3019,30.5931,4
59.1,-1.3597,30.6375,4
60.0,-1.2953,30.6926,4
61.0,-1.2170,30.7710,4
62.0,-1.2232,30.8272,4
62.9,-1.2493,30.8896,4
63.9,-1.1978,30.9584,4
65.0,-1.1823,31.0215,5
66.1,-1.1819,31.0871,4
67.1,-1.1546,31.1514,4
68.1,-1.1368,31.2111,4
69.0,-1.1268,31.2574,4
70.0,-1.1282,31.2962,4
71.0,-1.1285,31.3339,4
72.0,-1.0989,31.3805,4
73.0,-1.0872,31.4285,4
73.9,-1.0747,31.4705,4
74.9,-1.0704,31.5153,4
75.9,-1.0751,31.5617,4
77.0,-1.0741,31.6111,5
78.1,-1.0828,31.6635,4
79.1,-1.0887,31.7117,4
80.1,-1.1023,31.7557,4
81.0,-1.1174,31.7952,4
82.0,-1.1284,31.8329,4
83.0,-1.1679,31.8668,4
84.0,-1.1982,31.8981,4
85.0,-1.2343,31.9283,4
85.9,-1.2275,31.9576,4
86.9,-1.2148,31.9844,4
87.9,-1.2393,32.0068,4
88.9,-1.2508,32.0320,4
90.0,-1.2688,32.0592,5
91.1,-1.3025,32.0828,4
92.1,-1.2957,32.1059,4
93.1,-1.3160,32.1301,4
94.0,-1.3254,32.1536,4
