2006,240.25003,-133.3216,76.9641,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3865,27.0059,27
9.8,-1.3856,27.0102,8
11.0,-1.3722,27.0420,5
12.0,-1.3264,27.1581,4
13.0,-1.2115,27.3919,5
14.0,-1.1672,27.4761,4
15.0,-1.1265,27.6435,5
15.9,-1.1077,27.7411,4
17.0,-1.1014,27.7904,5
18.0,-1.1009,27.8951,4
19.0,-1.1006,27.9905,5
20.0,-1.1077,28.0462,4
21.0,-1.1161,28.1017,5
22.0,-1.1387,28.1946,4
23.0,-1.1599,28.2600,5
24.0,-1.1725,28.3165,4
25.0,-1.1826,28.3674,5
26.1,-1.1930,28.4104,4
27.0,-1.1986,28.4519,4
28.0,-1.2097,28.5116,5
29.1,-1.2201,28.5908,4
30.0,-1.2345,28.6580,4
31.0,-1.2486,28.7312,4
31.9,-1.2460,28.7882,4
33.0,-1.2532,28.8294,5
34.1,-1.2675,28.8923,4
35.0,-1.2710,28.9378,4
36.0,-1.2876,28.9917,4
36.9,-1.2939,29.0546,4
38.0,-1.3224,29.1702,5
39.1,-1.3449,29.2892,4
40.0,-1.3582,29.4083,4
41.0,-1.3594,29.5217,4
42.0,-1.3658,29.6114,4
42.9,-1.3817,29.6929,4
43.9,-1.3879,29.7582,4
45.0,-1.3567,29.8703,5
46.1,-1.3604,29.9734,4
47.0,-1.4416,30.0322,4
48.0,-1.3916,30.0971,4
49.0,-1.3259,30.1650,4
49.9,-1.3164,30.2576,4
50.9,-1.3514,30.3288,4
52.0,-1.2984,30.4018,5
53.1,-1.3118,30.4674,4
54.0,-1.3324,30.5225,4
55.0,-1.3207,30.5702,4
56.0,-1.2795,30.6478,4
56.9,-1.2682,30.7180,4
57.9,-1.2621,30.7781,4
58.9,-1.2866,30.8532,4
60.0,-1.3221,30.9219,5
61.1,-1.2907,30.9939,4
62.1,-1.2809,31.0247,4
63.0,-1.2779,31.0679,4
64.0,-1.2882,31.1046,4
65.0,-1.3071,31.1579,4
65.9,-1.2958,31.2022,4
66.9,-1.2429,31.2533,4
67.9,-1.2303,31.3224,4
69.0,-1.2259,31.3913,5
70.1,-1.2161,31.4397,4
71.1,-1.2208,31.4907,4
72.1,-1.2138,31.5397,4
73.0,-1.1771,31.5872,4
74.0,-1.1474,31.6400,4
75.0,-1.1847,31.6665,4
76.0,-1.2163,31.6863,4
77.0,-1.2239,31.7202,4
77.9,-1.2258,31.7612,4
78.9,-1.2253,31.8002,4
79.9,-1.1901,31.8427,4
81.0,-1.1879,31.8699,5
82.1,-1.1975,31.8951,4
83.1,-1.2138,31.9233,4
84.1,-1.2378,31.9630,4
85.1,-1.2718,32.0154,4
86.0,-1.2891,32.0435,4
87.0,-1.2964,32.0635,4
88.0,-1.3035,32.0808,4
89.0,-1.3123,32.0994,4
90.0,-1.3206,32.1250,4
90.9,-1.3283,32.1559,4
91.9,-1.3290,32.1851,4
92.9,-1.3279,32.2056,4
94.0,-1.3249,32.2236,5
95.1,-1.3191,32.2450,4
96.1,-1.3128,32.2617,4
97.1,-1.3005,32.2830,4
98.1,-1.2963,32.2900,4
99.0,-1.2934,32.2961,4
100.0,-1.2879,32.3103,4
101.0,-1.2793,32.3280,4
102.0,-1.2668,32.3463,4
103.0,-1.2608,32.3564,4
103.9,-1.2540,32.3723,4
104.9,-1.2438,32.3956,4
106.0,-1.2330,32.4240,5
107.1,-1.2285,32.4407,4
108.1,-1.2204,32.4578,4
109.1,-1.2194,32.4750,4
110.0,-1.2173,32.4912,4
111.0,-1.2137,32.5033,4
112.0,-1.2068,32.5155,4
113.0,-1.1986,32.5330,4
114.0,-1.1964,32.5532,4
114.9,-1.1974,32.5657,4
115.9,-1.1983,32.5850,4
116.9,-1.1985,32.5998,4
117.9,-1.1980,32.6112,4
119.0,-1.1965,32.6291,5
120.1,-1.1949,32.6533,4
121.1,-1.2004,32.6652,4
122.1,-1.2050,32.6823,4
123.1,-1.2037,32.6990,4
124.1,-1.2127,32.7211,4
125.0,-1.2264,32.7517,4
126.0,-1.2364,32.7737,4
127.0,-1.2423,32.7860,4
128.0,-1.2484,32.8004,4
129.0,-1.2621,32.8200,4
130.0,-1.2745,32.8384,4
130.9,-1.2880,32.8574,4
131.9,-1.3032,32.8781,4
132.9,-1.3171,32.8977,4
133.9,-1.3308,32.9186,4
134.9,-1.3512,32.9444,4
136.0,-1.3710,32.9720,5
137.1,-1.3771,32.9919,4
138.1,-1.3869,33.0075,4
139.1,-1.3964,33.0262,4
140.0,-1.4110,33.0491,4
141.0,-1.4295,33.0797,4
142.0,-1.4254,33.1004,4
143.0,-1.4246,33.1195,4
144.0,-1.4309,33.1412,4
145.0,-1.4353,33.1646,4
145.9,-1.4390,33.1933,4
146.9,-1.4393,33.2243,4
147.9,-1.4414,33.2480,4
148.9,-1.4415,33.2735,4
149.9,-1.4387,33.2974,4
150.9,-1.4332,33.3218,4
152.0,-1.4291,33.3570,5
153.1,-1.4253,33.3856,4
154.1,-1.4219,33.4125,4
155.1,-1.4158,33.4439,4
156.1,-1.4076,33.4782,4
157.1,-1.4004,33.5092,4
158.0,-1.3958,33.5453,4
159.0,-1.3913,33.5790,4
160.0,-1.3864,33.6044,4
161.0,-1.3798,33.6347,4
162.0,-1.3779,33.6575,4
163.0,-1.3766,33.6798,4
163.9,-1.3732,33.6998,4
164.9,-1.3694,33.7208,4
165.9,-1.3586,33.7389,4
166.9,-1.3528,33.7595,4
168.0,-1.3496,33.7863,5
169.1,-1.3470,33.8190,4
170.1,-1.3347,33.8464,4
171.1,-1.3373,33.8663,4
172.0,-1.3354,33.8833,4
173.0,-1.3340,33.8998,4
174.0,-1.3327,33.9167,4
175.0,-1.3293,33.9345,4
176.0,-1.3238,33.9525,4
177.0,-1.3198,33.9669,4
178.0,-1.3150,33.9795,4
178.9,-1.3108,33.9929,4
179.9,-1.3038,34.0040,4
180.9,-1.2936,34.0170,4
181.9,-1.2822,34.0293,4
182.9,-1.2657,34.0427,4
184.0,-1.2507,34.0534,5
185.1,-1.2210,34.0694,4
186.1,-1.1734,34.0832,4
187.1,-1.1256,34.0983,4
188.1,-1.0799,34.1135,4
189.1,-1.0513,34.1277,4
190.1,-1.0273,34.1406,4
191.0,-1.0105,34.1508,4
192.0,-0.9906,34.1623,4
193.0,-0.9688,34.1708,4
194.0,-0.9271,34.1867,4
195.0,-0.9108,34.1916,4
196.0,-0.8930,34.1977,4
197.0,-0.8692,34.2123,4
198.0,-0.8544,34.2209,4
199.0,-0.8402,34.2296,4
199.9,-0.8204,34.2376,4
200.9,-0.8041,34.2441,4
201.9,-0.7646,34.2582,4
202.9,-0.7427,34.2638,4
203.9,-0.7364,34.2650,4
204.9,-0.6955,34.2813,4
205.9,-0.6862,34.2856,4
206.9,-0.6655,34.2958,4
208.0,-0.6605,34.2971,5
209.1,-0.6330,34.3087,4
210.1,-0.6323,34.3075,4
211.1,-0.5927,34.3171,4
212.1,-0.5617,34.3276,4
213.1,-0.5603,34.3264,4
214.1,-0.5471,34.3314,4
215.1,-0.5095,34.3460,4
216.1,-0.5097,34.3457,4
217.1,-0.4737,34.3597,4
218.0,-0.4611,34.3651,4
219.0,-0.4609,34.3644,4
220.0,-0.4610,34.3647,4
221.0,-0.4119,34.3815,4
222.0,-0.4095,34.3839,4
223.0,-0.3785,34.3926,4
224.0,-0.3704,34.3964,4
225.0,-0.3576,34.3998,4
226.0,-0.3326,34.4105,4
227.0,-0.3325,34.4097,4
228.0,-0.3092,34.4175,4
229.0,-0.2810,34.4278,4
230.0,-0.2806,34.4266,4
230.9,-0.2621,34.4320,4
231.9,-0.2246,34.4483,4
232.9,-0.2245,34.4477,4
233.9,-0.2242,34.4470,4
234.9,-0.1914,34.4604,4
235.9,-0.1772,34.4663,4
236.9,-0.1680,34.4679,4
237.9,-0.1319,34.4751,4
239.0,-0.0999,34.4877,5
240.1,-0.0930,34.4916,4
241.1,-0.0922,34.4910,4
242.1,-0.0835,34.4957,4
243.1,-0.0580,34.5077,4
244.1,-0.0569,34.5076,4
245.1,-0.0566,34.5070,4
246.0,-0.0490,34.5114,4
247.0,-0.0209,34.5247,4
248.0,-0.0078,34.5270,4
249.0,0.0111,34.5293,4
250.0,0.0170,34.5301,4
251.0,0.0202,34.5310,4
252.0,0.0529,34.5445,4
253.0,0.0563,34.5464,4
254.0,0.0570,34.5464,4
254.9,0.0783,34.5543,4
255.9,0.0939,34.5623,4
