2007,5.00002,-133.4750,74.4148,734
%pressure(dbar),temperature(C),salinity,nobs
27.4,-1.4237,26.1017,5
28.0,-1.4236,26.1009,275
28.9,-1.4222,26.1119,5
30.0,-1.2909,26.5304,5
31.0,-1.0877,27.3351,4
32.0,-1.0215,27.7169,4
33.0,-1.0298,27.8633,5
34.0,-1.0064,28.0253,4
35.0,-0.9989,28.1591,4
36.0,-0.9925,28.3351,4
37.0,-1.0019,28.5204,5
38.0,-1.0112,28.6859,4
39.0,-0.9738,28.8827,5
40.0,-0.8907,29.1831,5
41.0,-0.7862,29.4365,4
41.9,-0.7412,29.5945,4
43.0,-0.7243,29.7215,5
44.1,-0.7597,29.8215,4
45.0,-0.7856,29.9117,4
45.9,-0.7915,30.0267,5
46.9,-0.7711,30.1159,5
48.0,-0.7030,30.2042,4
49.0,-0.6633,30.2906,5
50.0,-0.7069,30.3646,4
50.9,-0.7543,30.4321,5
52.0,-0.7772,30.5168,5
53.1,-0.8054,30.6114,4
54.0,-0.8218,30.7074,4
55.0,-0.8575,30.7891,5
56.0,-0.8473,30.8631,6
57.0,-0.8517,30.9332,5
58.0,-0.8343,31.0210,7
59.0,-0.8223,31.1218,5
60.1,-0.8262,31.1917,4
61.0,-0.8230,31.2430,4
62.0,-0.8178,31.2813,5
63.0,-0.8158,31.3228,6
63.9,-0.8264,31.3604,5
64.9,-0.8158,31.3988,5
65.9,-0.8074,31.4362,4
67.0,-0.7920,31.4789,6
68.0,-0.7807,31.5146,7
69.0,-0.7693,31.5493,6
70.0,-0.7662,31.5852,4
71.0,-0.7586,31.6237,5
72.0,-0.7475,31.6633,4
73.0,-0.7246,31.7008,6
74.0,-0.7252,31.7295,6
75.0,-0.7102,31.7627,7
76.0,-0.7343,31.7944,5
77.1,-0.7809,31.8226,4
78.0,-0.8240,31.8520,4
79.0,-0.8609,31.8792,6
79.9,-0.8982,31.9115,6
80.9,-0.9301,31.9372,5
82.0,-0.9397,31.9643,5
83.1,-0.9653,31.9860,4
84.0,-0.9937,32.0009,5
85.0,-1.0240,32.0193,7
86.0,-1.0481,32.0393,6
87.0,-1.0668,32.0570,4
88.0,-1.0776,32.0711,5
89.1,-1.0874,32.0840,4
90.0,-1.1010,32.0984,6
91.0,-1.1110,32.1089,6
92.0,-1.1280,32.1219,5
93.0,-1.1467,32.1371,5
94.1,-1.1537,32.1531,4
95.0,-1.1649,32.1696,5
96.0,-1.1707,32.1837,6
97.0,-1.1792,32.2024,7
98.0,-1.1895,32.2220,5
99.0,-1.1962,32.2382,4
100.0,-1.2019,32.2517,5
101.0,-1.2103,32.2712,5
102.0,-1.2138,32.2940,7
103.1,-1.2166,32.3159,6
104.0,-1.2181,32.3285,4
105.0,-1.2211,32.3401,5
106.0,-1.2248,32.3501,4
107.0,-1.2313,32.3624,6
108.0,-1.2388,32.3788,6
109.0,-1.2455,32.3961,5
110.0,-1.2535,32.4117,4
111.0,-1.2580,32.4233,5
112.1,-1.2626,32.4376,5
113.0,-1.2655,32.4526,6
114.0,-1.2747,32.4674,6
115.0,-1.2851,32.4787,4
116.0,-1.2875,32.4889,5
117.0,-1.2884,32.5019,4
118.0,-1.2918,32.5101,5
119.0,-1.2940,32.5238,7
120.0,-1.3018,32.5341,6
121.0,-1.3112,32.5426,4
121.9,-1.3167,32.5504,4
123.0,-1.3238,32.5596,5
124.0,-1.3367,32.5718,6
125.0,-1.3497,32.5872,6
126.0,-1.3604,32.6019,5
126.9,-1.3663,32.6127,4
128.0,-1.3725,32.6248,5
129.1,-1.3780,32.6362,5
130.0,-1.3837,32.6482,6
131.0,-1.3893,32.6611,6
132.0,-1.3944,32.6739,6
132.9,-1.4024,32.6898,4
134.0,-1.4098,32.7054,5
135.1,-1.4169,32.7189,5
136.0,-1.4206,32.7280,5
137.0,-1.4278,32.7444,7
138.0,-1.4336,32.7598,5
138.9,-1.4367,32.7724,4
140.0,-1.4428,32.7830,5
141.1,-1.4467,32.7939,5
142.0,-1.4409,32.8030,5
143.0,-1.4404,32.8169,7
144.0,-1.4484,32.8325,5
145.0,-1.4568,32.8471,4
146.0,-1.4599,32.8577,4
146.9,-1.4666,32.8718,5
148.0,-1.4741,32.8873,7
149.0,-1.4777,32.9005,7
150.1,-1.4770,32.9136,5
151.1,-1.4798,32.9262,4
152.0,-1.4850,32.9369,4
