2006,59.00003,-141.8335,77.6413,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5786,28.8602,35
9.9,-1.5787,28.8658,5
11.0,-1.5788,28.8675,5
12.0,-1.5788,28.8692,4
13.0,-1.5788,28.8714,4
14.0,-1.5788,28.8729,4
15.0,-1.5787,28.8761,4
16.0,-1.5787,28.8843,4
17.0,-1.5785,28.8926,4
18.0,-1.5784,28.8974,4
19.0,-1.5785,28.8996,4
20.1,-1.5784,28.9011,4
21.1,-1.5785,28.9017,4
22.1,-1.5785,28.9022,4
23.1,-1.5784,28.9030,4
24.0,-1.5787,28.9055,3
24.9,-1.5785,28.9092,4
25.9,-1.5782,28.9140,4
26.9,-1.5779,28.9179,4
27.9,-1.5776,28.9204,4
28.9,-1.5777,28.9223,4
30.0,-1.5779,28.9254,4
31.0,-1.5785,28.9315,4
32.0,-1.5790,28.9391,4
33.0,-1.5788,28.9423,4
34.0,-1.5782,28.9466,4
35.0,-1.5774,28.9500,4
36.1,-1.5767,28.9534,4
37.1,-1.5729,28.9710,4
38.1,-1.5551,29.0612,4
39.1,-1.4708,29.5062,4
40.1,-1.4011,29.8794,4
41.1,-1.3748,30.0501,4
42.1,-1.3626,30.1639,4
43.0,-1.3564,30.2269,3
43.9,-1.3528,30.2829,4
44.9,-1.3486,30.3335,4
45.9,-1.3457,30.3697,4
46.9,-1.3437,30.4083,4
47.9,-1.3418,30.4868,4
48.9,-1.3419,30.5621,4
50.0,-1.3523,30.6388,4
51.0,-1.3591,30.7182,4
52.0,-1.3562,30.7755,4
53.0,-1.3526,30.8289,4
54.0,-1.3473,30.8847,4
55.0,-1.3400,30.9388,4
56.0,-1.3410,30.9962,4
57.0,-1.3459,31.0514,4
58.0,-1.3415,31.0966,4
59.0,-1.3331,31.1319,4
60.0,-1.3224,31.1740,4
61.0,-1.2997,31.2442,4
62.0,-1.2795,31.3134,4
63.1,-1.2702,31.3533,4
64.1,-1.2578,31.3941,4
65.1,-1.2396,31.4397,4
66.1,-1.2196,31.4976,4
67.1,-1.2044,31.5640,4
68.1,-1.1851,31.6289,4
69.1,-1.1718,31.6701,4
70.1,-1.1628,31.7128,4
71.1,-1.1729,31.7573,4
72.1,-1.1901,31.7960,4
73.1,-1.2058,31.8257,4
74.0,-1.2174,31.8582,3
74.9,-1.2289,31.8883,4
75.9,-1.2489,31.9199,4
76.9,-1.2671,31.9481,4
77.9,-1.2857,31.9817,4
78.9,-1.2953,32.0092,4
79.9,-1.3043,32.0351,4
80.9,-1.3124,32.0577,4
81.9,-1.3209,32.0872,4
82.9,-1.3254,32.1073,4
84.0,-1.3346,32.1300,4
85.0,-1.3392,32.1463,4
86.0,-1.3407,32.1583,4
87.0,-1.3403,32.1714,4
88.0,-1.3380,32.1848,4
89.0,-1.3341,32.2013,4
90.0,-1.3237,32.2236,4
91.0,-1.3142,32.2413,4
92.0,-1.3058,32.2656,4
93.0,-1.3044,32.2844,4
94.0,-1.2990,32.3007,4
95.0,-1.2874,32.3203,4
96.0,-1.2756,32.3384,4
97.0,-1.2672,32.3524,4
98.0,-1.2637,32.3595,4
99.0,-1.2583,32.3696,4
100.0,-1.2511,32.3841,4
101.0,-1.2424,32.4001,4
102.0,-1.2350,32.4183,4
103.0,-1.2305,32.4382,4
104.0,-1.2317,32.4618,4
105.0,-1.2358,32.4809,4
106.0,-1.2358,32.4975,4
107.0,-1.2320,32.5181,4
108.0,-1.2262,32.5338,4
109.0,-1.2244,32.5448,4
110.0,-1.2300,32.5568,4
111.0,-1.2409,32.5677,4
112.0,-1.2455,32.5780,4
113.0,-1.2473,32.5898,4
114.0,-1.2485,32.6043,4
115.0,-1.2458,32.6204,4
116.0,-1.2443,32.6354,4
117.1,-1.2578,32.6506,4
118.1,-1.2737,32.6685,4
119.1,-1.2797,32.6838,4
120.1,-1.2663,32.7020,4
121.1,-1.2607,32.7215,4
122.1,-1.2546,32.7423,4
123.1,-1.2509,32.7606,4
124.1,-1.2490,32.7788,4
125.1,-1.2775,32.7960,4
126.1,-1.2911,32.8128,4
127.1,-1.2963,32.8323,4
128.1,-1.3076,32.8478,4
129.1,-1.3157,32.8636,4
130.1,-1.3290,32.8774,4
131.1,-1.3480,32.9008,4
132.1,-1.3565,32.9202,4
133.1,-1.3672,32.9437,4
134.1,-1.3748,32.9731,4
135.1,-1.3832,32.9958,4
136.1,-1.3906,33.0174,4
137.0,-1.3998,33.0427,4
138.0,-1.4092,33.0656,4
139.1,-1.4147,33.0863,4
140.0,-1.4210,33.1081,4
141.0,-1.4244,33.1333,4
142.0,-1.4277,33.1630,4
143.0,-1.4312,33.1950,4
144.0,-1.4320,33.2248,4
145.0,-1.4318,33.2486,4
146.0,-1.4305,33.2680,4
147.0,-1.4276,33.2987,4
148.0,-1.4241,33.3314,4
149.0,-1.4206,33.3542,4
150.0,-1.4167,33.3767,4
151.0,-1.4119,33.4021,4
152.0,-1.4061,33.4297,4
153.0,-1.4013,33.4517,4
154.0,-1.3966,33.4729,4
155.0,-1.3902,33.5005,4
156.0,-1.3800,33.5366,4
157.0,-1.3731,33.5675,4
158.0,-1.3651,33.5987,4
159.0,-1.3606,33.6197,4
160.0,-1.3524,33.6437,4
161.0,-1.3478,33.6742,4
162.0,-1.3469,33.7094,4
163.0,-1.3441,33.7294,4
164.0,-1.3341,33.7694,4
165.0,-1.3287,33.8185,4
166.0,-1.3296,33.8393,4
166.9,-1.3298,33.8613,4
167.9,-1.3288,33.8821,4
168.9,-1.3260,33.9050,4
169.9,-1.3236,33.9230,4
170.9,-1.3226,33.9374,4
171.9,-1.3216,33.9514,4
172.9,-1.3207,33.9655,4
173.9,-1.3205,33.9747,4
174.9,-1.3181,33.9843,4
175.9,-1.3139,33.9935,4
176.9,-1.3110,34.0004,4
177.9,-1.3081,34.0090,4
178.9,-1.3009,34.0229,4
179.9,-1.2961,34.0338,4
180.9,-1.2867,34.0477,4
182.0,-1.2773,34.0608,5
183.1,-1.2665,34.0724,4
184.1,-1.2520,34.0838,4
185.1,-1.2331,34.0970,4
186.1,-1.2205,34.1036,4
187.1,-1.1945,34.1150,4
188.1,-1.1584,34.1332,4
189.1,-1.1108,34.1470,4
190.1,-1.0787,34.1626,4
191.1,-1.0402,34.1773,4
192.1,-1.0116,34.1913,4
193.0,-0.9891,34.2000,4
194.1,-0.9608,34.2071,4
195.0,-0.9249,34.2185,4
196.0,-0.9065,34.2247,4
197.0,-0.8790,34.2352,4
198.0,-0.8505,34.2443,4
199.0,-0.8254,34.2544,4
200.0,-0.8079,34.2631,4
201.0,-0.7837,34.2694,4
202.0,-0.7609,34.2808,4
203.0,-0.7422,34.2842,4
204.0,-0.7290,34.2892,4
205.0,-0.7056,34.2987,4
206.0,-0.6907,34.3043,4
207.0,-0.6761,34.3112,4
208.0,-0.6522,34.3199,4
209.0,-0.6400,34.3270,4
210.0,-0.6287,34.3306,4
211.0,-0.6147,34.3360,4
212.0,-0.6007,34.3405,4
213.0,-0.5763,34.3498,4
214.0,-0.5483,34.3564,4
214.9,-0.5257,34.3627,4
215.9,-0.4995,34.3738,4
216.9,-0.4837,34.3797,4
217.9,-0.4611,34.3861,4
218.9,-0.4497,34.3893,4
219.9,-0.4332,34.3929,4
220.9,-0.4155,34.4013,4
221.9,-0.3892,34.4092,4
222.9,-0.3735,34.4166,4
223.9,-0.3607,34.4197,4
224.9,-0.3304,34.4301,4
225.9,-0.2963,34.4402,4
226.9,-0.2714,34.4442,4
227.9,-0.2557,34.4448,4
228.9,-0.2352,34.4514,4
230.0,-0.2178,34.4592,5
231.1,-0.2094,34.4618,4
232.1,-0.1964,34.4648,4
233.1,-0.1687,34.4722,4
234.1,-0.1379,34.4795,4
235.1,-0.1260,34.4846,4
236.1,-0.1212,34.4863,4
237.1,-0.1091,34.4897,4
238.1,-0.0869,34.4975,4
239.0,-0.0759,34.5020,4
240.0,-0.0724,34.5034,4
241.0,-0.0587,34.5075,4
242.0,-0.0322,34.5150,4
243.0,-0.0055,34.5208,4
244.0,0.0185,34.5269,4
245.0,0.0265,34.5291,4
246.0,0.0440,34.5347,4
247.0,0.0632,34.5415,4
248.0,0.0880,34.5436,4
249.0,0.1189,34.5540,4
250.0,0.1322,34.5574,4
251.0,0.1381,34.5576,4
252.0,0.1401,34.5578,4
253.0,0.1411,34.5580,4
254.0,0.1417,34.5587,4
255.0,0.1620,34.5683,4
255.9,0.1910,34.5819,4
256.9,0.2006,34.5859,4
257.9,0.2030,34.5867,4
258.9,0.2037,34.5868,4
259.9,0.2046,34.5870,4
260.9,0.2216,34.5932,4
261.9,0.2475,34.6031,4
262.9,0.2597,34.6053,4
263.9,0.2869,34.6131,4
264.9,0.3065,34.6178,4
266.0,0.3129,34.6194,5
267.1,0.3252,34.6235,4
268.1,0.3517,34.6322,4
269.1,0.3630,34.6351,4
270.1,0.3858,34.6415,4
271.1,0.4091,34.6477,4
272.1,0.4194,34.6489,4
273.1,0.4230,34.6493,4
274.1,0.4243,34.6499,4
275.1,0.4255,34.6501,4
276.1,0.4283,34.6509,4
277.1,0.4528,34.6601,4
278.0,0.4722,34.6678,4
279.0,0.4812,34.6688,4
280.0,0.4843,34.6688,4
281.0,0.4857,34.6685,4
282.0,0.4869,34.6688,4
283.0,0.4871,34.6689,4
284.0,0.4909,34.6705,4
285.0,0.5174,34.6858,4
286.0,0.5400,34.6948,4
287.0,0.5497,34.6972,4
288.0,0.5516,34.6974,4
289.0,0.5578,34.7007,4
290.0,0.5890,34.7147,4
291.0,0.6077,34.7207,4
292.0,0.6132,34.7222,4
293.0,0.6188,34.7238,4
294.0,0.6358,34.7338,4
295.0,0.6620,34.7441,4
296.0,0.6720,34.7470,4
296.9,0.6743,34.7473,4
297.9,0.6752,34.7478,4
298.9,0.6762,34.7476,4
299.9,0.6769,34.7481,4
300.9,0.6775,34.7481,4
301.9,0.6775,34.7485,4
302.9,0.6779,34.7490,4
303.9,0.6943,34.7540,4
304.9,0.7164,34.7609,4
305.9,0.7237,34.7624,4
306.9,0.7260,34.7622,4
308.0,0.7266,34.7620,5
309.1,0.7274,34.7626,4
310.1,0.7438,34.7694,4
