2006,188.75002,-136.6202,77.0635,756
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4404,28.2327,34
11.0,-1.4402,28.2341,5
12.0,-1.4402,28.2345,4
13.0,-1.4403,28.2348,4
14.0,-1.4400,28.2366,5
15.1,-1.4395,28.2386,4
16.0,-1.4395,28.2400,4
17.0,-1.4372,28.2468,4
18.0,-1.4353,28.2543,5
19.1,-1.4336,28.2614,4
20.0,-1.4300,28.2847,4
21.0,-1.4283,28.3209,4
21.9,-1.4264,28.3694,4
23.0,-1.4207,28.4302,5
24.1,-1.4187,28.5282,4
25.0,-1.4242,28.5844,4
26.0,-1.4270,28.6047,4
26.9,-1.4300,28.6303,4
28.0,-1.4341,28.6542,5
29.1,-1.4355,28.6638,4
30.1,-1.4359,28.6850,4
31.0,-1.4362,28.7201,4
32.0,-1.4335,28.8111,4
33.0,-1.4293,28.9078,4
34.0,-1.4294,28.9843,4
34.9,-1.4423,29.1081,4
35.9,-1.4332,29.1896,4
37.0,-1.4207,29.2623,5
38.1,-1.4105,29.3503,4
39.1,-1.4016,29.4398,4
40.0,-1.3990,29.5204,4
41.0,-1.3856,29.6627,4
42.0,-1.3551,29.7797,4
42.9,-1.3385,29.9297,4
43.9,-1.3240,29.9813,4
45.0,-1.3193,30.0498,5
46.1,-1.3175,30.1605,4
47.1,-1.2875,30.2409,4
48.0,-1.2805,30.3543,4
49.0,-1.2744,30.4412,4
49.9,-1.2680,30.5347,4
50.9,-1.2421,30.6392,4
52.0,-1.2676,30.7164,5
53.1,-1.3347,30.7567,4
54.1,-1.3526,30.7715,4
55.0,-1.3694,30.7915,4
56.0,-1.3824,30.8253,4
57.0,-1.3795,30.8856,4
58.0,-1.3608,30.9766,4
58.9,-1.3247,31.0485,4
59.9,-1.3034,31.0844,4
61.0,-1.2711,31.1428,5
62.1,-1.2420,31.1825,4
63.0,-1.2373,31.2019,4
64.0,-1.2369,31.2111,4
65.0,-1.2334,31.2171,4
65.9,-1.2105,31.2449,4
67.0,-1.2007,31.2617,5
68.1,-1.1943,31.2785,4
69.1,-1.1989,31.3495,4
70.1,-1.1961,31.4187,4
71.0,-1.1872,31.5084,4
72.0,-1.1580,31.5713,4
73.0,-1.1480,31.6393,4
73.9,-1.1655,31.6936,4
74.9,-1.2058,31.7448,4
75.9,-1.2067,31.7651,4
77.0,-1.1955,31.8018,5
78.1,-1.2113,31.8532,4
79.1,-1.2188,31.8865,4
80.0,-1.2244,31.9119,4
81.0,-1.2332,31.9393,4
82.0,-1.2547,31.9589,4
83.0,-1.2791,31.9950,4
83.9,-1.2845,32.0282,4
84.9,-1.3040,32.0585,4
86.0,-1.3174,32.0832,5
87.1,-1.3248,32.1026,4
88.1,-1.3279,32.1229,4
89.0,-1.3302,32.1336,4
90.0,-1.3343,32.1493,4
91.0,-1.3366,32.1613,4
92.0,-1.3369,32.1743,4
93.0,-1.3354,32.1904,4
93.9,-1.3339,32.2003,4
94.9,-1.3298,32.2135,4
96.0,-1.3281,32.2234,5
97.1,-1.3194,32.2477,4
98.1,-1.3087,32.2708,4
99.1,-1.3057,32.2776,4
100.0,-1.2931,32.3020,4
101.0,-1.2855,32.3164,4
102.0,-1.2754,32.3356,4
103.0,-1.2629,32.3613,4
104.0,-1.2499,32.3801,4
104.9,-1.2428,32.3897,4
105.9,-1.2350,32.4022,4
106.9,-1.2302,32.4128,4
107.9,-1.2287,32.4206,4
109.0,-1.2252,32.4378,5
110.1,-1.2216,32.4623,4
111.1,-1.2140,32.4820,4
112.0,-1.2111,32.4998,4
113.0,-1.1986,32.5202,4
114.0,-1.1928,32.5341,4
115.0,-1.1968,32.5451,4
116.0,-1.2098,32.5581,4
117.0,-1.2078,32.5735,4
117.9,-1.2054,32.5920,4
118.9,-1.2154,32.6128,4
119.9,-1.2183,32.6312,4
121.0,-1.2235,32.6438,5
122.1,-1.2234,32.6586,4
123.1,-1.2224,32.6805,4
124.1,-1.2340,32.7078,4
125.0,-1.2404,32.7279,4
126.0,-1.2480,32.7461,4
127.0,-1.2597,32.7640,4
128.0,-1.2665,32.7778,4
128.9,-1.2730,32.7961,4
129.9,-1.2833,32.8162,4
130.9,-1.2854,32.8363,4
132.0,-1.2955,32.8596,5
133.1,-1.3129,32.8814,4
134.1,-1.3245,32.8955,4
135.0,-1.3323,32.9057,4
136.0,-1.3406,32.9169,4
137.0,-1.3500,32.9309,4
138.0,-1.3651,32.9537,4
139.0,-1.3824,32.9785,4
139.9,-1.3943,32.9997,4
140.9,-1.4077,33.0251,4
141.9,-1.4191,33.0509,4
143.0,-1.4309,33.0826,5
144.1,-1.4378,33.1063,4
145.1,-1.4415,33.1225,4
146.1,-1.4439,33.1410,4
147.0,-1.4454,33.1709,4
148.0,-1.4395,33.2023,4
149.0,-1.4396,33.2336,4
150.0,-1.4359,33.2611,4
151.0,-1.4342,33.3018,4
151.9,-1.4302,33.3289,4
152.9,-1.4245,33.3645,4
153.9,-1.4196,33.4133,4
155.0,-1.4139,33.4481,5
156.1,-1.4064,33.4821,4
157.1,-1.3999,33.5067,4
158.0,-1.3934,33.5324,4
159.0,-1.3873,33.5591,4
160.0,-1.3873,33.5734,4
161.0,-1.3855,33.5886,4
162.0,-1.3830,33.6142,4
163.0,-1.3829,33.6265,4
164.0,-1.3821,33.6426,4
164.9,-1.3835,33.6703,4
165.9,-1.3842,33.6901,4
166.9,-1.3791,33.7049,4
167.9,-1.3238,33.7312,4
169.0,-1.3043,33.7574,5
170.1,-1.3213,33.7857,4
171.1,-1.3111,33.8100,4
172.1,-1.2790,33.8444,4
173.1,-1.2893,33.8636,4
174.1,-1.2900,33.8799,4
175.0,-1.2922,33.8944,4
176.0,-1.2852,33.9066,4
177.0,-1.2753,33.9247,4
178.0,-1.2729,33.9385,4
179.0,-1.2715,33.9565,4
179.9,-1.2727,33.9729,4
180.9,-1.2693,33.9824,4
181.9,-1.2561,33.9926,4
182.9,-1.2517,34.0066,4
183.9,-1.2430,34.0215,4
185.0,-1.2239,34.0494,5
186.1,-1.2091,34.0737,4
187.1,-1.1747,34.0898,4
188.1,-1.1360,34.1067,4
189.1,-1.1121,34.1180,4
190.1,-1.0800,34.1318,4
191.0,-1.0637,34.1461,4
192.0,-1.0581,34.1528,4
193.0,-1.0373,34.1614,4
194.0,-1.0244,34.1704,4
195.0,-1.0141,34.1764,4
196.0,-0.9834,34.1869,4
197.0,-0.9504,34.2002,4
198.0,-0.9247,34.2093,4
199.0,-0.8923,34.2238,4
199.9,-0.8783,34.2288,4
200.9,-0.8519,34.2422,4
201.9,-0.8487,34.2443,4
202.9,-0.8274,34.2522,4
203.9,-0.8079,34.2611,4
204.9,-0.7990,34.2652,4
206.0,-0.7684,34.2764,5
207.1,-0.7604,34.2796,4
208.1,-0.7391,34.2889,4
209.1,-0.7237,34.2935,4
210.1,-0.6854,34.3049,4
211.1,-0.6707,34.3093,4
212.1,-0.6463,34.3190,4
213.1,-0.6396,34.3212,4
214.0,-0.6054,34.3300,4
215.0,-0.5789,34.3395,4
216.0,-0.5693,34.3447,4
217.0,-0.5580,34.3497,4
218.0,-0.5429,34.3583,4
219.0,-0.5241,34.3636,4
220.0,-0.5164,34.3668,4
221.0,-0.4904,34.3750,4
222.0,-0.4740,34.3815,4
222.9,-0.4535,34.3870,4
223.9,-0.4350,34.3939,4
224.9,-0.4117,34.4001,4
225.9,-0.3923,34.4070,4
226.9,-0.3736,34.4124,4
227.9,-0.3469,34.4209,4
228.9,-0.3317,34.4225,4
229.9,-0.2609,34.4412,4
231.0,-0.2568,34.4444,5
232.1,-0.2551,34.4439,4
233.1,-0.2122,34.4560,4
234.1,-0.1940,34.4639,4
235.1,-0.1936,34.4635,4
236.1,-0.1898,34.4629,4
237.1,-0.1542,34.4748,4
238.1,-0.1511,34.4756,4
239.0,-0.1101,34.4891,4
240.0,-0.1100,34.4901,4
241.0,-0.1101,34.4895,4
242.0,-0.0904,34.4956,4
243.0,-0.0640,34.5067,4
244.0,-0.0641,34.5065,4
245.0,-0.0641,34.5055,4
246.0,-0.0484,34.5084,4
247.0,0.0003,34.5249,4
248.0,0.0190,34.5312,4
248.9,0.0194,34.5305,4
249.9,0.0222,34.5302,4
250.9,0.0662,34.5432,4
251.9,0.0666,34.5443,4
252.9,0.1079,34.5575,4
253.9,0.1091,34.5591,4
254.9,0.1092,34.5593,4
256.0,0.1090,34.5594,5
257.1,0.1093,34.5590,4
258.1,0.1092,34.5583,4
259.1,0.1427,34.5708,4
260.1,0.1602,34.5773,4
261.1,0.1972,34.5896,4
262.1,0.1973,34.5907,4
263.1,0.1971,34.5906,4
264.0,0.1971,34.5903,4
265.0,0.1980,34.5900,4
266.0,0.2362,34.6036,4
267.0,0.2369,34.6041,4
268.0,0.2754,34.6148,4
269.0,0.2837,34.6196,4
270.0,0.2835,34.6191,4
271.0,0.2841,34.6175,4
272.0,0.3149,34.6259,4
273.0,0.3563,34.6394,4
274.0,0.3779,34.6491,4
275.0,0.3784,34.6492,4
276.0,0.3782,34.6494,4
276.9,0.3782,34.6492,4
277.9,0.3782,34.6491,4
278.9,0.3783,34.6482,4
279.9,0.4047,34.6565,4
280.9,0.4233,34.6661,4
281.9,0.4232,34.6664,4
282.9,0.4234,34.6668,4
283.9,0.4239,34.6671,4
284.9,0.4240,34.6675,4
286.0,0.4242,34.6675,5
287.1,0.4241,34.6676,4
288.1,0.4241,34.6669,4
289.1,0.4427,34.6731,4
290.1,0.4819,34.6925,4
291.1,0.4814,34.6925,4
292.1,0.4821,34.6915,4
293.1,0.4865,34.6916,4
294.1,0.5541,34.7168,4
295.1,0.5646,34.7217,4
296.0,0.5645,34.7217,4
297.0,0.5647,34.7209,4
298.0,0.5648,34.7196,4
299.0,0.5975,34.7294,4
300.0,0.6436,34.7476,4
301.0,0.6439,34.7489,4
302.0,0.6438,34.7487,4
303.0,0.6440,34.7486,4
304.0,0.6442,34.7479,4
305.0,0.6610,34.7530,4
306.0,0.6783,34.7603,4
307.0,0.6778,34.7605,4
308.0,0.6780,34.7606,4
308.9,0.6781,34.7606,4
309.9,0.6785,34.7604,4
310.9,0.6785,34.7603,4
311.9,0.6785,34.7597,4
312.9,0.6884,34.7620,4
313.9,0.7122,34.7721,4
314.9,0.7119,34.7723,4
315.9,0.7120,34.7721,4
316.9,0.7123,34.7722,4
318.0,0.7122,34.7721,5
319.1,0.7123,34.7721,4
320.1,0.7122,34.7721,4
321.1,0.7125,34.7720,4
322.1,0.7124,34.7724,4
323.1,0.7124,34.7723,4
324.1,0.7126,34.7721,4
325.1,0.7126,34.7723,4
326.1,0.7126,34.7724,4
327.0,0.7125,34.7723,4
328.0,0.7127,34.7723,4
329.0,0.7129,34.7722,4
330.0,0.7128,34.7725,4
331.0,0.7129,34.7724,4
332.0,0.7129,34.7726,4
333.0,0.7132,34.7723,4
334.0,0.7130,34.7728,4
335.0,0.7131,34.7727,4
336.0,0.7132,34.7727,4
337.0,0.7134,34.7729,4
338.0,0.7133,34.7731,4
339.0,0.7136,34.7731,4
339.9,0.7134,34.7733,4
340.9,0.7132,34.7731,4
341.9,0.7133,34.7728,4
342.9,0.7207,34.7747,4
343.9,0.7387,34.7827,4
344.9,0.7389,34.7827,4
345.9,0.7387,34.7823,4
346.9,0.7387,34.7819,4
347.9,0.7614,34.7966,4
349.0,0.7836,34.8097,5
350.1,0.7837,34.8097,4
351.1,0.7840,34.8098,4
352.1,0.7840,34.8099,4
353.1,0.7843,34.8097,4
354.1,0.7842,34.8098,4
355.1,0.7843,34.8097,4
356.1,0.7844,34.8098,4
357.1,0.7845,34.8098,4
358.1,0.7845,34.8097,4
