2006,117.75003,-143.2678,77.3125,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5608,28.6070,33
9.9,-1.5608,28.6080,4
11.0,-1.5607,28.6078,5
12.0,-1.5610,28.6071,4
13.0,-1.5609,28.6073,4
13.9,-1.5608,28.6078,4
15.0,-1.5608,28.6072,5
16.0,-1.5609,28.6074,4
17.0,-1.5607,28.6087,4
18.0,-1.5602,28.6112,5
19.1,-1.5602,28.6173,4
20.0,-1.5602,28.6231,4
20.9,-1.5602,28.6280,4
22.0,-1.5602,28.6351,5
23.0,-1.5608,28.6542,4
24.0,-1.5685,28.7827,5
25.0,-1.5738,28.8833,4
26.0,-1.5752,28.9100,4
27.0,-1.5756,28.9182,5
28.0,-1.5762,28.9357,4
29.0,-1.5779,28.9889,4
30.0,-1.5797,29.0513,5
31.1,-1.5806,29.0879,4
32.0,-1.5812,29.1307,4
32.9,-1.5832,29.1589,4
34.0,-1.5830,29.1750,5
35.0,-1.5820,29.2165,4
36.0,-1.5847,29.2918,4
37.0,-1.5767,29.4042,5
38.1,-1.5653,29.4772,4
39.0,-1.5268,29.5340,4
39.9,-1.4084,29.7045,4
41.0,-1.3529,29.8365,5
42.0,-1.3402,29.8990,4
43.0,-1.3596,29.9915,4
43.9,-1.3125,30.0884,4
45.0,-1.3186,30.1889,5
46.0,-1.3431,30.3526,4
47.0,-1.2973,30.5478,4
47.9,-1.2816,30.6412,4
49.0,-1.2918,30.7061,5
50.0,-1.2897,30.7345,4
51.0,-1.3067,30.7785,4
51.9,-1.2783,30.8390,4
53.0,-1.2590,30.9065,5
54.1,-1.2631,30.9824,4
55.0,-1.2803,31.0451,4
56.0,-1.2754,31.0733,4
57.0,-1.2735,31.0862,4
57.9,-1.2741,31.1191,4
59.0,-1.2718,31.1718,5
60.1,-1.1981,31.2109,4
61.0,-1.1534,31.2558,4
62.0,-1.2017,31.2859,4
63.0,-1.2234,31.3045,4
63.9,-1.2190,31.3366,4
65.0,-1.2136,31.3623,5
66.1,-1.1798,31.3993,4
67.0,-1.2578,31.4288,4
68.0,-1.2600,31.4503,4
69.0,-1.2465,31.4890,4
69.9,-1.0492,31.5648,4
70.9,-1.1284,31.5872,4
72.0,-1.2292,31.6347,5
73.1,-1.2201,31.6726,4
74.0,-1.2202,31.7095,4
75.0,-1.2194,31.7442,4
76.0,-1.2186,31.7644,4
76.9,-1.2187,31.8188,4
78.0,-1.2309,31.8837,5
79.1,-1.2530,31.9306,4
80.0,-1.2715,31.9440,4
81.0,-1.2824,31.9731,4
82.0,-1.2736,31.9920,4
82.9,-1.2687,32.0049,4
83.9,-1.2620,32.0144,4
85.0,-1.2689,32.0392,5
86.1,-1.2743,32.0735,4
87.0,-1.3272,32.0935,4
88.0,-1.3423,32.1115,4
89.0,-1.3653,32.1420,4
89.9,-1.3414,32.1711,4
90.9,-1.3354,32.1857,4
92.0,-1.3254,32.1968,5
93.1,-1.3273,32.2054,4
94.1,-1.3195,32.2214,4
95.0,-1.3009,32.2424,4
96.0,-1.2941,32.2600,4
97.0,-1.2927,32.2702,4
97.9,-1.2805,32.2894,4
99.0,-1.2665,32.3057,5
100.1,-1.2634,32.3162,4
101.1,-1.2582,32.3246,4
102.0,-1.2540,32.3346,4
103.0,-1.2514,32.3448,4
104.0,-1.2461,32.3700,4
105.0,-1.2462,32.3922,4
105.9,-1.2454,32.3997,4
106.9,-1.2448,32.4087,4
107.9,-1.2434,32.4221,4
108.9,-1.2411,32.4446,4
110.0,-1.2436,32.4632,5
111.1,-1.2429,32.4652,4
112.1,-1.2417,32.4711,4
113.1,-1.2415,32.4752,4
114.1,-1.2409,32.4793,4
115.0,-1.2412,32.4890,4
116.0,-1.2420,32.4977,4
117.0,-1.2441,32.5098,4
118.0,-1.2472,32.5256,4
119.0,-1.2515,32.5439,4
119.9,-1.2556,32.5550,4
120.9,-1.2651,32.5788,4
121.9,-1.2700,32.5930,4
122.9,-1.2757,32.6093,4
124.0,-1.2843,32.6334,5
125.1,-1.2918,32.6490,4
126.1,-1.2945,32.6670,4
127.1,-1.2989,32.6867,4
128.0,-1.3048,32.7038,4
129.0,-1.3076,32.7186,4
130.0,-1.3112,32.7382,4
131.0,-1.3117,32.7557,4
132.0,-1.2884,32.7752,4
133.0,-1.2869,32.7959,4
133.9,-1.2947,32.8097,4
134.9,-1.3039,32.8207,4
135.9,-1.3214,32.8345,4
137.0,-1.3226,32.8695,5
138.1,-1.3334,32.8835,4
139.1,-1.3408,32.9011,4
140.1,-1.3581,32.9329,4
141.0,-1.3708,32.9525,4
142.0,-1.3816,32.9686,4
143.0,-1.3912,32.9819,4
144.0,-1.4085,32.9995,4
145.0,-1.4161,33.0088,4
146.0,-1.4192,33.0213,4
146.9,-1.4309,33.0433,4
147.9,-1.4548,33.0688,4
148.9,-1.4710,33.0939,4
149.9,-1.4761,33.1023,4
150.9,-1.4849,33.1209,4
152.0,-1.4853,33.1444,5
153.1,-1.4865,33.1615,4
154.1,-1.4827,33.1748,4
155.1,-1.4773,33.1897,4
156.1,-1.4701,33.2180,4
157.1,-1.4523,33.2515,4
158.1,-1.4414,33.2720,4
159.1,-1.4357,33.2870,4
160.1,-1.4250,33.3089,4
161.0,-1.4151,33.3272,4
162.0,-1.4032,33.3528,4
163.0,-1.3892,33.3853,4
164.0,-1.3823,33.4059,4
165.0,-1.3782,33.4266,4
166.0,-1.3791,33.4469,4
167.0,-1.3766,33.4723,4
168.0,-1.3725,33.4913,4
169.0,-1.3668,33.5173,4
170.0,-1.3575,33.5508,4
170.9,-1.3528,33.5723,4
171.9,-1.3475,33.5963,4
172.9,-1.3358,33.6230,4
173.9,-1.3321,33.6525,4
175.0,-1.3153,33.6962,5
176.1,-1.3030,33.7270,4
177.1,-1.2966,33.7473,4
178.1,-1.2859,33.7803,4
179.1,-1.2689,33.8262,4
180.0,-1.2649,33.8540,4
181.0,-1.2643,33.8752,4
182.0,-1.2644,33.8922,4
183.0,-1.2606,33.9071,4
184.0,-1.2580,33.9279,4
185.0,-1.2543,33.9571,4
186.0,-1.2405,33.9817,4
187.0,-1.2337,34.0001,4
187.9,-1.2164,34.0170,4
188.9,-1.2151,34.0394,4
189.9,-1.2161,34.0480,4
190.9,-1.2154,34.0568,4
191.9,-1.1981,34.0719,4
193.0,-1.1705,34.0892,5
194.1,-1.1352,34.1062,4
195.1,-1.1247,34.1188,4
196.1,-1.1184,34.1318,4
197.1,-1.1062,34.1412,4
198.0,-1.0883,34.1501,4
199.0,-1.0880,34.1609,4
200.0,-1.0720,34.1717,4
201.0,-1.0442,34.1855,4
202.0,-1.0284,34.1945,4
203.0,-1.0041,34.2042,4
204.0,-0.9847,34.2097,4
204.9,-0.9622,34.2164,4
205.9,-0.9240,34.2266,4
206.9,-0.9080,34.2314,4
207.9,-0.8515,34.2455,4
208.9,-0.8398,34.2473,4
209.9,-0.8117,34.2552,4
211.0,-0.7932,34.2660,5
212.1,-0.7746,34.2763,4
213.1,-0.7691,34.2798,4
