2005,275.25002,-142.5963,78.9209,761
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5758,29.0195,31
9.9,-1.5761,29.0191,5
10.9,-1.5760,29.0193,4
11.9,-1.5762,29.0195,4
13.0,-1.5760,29.0196,5
14.1,-1.5762,29.0203,4
15.0,-1.5761,29.0203,4
16.0,-1.5759,29.0210,4
17.0,-1.5759,29.0218,5
18.1,-1.5758,29.0228,4
19.0,-1.5755,29.0239,4
20.0,-1.5753,29.0247,5
21.0,-1.5745,29.0286,5
22.0,-1.5742,29.0307,5
23.1,-1.5735,29.0359,5
24.0,-1.5728,29.0428,4
25.0,-1.5701,29.0733,5
26.0,-1.4621,29.5149,4
27.0,-1.3752,29.8225,4
28.0,-1.3804,29.8672,4
29.0,-1.3921,29.9121,4
29.9,-1.4007,29.9476,4
30.9,-1.4054,29.9817,4
32.0,-1.4143,30.0303,5
33.1,-1.4252,30.0734,4
34.1,-1.4396,30.1161,4
35.1,-1.4507,30.1574,4
36.0,-1.4590,30.1898,4
37.0,-1.4692,30.2265,4
38.0,-1.4781,30.2599,4
39.0,-1.4828,30.2907,4
39.9,-1.4885,30.3172,4
40.9,-1.4985,30.3508,4
41.9,-1.5014,30.3856,4
42.9,-1.5070,30.4179,4
43.9,-1.5144,30.4558,4
45.0,-1.5182,30.5044,5
46.1,-1.5124,30.5559,4
47.1,-1.5143,30.6045,4
48.1,-1.5185,30.6645,4
49.1,-1.5135,30.7257,4
50.1,-1.4948,30.7915,4
51.1,-1.4837,30.8668,4
52.1,-1.5008,30.9401,4
53.1,-1.4744,31.0051,4
54.1,-1.4602,31.0632,4
55.1,-1.4458,31.1236,4
56.1,-1.4159,31.1861,4
57.0,-1.4169,31.2395,4
58.0,-1.4135,31.2798,4
59.0,-1.4052,31.3140,4
60.0,-1.3932,31.3493,4
61.0,-1.3625,31.3923,4
62.0,-1.3483,31.4345,4
63.0,-1.3423,31.4751,4
64.0,-1.3347,31.5219,4
65.0,-1.3327,31.5759,4
66.0,-1.3474,31.6197,4
67.0,-1.3605,31.6611,4
68.0,-1.3682,31.7138,4
69.0,-1.3461,31.7638,4
69.9,-1.3509,31.8172,4
70.9,-1.3702,31.8645,4
71.9,-1.3765,31.9074,4
72.9,-1.3740,31.9542,4
73.9,-1.3888,31.9999,4
74.9,-1.3854,32.0347,4
75.9,-1.3716,32.0617,4
76.9,-1.3748,32.0864,4
77.9,-1.3791,32.1114,4
78.9,-1.3713,32.1356,4
79.9,-1.3664,32.1587,4
80.9,-1.3681,32.1786,4
81.9,-1.3610,32.1952,4
82.9,-1.3545,32.2100,4
83.9,-1.3537,32.2254,4
85.0,-1.3422,32.2435,5
86.1,-1.3359,32.2615,4
87.1,-1.3211,32.2755,4
88.1,-1.3113,32.2903,4
89.1,-1.3006,32.3070,4
90.1,-1.2905,32.3226,4
91.1,-1.2879,32.3379,4
92.1,-1.2860,32.3541,4
93.1,-1.2752,32.3721,4
94.1,-1.2592,32.3913,4
95.1,-1.2431,32.4098,4
96.1,-1.2325,32.4255,4
97.1,-1.2276,32.4421,4
98.0,-1.2189,32.4600,4
99.0,-1.2121,32.4797,4
100.0,-1.2029,32.4987,4
101.0,-1.2043,32.5165,4
102.0,-1.1872,32.5344,4
103.0,-1.1804,32.5520,4
104.0,-1.1754,32.5719,4
105.0,-1.1713,32.5926,4
106.0,-1.1619,32.6115,4
107.0,-1.1588,32.6296,4
108.0,-1.1695,32.6491,4
109.0,-1.1656,32.6692,4
110.0,-1.1563,32.6908,4
111.0,-1.1610,32.7143,4
112.0,-1.1652,32.7394,4
113.0,-1.1666,32.7635,4
114.0,-1.2084,32.7823,4
115.0,-1.2091,32.8054,4
116.0,-1.2145,32.8283,4
117.0,-1.2391,32.8524,4
118.0,-1.2591,32.8767,4
118.9,-1.2811,32.9024,4
119.9,-1.3060,32.9309,4
120.9,-1.3349,32.9606,4
121.9,-1.3547,32.9867,4
122.9,-1.3772,33.0107,4
123.9,-1.3965,33.0398,4
124.9,-1.4101,33.0698,4
125.9,-1.4232,33.0956,4
126.9,-1.4380,33.1195,4
127.9,-1.4376,33.1460,4
128.9,-1.4442,33.1767,4
129.9,-1.4473,33.2070,4
130.9,-1.4466,33.2334,4
131.9,-1.4410,33.2587,4
132.9,-1.4356,33.2845,4
133.9,-1.4335,33.3144,4
135.0,-1.4330,33.3422,4
136.0,-1.4277,33.3723,4
137.0,-1.4265,33.4025,4
138.0,-1.4227,33.4267,4
139.0,-1.4168,33.4525,4
140.0,-1.4090,33.4812,4
141.0,-1.4006,33.5074,4
142.0,-1.3938,33.5312,4
143.1,-1.3890,33.5532,4
144.1,-1.3940,33.5796,4
145.1,-1.3908,33.6084,4
146.1,-1.3843,33.6363,4
147.1,-1.3785,33.6606,4
148.1,-1.3709,33.6830,4
149.0,-1.3637,33.6987,3
149.9,-1.3657,33.7177,4
150.9,-1.3516,33.7393,4
151.9,-1.3487,33.7630,4
152.9,-1.3481,33.7856,4
153.9,-1.3422,33.8046,4
154.9,-1.3378,33.8245,4
155.9,-1.3357,33.8443,4
156.9,-1.3288,33.8672,4
157.9,-1.3284,33.8871,4
158.9,-1.3290,33.9052,4
159.9,-1.3254,33.9240,4
160.9,-1.3286,33.9415,4
161.9,-1.3278,33.9599,4
162.9,-1.3278,33.9725,4
164.0,-1.3511,33.9836,4
165.0,-1.3440,33.9946,4
166.0,-1.3228,34.0076,4
167.0,-1.3209,34.0215,4
168.0,-1.3155,34.0360,4
169.0,-1.3088,34.0507,4
170.0,-1.2943,34.0645,4
171.0,-1.2814,34.0748,4
172.0,-1.2763,34.0857,4
173.0,-1.2557,34.0990,4
174.0,-1.2243,34.1124,4
175.0,-1.2023,34.1217,4
176.1,-1.2108,34.1291,4
177.1,-1.1845,34.1396,4
