2005,281.50003,-142.2925,78.7970,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5811,29.0238,9
8.6,-1.5812,29.0237,19
10.0,-1.5811,29.0246,5
11.0,-1.5811,29.0249,4
12.0,-1.5808,29.0247,4
13.0,-1.5809,29.0249,4
14.1,-1.5810,29.0250,4
15.0,-1.5807,29.0249,3
15.9,-1.5808,29.0253,4
17.0,-1.5809,29.0252,4
18.1,-1.5808,29.0256,4
19.0,-1.5805,29.0261,3
20.0,-1.5807,29.0266,4
21.0,-1.5807,29.0270,4
22.1,-1.5808,29.0273,4
23.0,-1.5804,29.0272,3
24.0,-1.5780,29.0413,4
25.0,-1.5266,29.2506,4
26.1,-1.4464,29.5614,4
27.0,-1.4094,29.7642,3
27.9,-1.3987,29.8542,4
29.0,-1.3956,29.9095,4
30.1,-1.3933,29.9479,4
31.0,-1.4014,29.9909,3
31.9,-1.4086,30.0253,4
33.0,-1.4196,30.0641,4
34.0,-1.4361,30.1114,4
35.1,-1.4481,30.1522,4
36.0,-1.4554,30.1806,3
36.9,-1.4639,30.2082,4
38.0,-1.4745,30.2423,4
39.1,-1.4788,30.2743,4
40.0,-1.4771,30.2994,3
40.9,-1.4791,30.3229,4
42.0,-1.4870,30.3456,4
43.0,-1.4938,30.3668,4
44.1,-1.5004,30.3891,4
45.0,-1.5115,30.4257,3
45.9,-1.5189,30.4599,4
47.0,-1.5215,30.4957,4
48.0,-1.5242,30.5376,4
49.1,-1.5259,30.5868,4
50.0,-1.5238,30.6194,3
50.9,-1.5169,30.6691,4
52.0,-1.5126,30.7295,4
53.1,-1.5017,30.8038,4
54.1,-1.4791,30.8943,4
55.0,-1.4553,30.9772,3
55.9,-1.4398,31.0397,4
57.0,-1.4347,31.0999,4
58.0,-1.4218,31.1752,4
59.1,-1.4014,31.2463,4
60.0,-1.3917,31.3042,3
60.9,-1.3824,31.3589,4
62.0,-1.3705,31.4159,4
63.0,-1.3597,31.4599,4
64.1,-1.3494,31.4967,4
65.0,-1.3411,31.5317,3
65.9,-1.3358,31.5716,4
67.0,-1.3423,31.6197,4
68.0,-1.3468,31.6797,4
69.1,-1.3453,31.7306,4
70.0,-1.3459,31.7725,3
70.9,-1.3448,31.8163,4
72.0,-1.3344,31.8721,4
73.0,-1.3333,31.9262,4
74.1,-1.3415,31.9722,4
75.0,-1.3485,32.0043,3
75.9,-1.3548,32.0291,4
77.0,-1.3607,32.0578,4
78.0,-1.3640,32.0855,4
79.1,-1.3655,32.1110,4
80.0,-1.3669,32.1320,3
80.9,-1.3666,32.1516,4
82.0,-1.3645,32.1765,4
83.0,-1.3619,32.1970,4
84.1,-1.3544,32.2161,4
85.1,-1.3477,32.2342,4
86.0,-1.3411,32.2462,3
86.9,-1.3346,32.2597,4
88.0,-1.3241,32.2773,4
89.0,-1.3087,32.2962,4
90.1,-1.2934,32.3135,4
91.0,-1.2816,32.3296,3
91.9,-1.2691,32.3449,4
93.0,-1.2571,32.3618,4
94.0,-1.2390,32.3837,4
95.1,-1.2194,32.4032,4
96.1,-1.2082,32.4318,4
97.0,-1.2058,32.4547,3
97.9,-1.1954,32.4695,4
99.0,-1.1774,32.4852,4
100.0,-1.1601,32.5059,4
101.1,-1.1506,32.5273,4
102.0,-1.1490,32.5427,3
102.9,-1.1547,32.5537,4
