2006,349.25003,-131.4815,74.7193,708
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4544,26.6073,28
9.9,-1.4545,26.6076,11
11.0,-1.4546,26.6084,7
12.0,-1.4548,26.6118,9
13.1,-1.4550,26.6144,13
13.9,-1.4550,26.6183,18
14.9,-1.4552,26.6202,11
16.0,-1.4552,26.6212,8
17.0,-1.4549,26.6273,7
18.0,-1.4553,26.6357,8
19.0,-1.4553,26.6399,12
20.0,-1.4552,26.6461,11
21.0,-1.4549,26.6535,8
22.0,-1.4544,26.6598,8
23.0,-1.4537,26.6649,7
24.0,-1.4514,26.6728,10
25.0,-1.4402,26.7141,9
26.0,-1.3911,27.0593,8
27.1,-1.3003,27.5027,6
28.1,-1.2221,27.8786,6
29.0,-1.1689,28.1427,6
30.0,-1.1231,28.3815,8
31.0,-1.0997,28.5751,7
32.0,-1.0859,28.7394,7
33.0,-1.0842,28.9096,6
34.0,-1.1057,29.0539,5
34.9,-1.0776,29.1762,5
36.0,-1.0699,29.3467,6
37.0,-1.0670,29.5699,7
38.0,-1.0362,29.7839,9
38.9,-1.0136,29.9061,7
39.9,-1.0001,29.9950,6
41.0,-0.9968,30.0955,6
42.0,-1.0008,30.1826,5
43.0,-1.0150,30.2597,6
44.0,-1.0084,30.3205,7
45.0,-1.0082,30.3892,7
46.0,-1.0023,30.4687,5
47.0,-1.0083,30.5447,5
48.0,-1.0015,30.6260,5
49.0,-0.9870,30.7077,7
50.0,-0.9882,30.7860,6
51.0,-1.0376,30.8603,5
52.0,-1.0161,30.9348,5
53.0,-1.0059,30.9980,5
54.0,-1.0111,31.0433,6
55.0,-1.0054,31.0792,7
56.0,-0.9945,31.1278,6
57.0,-0.9643,31.1834,5
58.0,-0.9659,31.2331,5
59.0,-0.9331,31.2918,5
60.0,-0.9545,31.3496,5
61.0,-0.9357,31.4021,7
61.9,-0.9184,31.4411,7
63.0,-0.9059,31.4852,7
64.1,-0.9028,31.5224,6
65.0,-0.9090,31.5597,5
66.0,-0.9183,31.5937,6
67.0,-0.8648,31.6216,8
68.0,-0.8061,31.6559,7
69.0,-0.8029,31.6817,6
70.0,-0.8344,31.7134,5
71.0,-0.8760,31.7498,6
72.1,-0.8951,31.7848,7
73.0,-0.9565,31.8227,7
74.0,-0.9963,31.8571,6
75.0,-1.0169,31.8860,6
76.1,-1.0264,31.9062,5
77.0,-1.0279,31.9306,5
78.0,-1.0676,31.9520,7
79.0,-1.1033,31.9714,8
79.9,-1.1216,31.9887,6
80.9,-1.1245,32.0122,5
82.0,-1.1497,32.0326,6
83.1,-1.1618,32.0553,6
84.0,-1.1758,32.0716,6
84.9,-1.1949,32.0902,6
85.9,-1.2145,32.1077,5
87.0,-1.2166,32.1285,6
88.0,-1.1877,32.1521,5
89.0,-1.1950,32.1717,8
90.0,-1.2106,32.1977,6
91.0,-1.2203,32.2143,6
92.0,-1.2242,32.2320,5
93.0,-1.2261,32.2470,5
94.0,-1.2208,32.2633,5
95.0,-1.2132,32.2794,7
96.0,-1.2181,32.2990,6
97.0,-1.2222,32.3147,5
98.0,-1.2197,32.3309,5
99.0,-1.2246,32.3496,6
100.0,-1.2358,32.3688,7
101.0,-1.2362,32.3883,8
102.0,-1.2384,32.4003,6
102.9,-1.2411,32.4105,5
104.0,-1.2438,32.4230,6
105.1,-1.2482,32.4341,6
106.0,-1.2555,32.4446,8
107.0,-1.2655,32.4565,7
107.9,-1.2741,32.4719,6
109.0,-1.2834,32.4871,5
110.0,-1.2902,32.5027,6
111.0,-1.3088,32.5170,6
111.9,-1.3143,32.5278,7
112.9,-1.2936,32.5451,6
113.9,-1.3335,32.5592,5
114.9,-1.3321,32.5709,5
116.0,-1.3432,32.5802,6
117.0,-1.3250,32.5930,6
117.9,-1.3234,32.6050,6
118.9,-1.3552,32.6172,6
120.0,-1.3607,32.6314,5
121.0,-1.3652,32.6420,5
122.0,-1.3688,32.6507,6
122.9,-1.3736,32.6626,7
123.9,-1.3809,32.6784,6
125.0,-1.3872,32.6949,6
126.0,-1.3942,32.7101,5
127.0,-1.4006,32.7261,6
128.0,-1.4073,32.7407,7
129.0,-1.4114,32.7546,6
130.0,-1.4234,32.7666,6
131.0,-1.4347,32.7771,6
132.1,-1.4406,32.7856,5
133.0,-1.4365,32.7936,6
134.0,-1.4444,32.8039,7
135.0,-1.4608,32.8144,6
135.9,-1.4668,32.8234,6
136.9,-1.4676,32.8337,5
138.0,-1.4581,32.8471,6
139.0,-1.4580,32.8589,6
140.0,-1.4617,32.8687,7
141.1,-1.4652,32.8803,6
142.0,-1.4722,32.8948,5
143.0,-1.4826,32.9110,5
144.0,-1.4884,32.9286,5
145.0,-1.4976,32.9433,6
146.0,-1.4968,32.9588,6
147.0,-1.4996,32.9748,6
148.0,-1.5028,32.9880,5
149.1,-1.5042,33.0017,5
150.1,-1.5064,33.0139,5
151.1,-1.5125,33.0278,6
152.0,-1.5159,33.0420,6
153.0,-1.5163,33.0575,5
154.0,-1.5141,33.0746,6
155.0,-1.5122,33.0903,4
156.0,-1.5110,33.1046,6
157.0,-1.5099,33.1203,6
157.9,-1.5081,33.1364,6
158.9,-1.5066,33.1523,5
159.9,-1.5036,33.1685,5
161.0,-1.4949,33.1840,5
162.0,-1.4790,33.2021,6
163.0,-1.4690,33.2185,6
163.9,-1.4611,33.2330,6
164.9,-1.4570,33.2466,5
166.0,-1.4573,33.2640,6
167.0,-1.4693,33.2829,4
168.0,-1.4672,33.2989,6
169.0,-1.4631,33.3131,6
170.0,-1.4537,33.3285,5
170.9,-1.4406,33.3467,5
172.0,-1.4296,33.3639,5
173.0,-1.4134,33.3784,5
174.0,-1.4007,33.3939,5
174.9,-1.3926,33.4168,6
176.0,-1.3754,33.4502,5
176.9,-1.3580,33.4750,5
178.0,-1.3578,33.4964,5
179.0,-1.3788,33.5183,5
180.0,-1.3648,33.5404,6
181.0,-1.3299,33.5624,6
182.0,-1.2989,33.5840,5
183.0,-1.2678,33.6071,4
184.0,-1.2575,33.6253,5
185.0,-1.2604,33.6443,5
186.0,-1.2642,33.6632,5
186.9,-1.2365,33.6849,5
187.9,-1.2091,33.7053,5
189.0,-1.1848,33.7256,5
190.0,-1.1677,33.7492,5
191.0,-1.1531,33.7676,5
192.0,-1.1422,33.7858,6
193.1,-1.1314,33.8055,5
194.0,-1.1231,33.8222,4
195.0,-1.1203,33.8387,6
196.0,-1.1267,33.8552,5
197.0,-1.1329,33.8745,6
198.0,-1.1439,33.8957,5
199.1,-1.1348,33.9180,5
200.0,-1.1206,33.9337,4
200.9,-1.1018,33.9517,5
202.0,-1.0740,33.9681,6
203.0,-1.0687,33.9805,5
204.0,-1.0714,33.9893,5
205.0,-1.0614,34.0029,5
206.0,-1.0403,34.0173,4
207.0,-1.0297,34.0278,5
208.0,-1.0230,34.0418,5
208.9,-1.0115,34.0547,5
209.9,-0.9877,34.0748,5
211.0,-0.9691,34.0907,5
212.0,-0.9546,34.1015,5
213.1,-0.9383,34.1126,5
214.0,-0.9204,34.1260,5
215.0,-0.8951,34.1372,5
216.1,-0.8626,34.1572,5
217.0,-0.8435,34.1695,4
218.0,-0.8316,34.1781,5
219.0,-0.8054,34.1945,5
220.0,-0.7937,34.1997,5
221.0,-0.7766,34.2125,5
221.9,-0.7564,34.2219,5
222.9,-0.7346,34.2319,5
224.0,-0.7126,34.2451,5
225.0,-0.6978,34.2562,5
226.0,-0.6729,34.2705,5
227.0,-0.6593,34.2780,6
228.1,-0.6396,34.2889,5
229.0,-0.6205,34.3033,4
229.9,-0.6092,34.3090,5
231.0,-0.5915,34.3184,5
232.0,-0.5726,34.3305,5
232.9,-0.5659,34.3353,5
233.9,-0.5566,34.3411,5
235.0,-0.5380,34.3547,5
236.0,-0.5330,34.3565,5
237.1,-0.5115,34.3666,5
238.0,-0.5003,34.3728,5
239.0,-0.4899,34.3793,6
240.1,-0.4690,34.3892,5
241.0,-0.4651,34.3918,4
241.9,-0.4513,34.3994,5
243.0,-0.4430,34.4050,6
244.1,-0.4265,34.4136,5
245.0,-0.4181,34.4181,5
246.1,-0.4028,34.4245,5
247.0,-0.3852,34.4333,4
248.0,-0.3727,34.4400,5
249.1,-0.3627,34.4445,5
250.0,-0.3506,34.4514,5
251.0,-0.3456,34.4533,6
252.0,-0.3257,34.4639,4
253.0,-0.3250,34.4637,5
254.0,-0.3011,34.4753,4
254.9,-0.2917,34.4794,5
256.0,-0.2761,34.4854,6
257.1,-0.2726,34.4862,5
258.1,-0.2498,34.4993,5
259.0,-0.2495,34.5000,4
259.9,-0.2494,34.4996,5
261.0,-0.2353,34.5057,6
262.0,-0.2199,34.5135,5
263.1,-0.2197,34.5133,5
264.0,-0.2122,34.5166,4
265.0,-0.1911,34.5281,5
266.0,-0.1909,34.5281,5
266.9,-0.1908,34.5278,5
267.9,-0.1656,34.5377,5
269.0,-0.1473,34.5458,5
270.0,-0.1356,34.5517,4
271.0,-0.1356,34.5513,5
272.0,-0.1058,34.5618,5
273.0,-0.1037,34.5639,5
273.9,-0.0923,34.5679,5
274.9,-0.0770,34.5749,5
276.0,-0.0648,34.5794,5
277.0,-0.0478,34.5872,4
278.0,-0.0476,34.5868,5
279.1,-0.0217,34.5976,5
280.0,-0.0162,34.6001,5
281.1,-0.0161,34.6005,5
282.0,-0.0161,34.6006,4
283.0,-0.0163,34.6000,5
284.0,-0.0117,34.6001,4
285.2,0.0504,34.6241,3
285.9,0.0516,34.6249,5
286.9,0.0520,34.6253,5
288.0,0.0522,34.6256,5
289.0,0.0523,34.6260,4
290.0,0.0523,34.6258,5
291.0,0.0587,34.6284,5
291.9,0.0818,34.6409,5
293.0,0.0905,34.6443,5
293.9,0.1077,34.6510,4
294.9,0.1128,34.6535,5
296.0,0.1479,34.6674,5
297.0,0.1498,34.6689,5
297.9,0.1496,34.6688,5
299.0,0.1496,34.6690,5
300.0,0.1497,34.6693,4
300.9,0.1488,34.6695,5
302.0,0.1480,34.6698,5
303.0,0.1474,34.6699,6
304.1,0.1456,34.6701,5
305.0,0.1457,34.6698,4
306.0,0.1559,34.6743,5
307.1,0.1864,34.6889,5
308.0,0.1876,34.6888,5
308.9,0.2045,34.6962,5
309.9,0.2142,34.7009,5
311.0,0.2144,34.7012,5
312.0,0.2146,34.7006,4
313.0,0.2279,34.7060,5
314.0,0.2412,34.7120,5
315.0,0.2413,34.7119,5
316.0,0.2463,34.7137,5
317.0,0.2655,34.7232,4
318.0,0.2814,34.7296,5
319.0,0.2977,34.7374,5
320.0,0.2976,34.7375,5
321.0,0.2975,34.7377,5
322.0,0.2974,34.7380,4
323.0,0.2975,34.7382,5
324.1,0.2972,34.7386,5
325.1,0.2972,34.7385,5
326.0,0.2990,34.7384,4
327.0,0.3172,34.7452,5
328.0,0.3277,34.7487,4
329.0,0.3478,34.7540,5
330.0,0.3780,34.7628,4
330.9,0.3793,34.7639,4
331.9,0.3795,34.7639,5
332.9,0.3796,34.7639,5
334.0,0.3796,34.7637,6
335.0,0.3795,34.7639,4
335.9,0.3796,34.7638,5
337.0,0.3797,34.7638,5
338.0,0.3796,34.7640,4
339.0,0.3783,34.7639,5
340.0,0.3771,34.7640,5
341.0,0.3757,34.7643,4
342.0,0.3694,34.7639,5
343.0,0.3687,34.7637,4
344.0,0.3689,34.7641,5
345.1,0.3688,34.7643,5
346.0,0.3688,34.7643,4
346.9,0.3688,34.7646,5
348.0,0.3689,34.7648,5
349.0,0.3694,34.7650,4
350.0,0.3753,34.7677,5
351.0,0.3820,34.7710,4
351.9,0.4056,34.7775,5
352.9,0.4156,34.7809,5
353.9,0.4260,34.7837,5
355.0,0.4435,34.7884,5
356.0,0.4584,34.7935,4
357.0,0.4543,34.7935,5
358.0,0.4498,34.7933,5
359.0,0.4489,34.7931,5
360.0,0.4478,34.7931,5
361.0,0.4465,34.7932,5
362.0,0.4448,34.7930,4
363.0,0.4414,34.7933,5
364.0,0.4409,34.7932,4
365.0,0.4405,34.7932,5
366.0,0.4405,34.7931,4
367.0,0.4403,34.7933,6
368.1,0.4412,34.7932,5
369.0,0.4506,34.7963,5
370.0,0.4509,34.7965,5
371.0,0.4507,34.7965,4
372.0,0.4509,34.7965,5
373.0,0.4509,34.7968,4
374.0,0.4511,34.7968,5
375.0,0.4512,34.7967,5
376.0,0.4509,34.7970,5
377.0,0.4512,34.7968,5
378.0,0.4558,34.7981,5
379.0,0.4618,34.8005,4
380.0,0.4630,34.8011,5
381.1,0.4631,34.8011,5
382.0,0.4688,34.8028,4
383.0,0.4740,34.8045,5
384.0,0.4733,34.8042,4
385.0,0.4892,34.8082,5
386.0,0.4927,34.8091,5
387.0,0.4955,34.8098,5
388.0,0.5002,34.8119,5
389.0,0.5069,34.8134,4
390.0,0.5087,34.8138,5
391.1,0.5125,34.8144,5
392.1,0.5168,34.8154,5
393.1,0.5187,34.8155,5
394.0,0.5183,34.8156,4
395.0,0.5161,34.8156,5
396.0,0.5140,34.8155,4
397.0,0.5123,34.8155,5
398.0,0.5091,34.8153,5
399.0,0.5066,34.8152,5
400.0,0.5055,34.8151,5
401.0,0.5043,34.8149,5
402.0,0.5028,34.8149,4
403.0,0.5004,34.8150,5
404.1,0.4988,34.8147,5
405.1,0.4976,34.8147,5
406.1,0.4946,34.8146,5
407.0,0.4921,34.8147,4
408.0,0.4896,34.8143,5
409.0,0.4874,34.8144,4
410.0,0.4862,34.8142,5
411.0,0.4854,34.8144,5
412.0,0.4844,34.8140,5
413.0,0.4827,34.8142,5
414.0,0.4816,34.8140,4
414.9,0.4805,34.8141,4
415.9,0.4782,34.8140,5
416.9,0.4771,34.8138,5
417.9,0.4782,34.8139,5
419.0,0.4775,34.8141,5
420.0,0.4760,34.8141,4
421.0,0.4744,34.8140,5
422.1,0.4720,34.8139,5
423.1,0.4696,34.8139,5
424.1,0.4676,34.8137,5
425.0,0.4664,34.8138,4
426.0,0.4657,34.8138,5
427.0,0.4640,34.8137,4
428.0,0.4646,34.8135,5
429.0,0.4668,34.8141,5
430.0,0.4704,34.8144,5
431.0,0.4704,34.8150,5
432.0,0.4715,34.8154,4
433.0,0.4736,34.8164,5
434.1,0.4774,34.8179,5
435.1,0.4811,34.8195,5
436.1,0.4757,34.8197,5
437.0,0.4718,34.8194,4
438.0,0.4754,34.8210,5
