2006,344.75003,-131.1233,74.9221,674
%pressure(dbar),temperature(C),salinity,nobs
47.0,-0.9819,30.6039,50
48.0,-0.9879,30.6518,21
49.0,-0.9989,30.7208,26
50.3,-1.0132,30.7954,29
51.0,-1.0496,30.8474,49
51.9,-1.0556,30.8918,24
53.0,-1.0552,30.9451,13
54.0,-1.0274,31.0136,13
55.0,-0.9773,31.0685,15
56.0,-0.9669,31.1267,17
57.0,-0.9943,31.1694,21
58.0,-1.0185,31.2602,21
59.0,-0.9662,31.3214,12
60.0,-0.8947,31.3701,10
61.1,-0.8674,31.4290,9
62.1,-0.8188,31.5036,13
63.0,-0.8176,31.5668,20
64.0,-0.8907,31.6131,14
65.0,-0.9020,31.6426,9
66.0,-0.9182,31.6630,9
67.1,-0.8501,31.6914,14
68.0,-0.8341,31.7244,21
68.9,-0.8432,31.7634,25
69.9,-0.8485,31.7978,11
71.0,-0.8691,31.8275,9
72.0,-0.8936,31.8516,9
73.0,-0.9176,31.8751,13
74.0,-0.9393,31.8971,17
74.9,-0.9728,31.9113,14
76.0,-1.0116,31.9347,8
77.0,-1.0371,31.9634,8
78.1,-1.0551,31.9907,10
79.1,-1.0681,32.0161,16
80.0,-1.0988,32.0370,12
81.0,-1.1148,32.0573,9
82.0,-1.1324,32.0766,8
83.0,-1.1498,32.0976,10
84.0,-1.1683,32.1181,13
85.0,-1.1892,32.1360,16
85.9,-1.1974,32.1519,15
87.0,-1.2046,32.1698,9
88.0,-1.1855,32.1879,10
89.0,-1.1927,32.2083,17
90.1,-1.2143,32.2271,19
91.0,-1.2141,32.2404,27
91.9,-1.2104,32.2553,16
93.0,-1.2208,32.2785,11
94.0,-1.2226,32.2971,15
95.0,-1.2315,32.3134,25
96.1,-1.2306,32.3260,27
96.9,-1.2265,32.3368,28
98.0,-1.2266,32.3501,14
99.0,-1.2365,32.3656,17
100.0,-1.2448,32.3844,17
101.0,-1.2515,32.4007,28
102.0,-1.2575,32.4137,19
103.0,-1.2633,32.4273,12
104.0,-1.2679,32.4414,12
105.0,-1.2723,32.4543,15
106.0,-1.2765,32.4662,17
107.1,-1.2812,32.4813,25
107.9,-1.2862,32.4957,19
109.0,-1.2944,32.5168,11
110.0,-1.3022,32.5350,12
111.0,-1.3087,32.5460,16
112.3,-1.3157,32.5610,17
113.0,-1.3201,32.5696,23
114.0,-1.3259,32.5803,15
115.0,-1.3330,32.5925,14
116.0,-1.3400,32.6003,19
117.1,-1.3459,32.6112,31
118.0,-1.3508,32.6194,38
119.0,-1.3580,32.6357,27
120.0,-1.3629,32.6485,13
121.0,-1.3699,32.6607,18
122.1,-1.3761,32.6797,22
123.3,-1.3857,32.6946,28
123.9,-1.3918,32.7025,31
124.9,-1.3934,32.7157,16
126.0,-1.3936,32.7224,11
127.1,-1.3969,32.7347,17
128.0,-1.4020,32.7436,40
129.0,-1.4104,32.7585,26
130.2,-1.4239,32.7794,33
131.0,-1.4293,32.7900,13
132.0,-1.4379,32.8055,15
133.1,-1.4469,32.8220,18
134.0,-1.4521,32.8325,28
135.0,-1.4561,32.8427,46
135.9,-1.4594,32.8496,27
137.0,-1.4694,32.8662,12
138.0,-1.4758,32.8832,10
139.0,-1.4830,32.9016,12
140.0,-1.4791,32.9166,14
141.0,-1.4798,32.9323,14
141.9,-1.4845,32.9468,11
143.0,-1.4884,32.9597,9
144.0,-1.4946,32.9768,9
145.0,-1.4985,32.9941,13
146.0,-1.4987,33.0111,18
147.0,-1.5017,33.0295,21
147.9,-1.5033,33.0454,13
149.0,-1.5027,33.0672,10
150.0,-1.5015,33.0845,12
151.0,-1.5012,33.1020,17
152.0,-1.5036,33.1226,18
153.0,-1.5018,33.1398,17
153.9,-1.4979,33.1558,9
155.0,-1.4922,33.1728,9
156.0,-1.4897,33.1899,8
157.0,-1.4917,33.2119,10
158.0,-1.4898,33.2351,11
159.0,-1.4876,33.2520,12
160.0,-1.4822,33.2774,9
161.0,-1.4754,33.2998,8
162.0,-1.4700,33.3177,9
163.0,-1.4630,33.3384,12
164.0,-1.4566,33.3565,12
164.9,-1.4377,33.3757,8
166.0,-1.4168,33.3973,8
167.1,-1.3912,33.4173,8
168.1,-1.3651,33.4397,10
169.0,-1.3925,33.4575,12
170.0,-1.3907,33.4790,13
171.0,-1.3743,33.5042,8
172.1,-1.3573,33.5304,7
173.0,-1.3375,33.5482,8
174.0,-1.3264,33.5650,11
175.0,-1.3452,33.5855,13
176.0,-1.3646,33.6038,10
177.0,-1.3520,33.6254,7
178.0,-1.3292,33.6495,7
179.0,-1.3093,33.6687,8
180.0,-1.2902,33.6828,9
181.0,-1.2803,33.6994,10
182.0,-1.2623,33.7221,9
182.9,-1.2482,33.7463,8
184.0,-1.2393,33.7634,9
185.0,-1.2316,33.7772,11
186.0,-1.2232,33.7890,13
186.9,-1.2194,33.8042,11
188.0,-1.2326,33.8233,8
189.0,-1.2020,33.8401,8
190.0,-1.1843,33.8603,10
191.0,-1.1474,33.8838,12
191.9,-1.1206,33.9005,10
192.9,-1.1014,33.9202,7
194.0,-1.0747,33.9429,7
195.0,-1.0578,33.9660,9
196.0,-1.0544,33.9763,8
197.0,-1.0440,33.9880,10
198.0,-1.0257,34.0028,8
199.0,-0.9962,34.0231,7
200.0,-0.9800,34.0423,7
201.0,-0.9851,34.0558,8
202.0,-0.9523,34.0714,10
203.0,-0.9463,34.0883,10
204.0,-0.9489,34.1024,7
205.0,-0.9301,34.1153,8
206.0,-0.9134,34.1263,7
207.0,-0.8945,34.1377,8
208.0,-0.8686,34.1480,9
209.0,-0.8560,34.1612,11
210.0,-0.8474,34.1774,7
211.0,-0.8287,34.1924,6
212.0,-0.8073,34.2022,7
213.0,-0.7793,34.2180,7
214.0,-0.7664,34.2232,9
215.0,-0.7332,34.2362,9
216.0,-0.7125,34.2428,10
216.9,-0.6925,34.2562,7
218.0,-0.6821,34.2613,7
219.0,-0.6685,34.2741,7
220.0,-0.6602,34.2806,8
221.0,-0.6484,34.2898,8
221.9,-0.6301,34.3019,8
223.0,-0.6249,34.3061,7
224.1,-0.6008,34.3204,6
225.0,-0.5997,34.3210,6
226.0,-0.5740,34.3354,9
227.0,-0.5708,34.3378,9
