2006,316.75003,-131.6754,76.2007,701
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.2351,32.2434,10
96.0,-1.2324,32.2606,12
97.0,-1.2377,32.2724,12
98.0,-1.2461,32.2861,8
99.0,-1.2324,32.3056,9
100.0,-1.2302,32.3236,11
101.0,-1.2205,32.3414,13
102.0,-1.2258,32.3553,12
102.9,-1.2310,32.3710,8
104.0,-1.2333,32.3908,7
105.0,-1.2282,32.4073,9
106.0,-1.2300,32.4177,11
107.0,-1.2304,32.4306,12
107.9,-1.2301,32.4409,11
109.0,-1.2373,32.4516,8
110.0,-1.2419,32.4629,8
111.0,-1.2469,32.4767,9
112.1,-1.2500,32.4911,11
113.0,-1.2550,32.5039,14
113.9,-1.2591,32.5156,11
115.0,-1.2608,32.5265,9
116.0,-1.2652,32.5401,11
117.0,-1.2770,32.5583,11
118.0,-1.2872,32.5746,12
119.0,-1.2962,32.5901,13
120.0,-1.3089,32.6048,11
121.0,-1.3153,32.6156,8
122.1,-1.3196,32.6269,9
123.0,-1.3281,32.6413,10
124.0,-1.3374,32.6566,10
125.0,-1.3475,32.6724,10
126.0,-1.3536,32.6891,7
127.0,-1.3542,32.7012,9
128.0,-1.3539,32.7116,13
129.0,-1.3614,32.7210,13
130.0,-1.3657,32.7299,12
131.0,-1.3649,32.7375,10
132.0,-1.3647,32.7488,7
133.0,-1.3844,32.7683,8
134.0,-1.3786,32.7809,10
135.0,-1.3945,32.7892,10
136.0,-1.4196,32.7990,11
136.9,-1.4301,32.8085,9
138.0,-1.4339,32.8222,7
139.0,-1.4399,32.8361,8
140.0,-1.4481,32.8473,9
141.0,-1.4445,32.8598,11
142.0,-1.4499,32.8741,11
143.0,-1.4643,32.8920,10
144.0,-1.4780,32.9077,7
145.0,-1.4859,32.9211,8
146.0,-1.4918,32.9366,10
147.0,-1.4958,32.9531,10
148.0,-1.5030,32.9681,10
148.9,-1.5077,32.9842,7
150.0,-1.5078,33.0002,7
151.0,-1.5121,33.0230,8
152.0,-1.5162,33.0427,9
153.0,-1.4998,33.0584,10
153.9,-1.4960,33.0733,10
155.0,-1.4900,33.0901,7
156.0,-1.4771,33.1103,7
157.0,-1.4702,33.1329,8
158.1,-1.4726,33.1552,8
159.0,-1.4717,33.1755,10
160.0,-1.4662,33.1972,8
161.0,-1.4584,33.2223,6
162.0,-1.4509,33.2518,7
163.0,-1.4463,33.2725,8
164.0,-1.4413,33.2932,8
165.0,-1.4360,33.3124,9
166.0,-1.4294,33.3345,7
166.9,-1.4219,33.3580,7
168.0,-1.4184,33.3825,7
169.0,-1.4098,33.4093,7
170.0,-1.4012,33.4366,8
171.0,-1.3904,33.4673,8
171.9,-1.3843,33.4882,7
173.0,-1.3783,33.5115,6
174.0,-1.3730,33.5348,6
175.0,-1.3693,33.5547,7
176.0,-1.3610,33.5867,8
177.0,-1.3440,33.6219,8
177.9,-1.3327,33.6473,7
178.9,-1.3261,33.6726,6
180.0,-1.3192,33.7042,6
181.0,-1.3160,33.7256,7
182.0,-1.3111,33.7476,7
183.0,-1.3087,33.7717,7
184.0,-1.3242,33.7965,6
185.0,-1.3295,33.8207,6
186.0,-1.3151,33.8457,5
186.9,-1.3136,33.8648,6
188.0,-1.3075,33.8818,7
189.0,-1.2954,33.8991,6
190.0,-1.2907,33.9168,5
191.0,-1.2835,33.9398,7
192.0,-1.2960,33.9662,7
193.0,-1.2912,33.9938,8
194.0,-1.2713,34.0170,6
195.0,-1.1584,34.0365,4
196.1,-1.0654,34.0516,6
197.0,-1.0326,34.0628,6
198.0,-0.9656,34.0757,7
199.0,-0.9601,34.0890,7
200.0,-1.0019,34.1015,5
201.0,-0.9970,34.1145,6
202.0,-0.9684,34.1291,6
203.0,-0.9348,34.1423,6
203.9,-0.9102,34.1532,7
205.0,-0.9129,34.1638,7
206.0,-0.9108,34.1728,5
207.0,-0.8771,34.1886,6
208.0,-0.8658,34.1949,6
209.1,-0.8372,34.2134,6
210.0,-0.8328,34.2166,7
211.0,-0.8150,34.2253,7
212.0,-0.8019,34.2342,6
213.1,-0.7903,34.2403,6
214.1,-0.7593,34.2513,6
215.1,-0.7584,34.2527,6
216.0,-0.7513,34.2576,7
216.9,-0.7233,34.2726,7
218.0,-0.7069,34.2792,7
219.0,-0.6858,34.2875,5
220.0,-0.6573,34.2961,6
221.0,-0.6397,34.3011,7
222.0,-0.6098,34.3111,7
223.0,-0.5964,34.3158,7
224.0,-0.5705,34.3244,6
225.0,-0.5533,34.3325,6
226.0,-0.5533,34.3332,6
227.0,-0.5065,34.3496,6
228.0,-0.5049,34.3522,7
229.0,-0.4766,34.3657,7
230.0,-0.4658,34.3711,5
230.9,-0.4421,34.3783,6
232.0,-0.4085,34.3887,6
232.9,-0.4067,34.3893,7
234.0,-0.3685,34.4017,8
234.9,-0.3682,34.4025,6
235.9,-0.3291,34.4149,6
237.0,-0.3236,34.4171,6
238.0,-0.2949,34.4261,7
239.0,-0.2776,34.4327,7
239.9,-0.2774,34.4334,7
240.9,-0.2581,34.4404,6
242.0,-0.2330,34.4504,6
243.0,-0.2327,34.4512,7
244.0,-0.2330,34.4520,9
245.0,-0.2038,34.4642,8
246.0,-0.1902,34.4713,7
247.0,-0.1898,34.4722,5
247.9,-0.1857,34.4736,6
249.0,-0.1534,34.4802,7
250.0,-0.1102,34.4941,7
251.0,-0.1093,34.4951,8
252.0,-0.1095,34.4960,9
253.0,-0.1091,34.4966,6
254.0,-0.0814,34.5050,6
255.0,-0.0621,34.5105,7
256.0,-0.0624,34.5113,8
257.0,-0.0623,34.5119,7
258.0,-0.0299,34.5217,6
259.0,-0.0121,34.5269,6
260.0,-0.0053,34.5298,8
261.0,0.0126,34.5372,9
262.0,0.0129,34.5381,8
263.0,0.0292,34.5429,6
264.0,0.0566,34.5518,6
265.0,0.0557,34.5524,7
266.0,0.0593,34.5543,8
267.0,0.0900,34.5650,10
268.0,0.0890,34.5652,9
269.0,0.0853,34.5658,8
270.0,0.0782,34.5668,7
271.0,0.0793,34.5677,7
272.0,0.0872,34.5741,6
273.0,0.1206,34.5874,8
274.1,0.1415,34.5949,8
275.0,0.1418,34.5951,8
276.0,0.1423,34.5955,7
277.0,0.1425,34.5959,6
278.0,0.1396,34.5971,7
279.0,0.1307,34.5984,6
280.0,0.1618,34.6096,7
281.0,0.1943,34.6200,8
282.0,0.2096,34.6244,7
283.0,0.2057,34.6247,6
284.0,0.1988,34.6251,6
285.0,0.1974,34.6255,8
286.0,0.1974,34.6260,7
287.0,0.1979,34.6270,8
288.0,0.2006,34.6289,6
288.9,0.2261,34.6396,6
289.9,0.2271,34.6401,6
291.0,0.2635,34.6559,7
292.0,0.2663,34.6578,9
293.0,0.2977,34.6678,8
294.1,0.2966,34.6686,6
295.0,0.2934,34.6686,6
296.1,0.2894,34.6685,7
297.0,0.2824,34.6685,8
298.0,0.2757,34.6690,9
299.0,0.2696,34.6691,8
300.0,0.2686,34.6697,7
301.0,0.2682,34.6703,8
302.0,0.2679,34.6711,9
303.0,0.2675,34.6729,8
304.0,0.2680,34.6747,8
305.0,0.3272,34.6867,6
306.0,0.3804,34.6987,6
307.0,0.3839,34.6998,7
308.0,0.4192,34.7060,7
309.0,0.4462,34.7124,7
309.9,0.4585,34.7197,7
311.0,0.4735,34.7277,6
312.0,0.4627,34.7283,6
313.0,0.4338,34.7288,6
313.9,0.4602,34.7387,7
314.9,0.4745,34.7431,7
316.0,0.4833,34.7439,7
317.0,0.5111,34.7499,6
318.0,0.5040,34.7498,6
319.0,0.4942,34.7501,7
320.0,0.4859,34.7505,7
321.0,0.4738,34.7514,6
322.0,0.4679,34.7526,6
323.0,0.4642,34.7531,5
324.0,0.4835,34.7569,5
324.9,0.5559,34.7685,5
326.0,0.5631,34.7693,6
327.0,0.5629,34.7692,6
328.0,0.5622,34.7687,7
329.0,0.5529,34.7682,6
330.0,0.5378,34.7679,6
331.0,0.5262,34.7674,5
332.0,0.5158,34.7673,6
333.1,0.5102,34.7674,6
334.0,0.5101,34.7673,6
335.0,0.5099,34.7671,7
336.0,0.5095,34.7670,6
337.0,0.5084,34.7670,5
338.0,0.5080,34.7669,6
339.0,0.5070,34.7669,6
340.0,0.5047,34.7665,6
341.0,0.5030,34.7663,7
342.0,0.5006,34.7662,6
343.0,0.4987,34.7660,5
344.0,0.4886,34.7656,6
345.0,0.4815,34.7658,5
346.0,0.4756,34.7656,6
347.0,0.4735,34.7656,7
348.0,0.4647,34.7659,6
349.0,0.4508,34.7663,6
350.0,0.4496,34.7673,5
351.0,0.4538,34.7693,5
352.0,0.4744,34.7763,6
353.0,0.4888,34.7797,6
354.0,0.4923,34.7805,7
355.0,0.5135,34.7898,6
356.1,0.5150,34.7928,5
357.1,0.5341,34.7954,5
358.0,0.5425,34.7966,5
359.0,0.5495,34.7978,6
360.0,0.5613,34.8002,5
361.0,0.5611,34.8003,7
362.0,0.5612,34.7999,6
363.0,0.5609,34.8000,6
364.0,0.5610,34.7999,6
365.0,0.5605,34.7997,5
365.9,0.5599,34.7996,5
367.0,0.5566,34.7994,6
368.0,0.5500,34.7995,5
369.0,0.5488,34.7991,7
370.0,0.5462,34.7988,6
371.0,0.5371,34.7987,6
372.0,0.5314,34.7988,6
373.0,0.5278,34.7985,5
374.0,0.5272,34.7985,6
375.0,0.5270,34.7988,6
376.0,0.5269,34.7989,8
377.0,0.5231,34.7990,6
378.0,0.5219,34.7991,5
379.0,0.5214,34.7994,6
380.0,0.5218,34.7999,5
381.0,0.5219,34.8004,6
382.0,0.5294,34.8024,6
383.0,0.5501,34.8068,6
384.0,0.5733,34.8110,5
385.0,0.5932,34.8150,5
386.0,0.6094,34.8188,6
387.0,0.6080,34.8185,6
388.0,0.6048,34.8185,7
389.0,0.6020,34.8182,5
390.0,0.6018,34.8185,6
391.0,0.6012,34.8182,5
392.0,0.6012,34.8182,6
393.0,0.6011,34.8181,7
394.0,0.6017,34.8183,6
395.0,0.6016,34.8182,6
396.0,0.6011,34.8178,5
397.0,0.6036,34.8181,6
398.1,0.6034,34.8181,6
399.0,0.6031,34.8179,6
400.0,0.5994,34.8177,7
401.1,0.5954,34.8173,6
402.1,0.5947,34.8173,5
403.0,0.5944,34.8170,5
404.0,0.5934,34.8168,6
405.0,0.5913,34.8166,6
406.0,0.5893,34.8163,6
407.0,0.5854,34.8159,6
408.0,0.5796,34.8156,5
409.0,0.5704,34.8158,6
410.0,0.5585,34.8156,5
411.0,0.5563,34.8155,7
412.0,0.5560,34.8156,6
413.0,0.5494,34.8153,6
413.9,0.5464,34.8153,5
415.0,0.5465,34.8153,6
416.0,0.5469,34.8149,6
417.0,0.5471,34.8151,6
418.0,0.5473,34.8150,7
419.0,0.5474,34.8148,6
420.0,0.5475,34.8148,5
421.0,0.5482,34.8145,6
422.1,0.5455,34.8142,6
423.1,0.5391,34.8141,6
424.0,0.5330,34.8139,6
425.0,0.5281,34.8136,6
426.0,0.5237,34.8136,5
427.0,0.5188,34.8136,6
428.0,0.5129,34.8134,5
429.0,0.5060,34.8131,7
430.0,0.5000,34.8131,6
431.0,0.4959,34.8130,6
432.0,0.4926,34.8129,5
433.0,0.4898,34.8131,6
434.0,0.4897,34.8132,5
435.0,0.4906,34.8138,6
436.0,0.4961,34.8157,7
437.0,0.5017,34.8178,6
438.0,0.5050,34.8197,5
439.0,0.5042,34.8196,5
439.9,0.5068,34.8223,6
441.0,0.5059,34.8230,7
442.0,0.5039,34.8231,6
443.0,0.5076,34.8252,5
444.0,0.5084,34.8272,6
445.1,0.5073,34.8272,6
446.1,0.5074,34.8276,6
447.0,0.5097,34.8291,6
448.0,0.5094,34.8300,6
449.0,0.5091,34.8303,5
450.0,0.5128,34.8317,6
451.0,0.5143,34.8322,5
452.0,0.5190,34.8338,7
453.0,0.5206,34.8345,6
454.0,0.5222,34.8348,6
455.0,0.5273,34.8361,5
456.0,0.5281,34.8362,5
457.0,0.5281,34.8362,6
458.0,0.5280,34.8362,6
459.0,0.5273,34.8361,7
460.0,0.5265,34.8359,6
461.0,0.5253,34.8359,6
462.0,0.5233,34.8360,5
463.0,0.5218,34.8357,6
464.0,0.5207,34.8356,5
465.0,0.5195,34.8356,7
466.0,0.5183,34.8354,6
466.9,0.5169,34.8352,6
468.0,0.5135,34.8351,6
469.0,0.5093,34.8349,5
470.0,0.5062,34.8347,5
471.0,0.5045,34.8350,5
472.0,0.5029,34.8349,6
473.0,0.5004,34.8347,6
473.9,0.4981,34.8348,6
475.0,0.4974,34.8348,6
476.0,0.4949,34.8348,5
477.0,0.4922,34.8349,6
478.0,0.4884,34.8349,6
479.0,0.4874,34.8350,6
479.9,0.4895,34.8352,6
480.9,0.4959,34.8362,5
482.0,0.4961,34.8367,6
483.0,0.4963,34.8374,5
484.0,0.4964,34.8380,6
484.9,0.4947,34.8380,6
486.0,0.4919,34.8380,6
487.0,0.4894,34.8379,5
488.0,0.4872,34.8376,5
489.0,0.4852,34.8377,6
490.1,0.4833,34.8375,6
491.0,0.4791,34.8374,6
492.0,0.4752,34.8375,5
493.0,0.4730,34.8376,5
493.9,0.4705,34.8378,5
495.0,0.4693,34.8378,6
496.0,0.4762,34.8392,6
497.0,0.4788,34.8398,6
498.1,0.4816,34.8410,5
499.1,0.4812,34.8410,5
500.0,0.4808,34.8410,5
500.9,0.4832,34.8419,6
501.9,0.4845,34.8424,5
502.9,0.4838,34.8427,5
503.9,0.4825,34.8423,5
505.0,0.4802,34.8424,6
506.0,0.4788,34.8426,6
507.0,0.4772,34.8423,6
508.0,0.4761,34.8423,5
509.1,0.4755,34.8422,5
510.1,0.4739,34.8423,5
511.0,0.4721,34.8422,5
512.0,0.4705,34.8422,6
513.0,0.4692,34.8422,6
514.0,0.4677,34.8421,5
515.0,0.4658,34.8420,6
516.0,0.4640,34.8422,4
516.9,0.4628,34.8421,5
517.9,0.4627,34.8420,5
518.9,0.4609,34.8421,5
520.0,0.4595,34.8421,6
521.0,0.4585,34.8420,5
521.9,0.4568,34.8420,6
523.0,0.4558,34.8421,6
524.1,0.4540,34.8419,5
525.1,0.4532,34.8420,5
526.1,0.4535,34.8426,5
527.0,0.4507,34.8426,5
528.0,0.4491,34.8424,6
529.0,0.4472,34.8424,6
530.0,0.4457,34.8425,5
531.0,0.4444,34.8425,5
532.0,0.4432,34.8425,5
533.1,0.4419,34.8425,6
534.1,0.4408,34.8425,6
535.0,0.4402,34.8425,5
535.9,0.4396,34.8436,5
537.0,0.4394,34.8435,5
538.0,0.4383,34.8439,5
539.0,0.4362,34.8449,6
540.1,0.4359,34.8449,6
541.1,0.4356,34.8448,6
542.1,0.4355,34.8447,5
543.1,0.4353,34.8453,5
544.1,0.4354,34.8459,5
545.0,0.4354,34.8466,5
545.9,0.4351,34.8465,6
547.0,0.4342,34.8467,6
548.1,0.4337,34.8473,5
549.0,0.4327,34.8476,5
550.0,0.4316,34.8483,6
551.0,0.4307,34.8484,5
552.0,0.4304,34.8483,5
553.0,0.4297,34.8489,5
554.0,0.4292,34.8490,6
555.0,0.4289,34.8490,6
556.0,0.4287,34.8499,6
557.0,0.4288,34.8502,5
558.0,0.4287,34.8502,5
559.0,0.4281,34.8511,6
560.0,0.4279,34.8513,5
560.9,0.4275,34.8515,6
561.9,0.4269,34.8515,6
563.0,0.4262,34.8516,5
563.9,0.4254,34.8519,5
564.9,0.4249,34.8520,5
565.9,0.4246,34.8522,5
567.0,0.4244,34.8527,6
568.0,0.4241,34.8532,5
569.0,0.4236,34.8533,6
570.0,0.4235,34.8535,6
571.0,0.4233,34.8536,6
572.0,0.4223,34.8538,6
573.1,0.4219,34.8539,5
574.0,0.4214,34.8539,5
575.0,0.4206,34.8539,6
576.1,0.4200,34.8541,6
577.1,0.4196,34.8543,6
578.0,0.4197,34.8543,5
579.0,0.4196,34.8546,5
580.0,0.4194,34.8547,5
581.0,0.4191,34.8551,6
582.0,0.4188,34.8550,6
583.0,0.4185,34.8554,6
584.0,0.4182,34.8556,5
585.0,0.4180,34.8555,5
586.0,0.4178,34.8555,5
587.0,0.4172,34.8558,6
588.0,0.4167,34.8560,5
589.0,0.4163,34.8559,6
590.0,0.4157,34.8560,5
591.0,0.4149,34.8562,5
592.0,0.4143,34.8561,6
593.0,0.4140,34.8560,5
593.9,0.4135,34.8561,6
594.9,0.4126,34.8562,5
595.9,0.4115,34.8566,5
596.9,0.4106,34.8563,5
598.0,0.4086,34.8563,6
599.0,0.4086,34.8564,6
600.0,0.4078,34.8568,5
601.0,0.4060,34.8570,5
602.0,0.4045,34.8569,5
602.9,0.4036,34.8569,6
603.9,0.4040,34.8572,6
604.9,0.4041,34.8577,5
605.9,0.4035,34.8578,5
607.0,0.4024,34.8579,6
608.0,0.4017,34.8582,5
608.9,0.4014,34.8584,6
610.0,0.4012,34.8584,6
611.0,0.4007,34.8586,5
612.0,0.3997,34.8585,5
613.0,0.3985,34.8584,5
614.0,0.3978,34.8584,5
615.0,0.3967,34.8586,6
616.0,0.3959,34.8583,5
616.9,0.3946,34.8585,5
617.9,0.3934,34.8584,5
619.0,0.3922,34.8584,5
620.0,0.3911,34.8583,5
621.0,0.3896,34.8582,6
622.0,0.3880,34.8584,5
623.0,0.3875,34.8583,6
624.0,0.3872,34.8590,5
625.0,0.3864,34.8589,5
626.0,0.3859,34.8589,5
627.0,0.3858,34.8597,5
628.0,0.3847,34.8599,6
629.0,0.3829,34.8600,5
630.0,0.3815,34.8599,5
631.0,0.3811,34.8600,5
632.0,0.3813,34.8600,5
633.0,0.3817,34.8605,5
634.0,0.3810,34.8605,6
635.0,0.3783,34.8605,6
636.1,0.3766,34.8602,5
637.0,0.3744,34.8604,4
637.9,0.3727,34.8605,5
638.9,0.3702,34.8605,5
640.0,0.3696,34.8603,6
641.0,0.3696,34.8604,6
642.1,0.3675,34.8602,5
643.0,0.3654,34.8603,4
643.9,0.3640,34.8603,5
644.9,0.3624,34.8602,5
646.0,0.3608,34.8600,6
647.0,0.3601,34.8601,5
647.9,0.3589,34.8601,5
648.9,0.3578,34.8601,5
650.0,0.3568,34.8602,5
651.0,0.3548,34.8600,5
652.0,0.3518,34.8600,5
653.0,0.3497,34.8600,6
654.0,0.3484,34.8601,5
654.9,0.3477,34.8600,5
655.9,0.3462,34.8599,5
657.0,0.3448,34.8599,5
658.0,0.3428,34.8599,5
659.1,0.3410,34.8598,5
660.1,0.3395,34.8601,5
661.0,0.3384,34.8597,5
662.0,0.3362,34.8599,6
663.0,0.3359,34.8598,5
663.9,0.3353,34.8599,5
665.0,0.3330,34.8598,6
666.1,0.3308,34.8598,5
667.0,0.3298,34.8599,4
668.0,0.3296,34.8601,5
669.0,0.3282,34.8607,5
670.0,0.3271,34.8606,6
671.0,0.3262,34.8609,6
672.1,0.3250,34.8612,5
673.1,0.3243,34.8617,5
674.1,0.3234,34.8619,5
675.1,0.3231,34.8620,5
676.0,0.3226,34.8622,5
677.0,0.3218,34.8628,6
678.0,0.3206,34.8634,5
679.0,0.3201,34.8636,5
680.1,0.3192,34.8641,5
681.1,0.3179,34.8642,5
682.0,0.3168,34.8640,5
683.0,0.3156,34.8641,6
684.1,0.3143,34.8642,5
685.0,0.3134,34.8641,4
685.9,0.3122,34.8640,5
687.0,0.3108,34.8640,5
688.0,0.3096,34.8640,6
689.0,0.3081,34.8641,5
690.0,0.3067,34.8641,6
691.0,0.3058,34.8638,4
691.9,0.3047,34.8642,5
693.0,0.3032,34.8641,5
694.0,0.3011,34.8644,6
695.0,0.2996,34.8646,5
695.9,0.2989,34.8647,5
697.0,0.2990,34.8651,5
698.0,0.2989,34.8656,5
699.0,0.2986,34.8657,5
700.0,0.2972,34.8657,6
701.0,0.2961,34.8656,5
702.0,0.2957,34.8657,5
703.0,0.2946,34.8660,5
704.0,0.2928,34.8664,5
705.0,0.2905,34.8666,6
706.1,0.2881,34.8667,5
707.0,0.2864,34.8672,5
708.0,0.2847,34.8680,4
708.9,0.2831,34.8679,5
710.0,0.2831,34.8679,5
711.0,0.2853,34.8689,5
712.0,0.2852,34.8689,5
713.0,0.2844,34.8688,6
714.0,0.2831,34.8689,5
715.0,0.2825,34.8689,5
716.0,0.2812,34.8688,5
717.0,0.2788,34.8688,5
718.0,0.2766,34.8686,5
719.0,0.2753,34.8686,5
720.0,0.2743,34.8687,6
721.0,0.2736,34.8687,5
721.9,0.2721,34.8687,5
722.9,0.2706,34.8684,5
723.9,0.2690,34.8684,5
725.0,0.2665,34.8687,6
726.0,0.2646,34.8686,5
727.0,0.2642,34.8685,6
728.0,0.2642,34.8687,5
729.0,0.2631,34.8688,6
730.1,0.2612,34.8687,8
730.7,0.2603,34.8687,27
