2006,249.75003,-130.9343,77.0334,738
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3975,26.7906,36
11.0,-1.3973,26.7918,5
12.0,-1.3972,26.7919,6
13.0,-1.3971,26.7926,6
14.0,-1.3967,26.7933,5
15.0,-1.3967,26.7940,6
16.0,-1.3969,26.7944,6
17.0,-1.3967,26.7951,7
18.0,-1.3962,26.7973,7
19.0,-1.3965,26.7985,6
20.0,-1.3955,26.8015,6
21.0,-1.3901,26.8113,7
22.1,-1.3523,26.8897,8
23.0,-1.2875,27.0768,10
24.0,-1.1638,27.5675,10
24.9,-1.0897,27.9233,8
26.0,-1.1026,28.0014,7
27.0,-1.1099,28.0669,6
28.0,-1.1221,28.1382,6
28.9,-1.1341,28.2023,7
30.0,-1.1292,28.2953,8
31.0,-1.1096,28.4663,6
32.0,-1.1067,28.6533,5
33.0,-1.1138,28.8152,6
34.0,-1.1096,28.9802,6
35.0,-1.0941,29.1516,6
36.0,-1.0453,29.4535,5
36.9,-1.0091,29.7387,5
38.0,-1.0051,29.9657,5
39.0,-1.0835,30.1020,5
40.1,-1.1197,30.1986,5
41.1,-1.1209,30.2538,5
42.0,-1.1044,30.3052,5
43.0,-1.1427,30.3483,5
44.0,-1.0705,30.4104,5
45.0,-1.0544,30.4693,4
46.0,-1.0737,30.5391,5
47.0,-1.1063,30.6126,5
48.1,-1.1322,30.7001,5
49.0,-1.1423,30.7724,4
50.0,-1.1444,30.8233,5
51.1,-1.1428,30.8853,5
52.1,-1.1440,30.9469,5
53.0,-1.1401,30.9880,5
54.1,-1.1370,31.0464,5
55.0,-1.1386,31.0885,4
56.0,-1.1386,31.1434,5
57.0,-1.1287,31.1785,4
58.0,-1.1099,31.2298,6
59.1,-1.0847,31.2948,5
60.1,-1.0569,31.3577,5
61.0,-1.0295,31.4137,4
61.9,-1.0239,31.4589,5
63.0,-1.0022,31.4995,6
64.0,-0.9947,31.5401,5
65.0,-0.9864,31.5758,6
66.1,-0.9791,31.6262,5
67.0,-0.9743,31.6616,4
67.9,-1.0047,31.6838,5
69.0,-1.0079,31.7229,6
70.0,-1.0001,31.7586,5
71.0,-1.0308,31.7769,5
72.0,-1.0516,31.7978,5
73.1,-1.0671,31.8249,5
74.0,-1.0774,31.8596,5
75.0,-1.1102,31.8900,6
76.0,-1.1294,31.9092,5
77.0,-1.1317,31.9342,5
78.0,-1.1445,31.9646,4
78.9,-1.1588,31.9890,5
80.0,-1.1695,32.0096,6
81.0,-1.1841,32.0283,5
82.0,-1.1926,32.0487,4
82.9,-1.2061,32.0726,5
84.0,-1.2349,32.0998,5
85.0,-1.2483,32.1200,5
86.0,-1.2527,32.1361,5
87.0,-1.2559,32.1465,5
88.1,-1.2554,32.1697,5
89.1,-1.2562,32.1890,4
90.0,-1.2640,32.2010,5
91.1,-1.2688,32.2155,5
92.0,-1.2651,32.2276,4
93.0,-1.2564,32.2427,5
94.0,-1.2461,32.2609,4
95.0,-1.2471,32.2799,5
96.0,-1.2553,32.2985,4
97.0,-1.2490,32.3169,5
98.0,-1.2477,32.3302,4
99.0,-1.2483,32.3456,5
100.0,-1.2431,32.3671,4
101.0,-1.2385,32.3856,5
102.1,-1.2345,32.3998,5
103.0,-1.2309,32.4128,4
104.0,-1.2301,32.4261,5
105.0,-1.2305,32.4401,4
