2005,300.25003,-142.0317,79.2642,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6017,29.5523,32
10.0,-1.6018,29.5524,4
10.9,-1.6017,29.5526,4
11.9,-1.6017,29.5526,4
12.9,-1.6016,29.5527,4
13.9,-1.6015,29.5528,4
15.0,-1.6014,29.5531,5
16.1,-1.6001,29.5538,4
17.1,-1.5993,29.5545,4
18.1,-1.6000,29.5538,4
19.1,-1.5993,29.5549,4
20.1,-1.6003,29.5542,4
21.1,-1.6002,29.5543,4
22.0,-1.5989,29.5551,4
23.0,-1.5946,29.5577,4
24.0,-1.5873,29.5680,4
25.0,-1.5838,29.5791,4
26.0,-1.5786,29.5949,4
27.0,-1.5751,29.6088,4
28.0,-1.5700,29.6290,4
29.0,-1.5636,29.6618,4
30.0,-1.5535,29.7157,4
30.9,-1.5240,29.8629,4
31.9,-1.4585,30.1889,4
32.9,-1.4564,30.2977,4
33.9,-1.4645,30.3284,4
34.9,-1.4748,30.3575,4
35.9,-1.4844,30.3866,4
36.9,-1.4886,30.4030,4
37.9,-1.4909,30.4195,4
38.9,-1.4979,30.4430,4
39.9,-1.5061,30.4727,4
40.9,-1.5089,30.5025,4
41.9,-1.5119,30.5263,4
42.9,-1.5155,30.5484,4
44.0,-1.5215,30.5826,5
45.1,-1.5277,30.6222,4
46.1,-1.5319,30.6536,4
47.1,-1.5387,30.6915,4
48.1,-1.5442,30.7206,4
49.1,-1.5489,30.7665,4
50.1,-1.5521,30.8180,4
51.1,-1.5496,30.8687,4
52.1,-1.5438,30.9155,4
53.1,-1.5342,30.9530,4
54.1,-1.5333,31.0265,4
55.1,-1.5220,31.0948,4
56.1,-1.5003,31.1396,4
57.1,-1.4668,31.1865,4
58.1,-1.4514,31.2266,4
59.1,-1.4381,31.2769,4
60.1,-1.4390,31.3121,4
61.1,-1.4300,31.3512,4
62.1,-1.4229,31.3818,4
63.1,-1.3940,31.4589,4
64.1,-1.3780,31.5226,4
65.1,-1.3839,31.5626,4
66.1,-1.3650,31.6041,4
67.1,-1.3549,31.6482,4
68.1,-1.3420,31.7349,4
69.0,-1.3553,31.7985,4
70.0,-1.3549,31.8547,4
71.0,-1.3590,31.8944,4
72.0,-1.3682,31.9410,4
73.0,-1.3742,31.9834,4
74.0,-1.3822,32.0242,4
75.0,-1.3845,32.0587,4
76.0,-1.3801,32.0875,4
77.0,-1.3778,32.1331,4
78.0,-1.3781,32.1546,4
79.0,-1.3847,32.1773,4
80.0,-1.3841,32.1886,4
81.0,-1.3725,32.2079,4
82.0,-1.3687,32.2170,4
83.0,-1.3704,32.2375,4
84.0,-1.3608,32.2602,4
85.0,-1.3467,32.2759,4
86.0,-1.3378,32.2967,4
87.0,-1.3296,32.3149,4
88.0,-1.3230,32.3251,4
89.0,-1.3129,32.3373,4
90.0,-1.3014,32.3512,4
91.0,-1.2893,32.3675,4
91.9,-1.2786,32.3832,4
92.9,-1.2695,32.3979,4
93.9,-1.2553,32.4200,4
94.9,-1.2201,32.4539,4
95.9,-1.2080,32.4812,4
96.9,-1.2012,32.4950,4
97.9,-1.1980,32.5053,4
98.9,-1.1922,32.5225,4
99.9,-1.1836,32.5434,4
101.0,-1.1706,32.5641,4
102.0,-1.1554,32.5850,4
103.0,-1.1486,32.6004,4
104.0,-1.1370,32.6214,4
105.0,-1.1358,32.6437,4
106.0,-1.1517,32.6713,4
107.0,-1.1492,32.6999,4
108.0,-1.1530,32.7266,4
109.0,-1.1758,32.7436,4
110.0,-1.1905,32.7606,4
111.0,-1.1992,32.7824,4
112.0,-1.2147,32.8171,4
113.0,-1.2406,32.8456,4
114.0,-1.2707,32.8732,4
115.0,-1.2931,32.8945,4
116.0,-1.3104,32.9165,4
117.0,-1.3294,32.9452,4
118.0,-1.3483,32.9737,4
119.0,-1.3604,32.9951,4
120.0,-1.3832,33.0204,4
121.0,-1.4048,33.0520,4
122.0,-1.4063,33.0795,4
123.0,-1.4162,33.1050,4
124.0,-1.4216,33.1268,4
125.0,-1.4350,33.1497,4
126.0,-1.4294,33.1655,4
127.0,-1.4418,33.1879,4
128.0,-1.4496,33.2174,4
129.0,-1.4509,33.2462,4
130.0,-1.4499,33.2677,4
131.0,-1.4496,33.2907,4
132.0,-1.4453,33.3114,4
133.0,-1.4428,33.3330,4
134.0,-1.4356,33.3634,4
135.0,-1.4368,33.3890,4
136.0,-1.4345,33.4295,4
137.0,-1.4316,33.4704,4
138.1,-1.4271,33.5016,4
139.1,-1.4250,33.5213,4
140.1,-1.4222,33.5405,4
141.1,-1.4117,33.5713,4
142.1,-1.3929,33.6090,4
143.1,-1.3873,33.6526,4
144.1,-1.3833,33.6875,4
145.1,-1.3787,33.7106,4
146.1,-1.3681,33.7381,4
147.0,-1.3615,33.7629,3
147.9,-1.3596,33.7800,4
148.9,-1.3609,33.8027,4
149.9,-1.3602,33.8200,4
150.9,-1.3599,33.8368,4
151.9,-1.3602,33.8685,4
152.9,-1.3524,33.8979,4
154.0,-1.3708,33.9188,4
155.0,-1.3801,33.9320,4
156.0,-1.3849,33.9455,4
157.0,-1.3756,33.9661,4
158.0,-1.3669,33.9805,4
159.0,-1.3588,33.9908,4
160.0,-1.3501,34.0040,4
161.0,-1.3387,34.0193,4
162.1,-1.3177,34.0373,4
163.1,-1.2818,34.0555,4
164.1,-1.2588,34.0715,4
165.1,-1.2532,34.0840,4
166.1,-1.2594,34.0971,4
167.1,-1.2442,34.1083,4
168.1,-1.2207,34.1219,4
169.0,-1.2006,34.1350,3
169.9,-1.1847,34.1459,4
170.9,-1.1668,34.1541,4
171.9,-1.1436,34.1649,4
172.9,-1.1174,34.1762,4
173.9,-1.1042,34.1817,4
174.9,-1.0866,34.1887,4
175.9,-1.0573,34.1995,4
177.0,-1.0226,34.2109,4
178.0,-0.9848,34.2199,4
179.0,-0.9415,34.2347,4
180.0,-0.9360,34.2372,4
181.0,-0.8992,34.2489,4
182.0,-0.8800,34.2545,4
183.0,-0.8575,34.2637,4
184.0,-0.8365,34.2728,4
185.0,-0.8301,34.2757,4
186.1,-0.8114,34.2847,4
187.1,-0.7993,34.2882,4
188.1,-0.7560,34.2996,4
189.1,-0.7530,34.3001,4
190.1,-0.7374,34.3041,4
191.0,-0.7013,34.3145,3
191.9,-0.6713,34.3233,4
192.9,-0.6466,34.3321,4
193.9,-0.6330,34.3389,4
194.9,-0.6091,34.3459,4
195.9,-0.5833,34.3548,4
196.9,-0.5477,34.3664,4
197.9,-0.5277,34.3752,4
199.0,-0.5086,34.3863,4
200.0,-0.5018,34.3895,4
201.0,-0.4841,34.4000,4
202.0,-0.4834,34.3996,4
203.0,-0.4820,34.3994,4
204.0,-0.4352,34.4114,4
205.0,-0.4273,34.4146,4
206.0,-0.4022,34.4203,4
207.0,-0.3684,34.4276,4
208.1,-0.3587,34.4282,4
209.1,-0.3347,34.4334,4
210.1,-0.2816,34.4448,4
211.1,-0.2653,34.4506,4
212.1,-0.2507,34.4558,4
213.1,-0.2500,34.4564,4
214.0,-0.2219,34.4701,3
214.9,-0.2214,34.4731,4
215.9,-0.2225,34.4731,4
216.9,-0.2178,34.4744,4
217.9,-0.2034,34.4835,4
218.9,-0.1656,34.4908,4
220.0,-0.1477,34.4955,4
221.0,-0.1254,34.5007,4
222.0,-0.0774,34.5121,4
223.0,-0.0666,34.5148,4
224.0,-0.0496,34.5184,4
225.0,-0.0216,34.5275,4
226.0,0.0016,34.5353,4
227.0,0.0157,34.5395,4
228.1,0.0202,34.5406,4
229.1,0.0467,34.5499,4
230.1,0.0519,34.5517,4
231.1,0.0666,34.5577,4
232.0,0.0890,34.5642,3
232.9,0.0925,34.5653,4
233.9,0.0950,34.5654,4
234.9,0.1003,34.5660,4
235.9,0.1198,34.5716,4
236.9,0.1435,34.5800,4
238.0,0.1671,34.5883,4
239.0,0.2070,34.5961,4
240.0,0.2139,34.5988,4
241.0,0.2117,34.5985,4
242.0,0.2511,34.6086,4
243.0,0.2650,34.6133,4
244.0,0.2740,34.6176,4
245.1,0.2870,34.6261,4
246.1,0.2872,34.6251,4
247.1,0.2948,34.6262,4
248.1,0.3240,34.6341,4
249.0,0.3463,34.6384,3
249.9,0.3882,34.6512,4
250.9,0.3929,34.6551,4
251.9,0.3933,34.6554,4
252.9,0.3929,34.6554,4
254.0,0.3930,34.6553,4
255.0,0.3931,34.6551,4
256.0,0.3937,34.6537,4
257.0,0.4163,34.6575,4
258.0,0.4670,34.6741,4
259.0,0.4707,34.6774,4
260.1,0.4705,34.6778,4
261.1,0.4707,34.6779,4
262.1,0.4712,34.6778,4
263.1,0.4717,34.6772,4
264.0,0.4742,34.6765,3
264.9,0.5010,34.6831,4
265.9,0.5481,34.6995,4
266.9,0.5666,34.7062,4
268.0,0.5673,34.7056,4
269.0,0.5686,34.7051,4
270.0,0.6124,34.7178,4
