2006,161.25003,-140.1358,77.4373,757
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5211,28.3406,32
10.0,-1.5211,28.3411,5
11.0,-1.5211,28.3413,4
12.0,-1.5235,28.3427,4
13.0,-1.5246,28.3435,4
13.9,-1.5256,28.3445,4
15.0,-1.5267,28.3469,5
16.1,-1.5269,28.3519,4
17.0,-1.5273,28.3556,4
18.0,-1.5273,28.3609,4
19.0,-1.5270,28.3747,5
20.1,-1.5283,28.4120,4
21.0,-1.5320,28.4690,4
22.0,-1.5352,28.5026,4
22.9,-1.5357,28.5097,4
24.0,-1.5381,28.5496,5
25.0,-1.5390,28.5902,4
26.0,-1.5402,28.6059,5
27.1,-1.5410,28.6198,4
28.0,-1.5421,28.6506,4
29.0,-1.5455,28.7345,4
29.9,-1.5482,28.8203,4
30.9,-1.5520,28.9042,4
32.0,-1.5500,28.9818,5
33.1,-1.5398,29.0935,4
34.0,-1.5354,29.1614,4
35.0,-1.5185,29.3142,4
36.0,-1.5079,29.3501,4
36.9,-1.5096,29.3787,4
38.0,-1.5084,29.5205,5
39.1,-1.4919,29.6710,4
40.1,-1.4713,29.8308,4
41.0,-1.4668,29.8690,4
42.0,-1.4552,29.9593,4
43.0,-1.4455,30.0293,4
43.9,-1.4350,30.1171,4
45.0,-1.4202,30.2121,5
46.1,-1.4038,30.3754,4
47.1,-1.4031,30.5168,4
48.0,-1.4245,30.6061,4
49.0,-1.4508,30.6647,4
50.0,-1.4752,30.7284,4
51.0,-1.4781,30.7548,4
51.9,-1.4801,30.7809,4
52.9,-1.4757,30.8247,4
53.9,-1.4429,30.8624,4
55.0,-1.4069,30.9179,5
56.1,-1.4266,30.9895,4
57.1,-1.4274,31.0304,4
58.1,-1.4220,31.0551,4
59.0,-1.4117,31.0951,4
60.0,-1.4023,31.1348,4
61.0,-1.3700,31.1758,4
62.0,-1.3529,31.2126,4
63.0,-1.3542,31.2727,4
64.0,-1.3416,31.3186,4
64.9,-1.3310,31.3531,4
65.9,-1.2953,31.3982,4
66.9,-1.0148,31.4770,4
68.0,-0.9561,31.5220,5
69.1,-1.2454,31.5610,4
70.1,-1.2141,31.6041,4
71.1,-1.0130,31.6471,4
72.1,-0.9712,31.6719,4
73.0,-0.9025,31.7110,4
74.0,-0.8927,31.7500,4
75.0,-0.9603,31.7997,4
76.0,-0.9289,31.8408,4
77.0,-1.0038,31.8576,4
78.0,-1.1571,31.8703,4
78.9,-1.2102,31.8892,4
79.9,-1.2236,31.9174,4
80.9,-1.2313,31.9416,4
81.9,-1.2788,31.9637,4
83.0,-1.2967,31.9840,5
