2005,304.75002,-140.5672,79.1044,760
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5983,29.3669,29
9.9,-1.5984,29.3671,6
11.0,-1.5983,29.3671,4
11.9,-1.5984,29.3673,4
12.9,-1.5984,29.3672,4
13.9,-1.5984,29.3671,4
15.0,-1.5983,29.3673,5
16.1,-1.5983,29.3672,4
17.1,-1.5983,29.3675,4
18.0,-1.5980,29.3678,4
19.0,-1.5979,29.3679,4
20.0,-1.5982,29.3677,4
21.0,-1.5981,29.3680,4
21.9,-1.5980,29.3682,4
23.0,-1.5981,29.3684,5
24.0,-1.5981,29.3686,4
24.9,-1.5982,29.3690,4
26.0,-1.5981,29.3692,5
27.0,-1.5980,29.3695,4
28.0,-1.5980,29.3701,4
29.0,-1.5976,29.3721,4
29.9,-1.5932,29.3993,4
31.0,-1.5737,29.5268,5
32.1,-1.5408,29.7545,4
33.1,-1.5166,29.9334,4
34.1,-1.4974,30.1013,4
35.0,-1.4868,30.2187,4
36.0,-1.4847,30.2827,4
37.0,-1.4853,30.3580,4
38.0,-1.4828,30.4036,4
39.0,-1.4813,30.4579,4
40.0,-1.4836,30.4808,4
41.0,-1.4862,30.4915,4
42.0,-1.4873,30.4959,4
43.0,-1.4945,30.5074,4
44.0,-1.5000,30.5206,4
44.9,-1.5032,30.5403,4
45.9,-1.5090,30.5631,4
46.9,-1.5127,30.5728,4
47.9,-1.5138,30.5765,4
48.9,-1.5174,30.5915,4
49.9,-1.5190,30.6252,4
51.0,-1.5276,30.6641,5
52.1,-1.5358,30.7043,4
53.1,-1.5365,30.7281,4
54.1,-1.5402,30.7604,4
55.1,-1.5367,30.7979,4
56.1,-1.5373,30.8112,4
57.1,-1.5422,30.8184,4
58.1,-1.5455,30.8235,4
59.0,-1.5406,30.8416,4
60.0,-1.5133,30.8781,4
61.0,-1.4891,30.9301,4
62.0,-1.4770,30.9804,4
63.0,-1.4691,31.0107,4
64.0,-1.4627,31.0468,4
65.0,-1.4582,31.0612,4
66.0,-1.4382,31.1276,4
67.0,-1.4308,31.1633,4
68.0,-1.4230,31.1882,4
69.0,-1.4168,31.2096,4
70.0,-1.4116,31.2313,4
71.0,-1.4087,31.2636,4
72.0,-1.4137,31.3250,4
73.0,-1.4153,31.3865,4
74.0,-1.4215,31.5198,4
75.0,-1.4186,31.5749,4
76.0,-1.4119,31.7024,4
77.0,-1.3908,31.9105,4
78.0,-1.3606,32.1257,4
79.0,-1.3311,32.2708,4
80.0,-1.3076,32.3754,4
81.0,-1.2826,32.4635,4
82.0,-1.2587,32.5297,4
83.0,-1.2320,32.5870,4
84.0,-1.2091,32.6576,4
85.0,-1.2027,32.6821,4
86.0,-1.2008,32.6893,4
87.0,-1.1981,32.7030,4
88.0,-1.1846,32.7368,4
89.0,-1.1866,32.7675,4
90.0,-1.1962,32.7899,4
91.0,-1.2039,32.8070,4
92.0,-1.2191,32.8300,4
93.0,-1.2276,32.8416,4
94.0,-1.2326,32.8486,4
95.0,-1.2351,32.8528,4
96.0,-1.2387,32.8573,4
97.0,-1.2454,32.8633,4
98.0,-1.2574,32.8702,4
99.0,-1.2723,32.8781,4
100.0,-1.2863,32.8875,4
101.0,-1.2945,32.8951,4
102.0,-1.3154,32.9152,4
103.0,-1.3237,32.9248,4
104.0,-1.3336,32.9364,4
105.0,-1.3385,32.9434,4
106.0,-1.3342,32.9575,4
