2005,287.50003,-140.9735,78.8204,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5860,29.0981,4
8.8,-1.5859,29.0976,24
10.1,-1.5857,29.0985,5
11.1,-1.5856,29.0987,4
12.0,-1.5858,29.0990,4
13.1,-1.5859,29.0995,4
14.0,-1.5855,29.0998,3
14.9,-1.5857,29.1004,4
16.0,-1.5855,29.1014,4
17.0,-1.5850,29.1033,4
18.1,-1.5846,29.1049,4
19.0,-1.5840,29.1054,3
19.9,-1.5825,29.1096,4
21.0,-1.5585,29.2118,4
22.0,-1.4986,29.4583,4
23.1,-1.4296,29.6918,4
24.0,-1.3997,29.8210,3
24.9,-1.3947,29.8763,4
26.0,-1.3968,29.9100,4
27.0,-1.4031,29.9469,4
28.1,-1.4057,29.9889,4
29.0,-1.3912,30.0230,3
29.9,-1.3869,30.0587,4
30.9,-1.3951,30.1011,4
32.0,-1.4082,30.1258,4
33.0,-1.4302,30.1553,4
34.1,-1.4557,30.1990,4
35.0,-1.4678,30.2295,3
35.9,-1.4768,30.2573,4
36.9,-1.4844,30.2867,4
38.0,-1.4908,30.3172,4
39.0,-1.4943,30.3405,4
40.1,-1.4976,30.3657,4
41.0,-1.5002,30.3934,3
41.9,-1.5017,30.4248,4
43.0,-1.5017,30.4817,4
44.0,-1.4959,30.5546,4
45.0,-1.4972,30.6191,4
46.1,-1.5131,30.6853,4
47.1,-1.5166,30.7376,4
48.0,-1.5099,30.7910,3
48.9,-1.4969,30.8594,4
50.0,-1.4765,30.9471,4
51.0,-1.4586,31.0076,4
52.1,-1.4429,31.0721,4
53.1,-1.4339,31.1418,4
54.0,-1.4303,31.1879,3
54.9,-1.4252,31.2251,4
55.9,-1.4147,31.2767,4
57.0,-1.3903,31.3420,4
58.0,-1.3616,31.3924,4
59.1,-1.3417,31.4362,4
60.1,-1.3296,31.4788,4
61.0,-1.3156,31.5210,3
61.9,-1.3057,31.5529,4
62.9,-1.2952,31.6016,4
64.0,-1.2911,31.6439,4
65.0,-1.2874,31.6706,4
66.0,-1.2846,31.7289,4
67.1,-1.2861,31.7804,4
68.1,-1.2907,31.8109,4
69.0,-1.2973,31.8426,3
69.9,-1.3024,31.8667,4
71.0,-1.3117,31.8991,4
72.0,-1.3302,31.9343,4
73.0,-1.3454,31.9815,4
74.0,-1.3517,32.0172,4
75.1,-1.3610,32.0477,4
76.0,-1.3724,32.0686,3
76.9,-1.3762,32.0844,4
77.9,-1.3778,32.1029,4
79.0,-1.3712,32.1281,4
80.0,-1.3551,32.1535,4
81.0,-1.3443,32.1697,4
82.1,-1.3364,32.1886,4
83.1,-1.3309,32.2051,4
84.0,-1.3253,32.2230,3
84.9,-1.3174,32.2410,4
85.9,-1.3104,32.2583,4
87.0,-1.3038,32.2739,4
88.0,-1.2936,32.2953,4
89.0,-1.2813,32.3119,4
90.1,-1.2667,32.3313,4
91.1,-1.2604,32.3476,4
92.0,-1.2510,32.3659,3
92.9,-1.2313,32.3900,4
93.9,-1.2162,32.4080,4
95.0,-1.2027,32.4300,4
96.0,-1.1878,32.4531,4
97.0,-1.1750,32.4728,4
98.1,-1.1644,32.4941,4
99.1,-1.1551,32.5158,4
100.0,-1.1542,32.5344,3
100.9,-1.1436,32.5546,4
101.9,-1.1441,32.5757,4
103.0,-1.1502,32.5982,4
104.0,-1.1524,32.6134,4
105.0,-1.1594,32.6265,4
106.0,-1.1752,32.6467,4
107.1,-1.1875,32.6671,4
108.1,-1.1840,32.6882,4
109.0,-1.1727,32.7120,3
109.9,-1.1691,32.7247,4
110.9,-1.1736,32.7393,4
112.0,-1.1862,32.7577,4
113.0,-1.1991,32.7734,4
114.0,-1.2178,32.7858,4
115.1,-1.2379,32.7998,4
116.1,-1.2545,32.8163,4
117.1,-1.2669,32.8308,4
118.0,-1.2827,32.8498,3
118.9,-1.2992,32.8693,4
119.9,-1.3265,32.8971,4
121.0,-1.3460,32.9181,4
122.0,-1.3561,32.9349,4
123.0,-1.3675,32.9532,4
124.0,-1.3854,32.9727,4
125.1,-1.4027,32.9912,4
126.1,-1.4139,33.0097,4
127.0,-1.4202,33.0285,3
127.9,-1.4252,33.0560,4
128.9,-1.4316,33.0894,4
130.0,-1.4412,33.1226,4
131.0,-1.4463,33.1444,4
132.0,-1.4467,33.1648,4
133.0,-1.4448,33.1861,4
134.1,-1.4435,33.2126,4
135.1,-1.4425,33.2424,4
136.0,-1.4404,33.2647,3
136.9,-1.4363,33.2929,4
137.9,-1.4340,33.3232,4
139.0,-1.4331,33.3519,4
140.0,-1.4301,33.3774,4
141.0,-1.4286,33.4049,4
142.0,-1.4279,33.4320,4
143.1,-1.4250,33.4557,4
144.1,-1.4217,33.4862,4
145.0,-1.4181,33.5189,3
145.9,-1.4130,33.5559,4
146.9,-1.4098,33.5846,4
148.0,-1.4103,33.6134,4
149.0,-1.4104,33.6453,4
150.0,-1.4077,33.6771,4
151.0,-1.4043,33.7062,4
152.1,-1.4014,33.7311,4
153.1,-1.4000,33.7485,4
154.1,-1.3985,33.7698,4
155.0,-1.3973,33.7878,3
155.9,-1.3981,33.7996,4
156.9,-1.4015,33.8191,4
158.0,-1.4042,33.8395,4
159.0,-1.3999,33.8588,4
160.0,-1.3959,33.8772,4
161.0,-1.3921,33.8956,4
162.1,-1.3870,33.9153,4
163.1,-1.3818,33.9335,4
164.1,-1.3763,33.9504,4
165.0,-1.3688,33.9686,3
165.9,-1.3585,33.9883,4
166.9,-1.3486,34.0061,4
168.0,-1.3393,34.0233,4
169.0,-1.3318,34.0370,4
